SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
22864663653,20.69586,0,0,0,0,0.7071068,0,0.7071068,-0.157838,-0.201524,0.966683,-0.254803,-0.262395,0.930712,0,0
22864678660,20.71218,0,0,0,0,0.7071068,0,0.7071068,-0.160112,-0.226393,0.960786,-0.25656,-0.259813,0.930953,0,0
22864698677,20.7291,0,0,0,0,0.7071068,0,0.7071068,-0.164188,-0.233166,0.958476,-0.259858,-0.261088,0.929681,0,0
22864698677,20.72922,0,0,0,0,0.7071068,0,0.7071068,-0.164188,-0.233166,0.958476,-0.259858,-0.261088,0.929681,0,0
22864713671,20.74573,0,0,0,0,0.7071068,0,0.7071068,-0.162768,-0.240564,0.956888,-0.25939,-0.262095,0.929528,0,0
22864713671,20.74584,0,0,0,0,0.7071068,0,0.7071068,-0.162768,-0.240564,0.956888,-0.25939,-0.262095,0.929528,0,0
22864728672,20.76234,0,0,0,0,0.7071068,0,0.7071068,-0.164828,-0.232348,0.958565,-0.260677,-0.264329,0.928535,0,0
22864748680,20.77908,0,0,0,0,0.7071068,0,0.7071068,-0.164818,-0.233129,0.958377,-0.258514,-0.265307,0.928861,0,0
22864748680,20.7792,0,0,0,0,0.7071068,0,0.7071068,-0.164818,-0.233129,0.958377,-0.258514,-0.265307,0.928861,0,0
22864763680,20.79574,0,0,0,0,0.7071068,0,0.7071068,-0.161911,-0.237024,0.957917,-0.259345,-0.265151,0.928674,0,0
22864763680,20.79587,0,0,0,0,0.7071068,0,0.7071068,-0.161911,-0.237024,0.957917,-0.259345,-0.265151,0.928674,0,0
22864778680,20.81219,0,0,0,0,0.7071068,0,0.7071068,-0.16425,-0.231874,0.958778,-0.252701,-0.268361,0.929583,0,0
22864798693,20.82907,0,0,0,0,0.7071068,0,0.7071068,-0.166588,-0.231559,0.958451,-0.257068,-0.264042,0.929622,0,0
22864798693,20.82919,0,0,0,0,0.7071068,0,0.7071068,-0.166588,-0.231559,0.958451,-0.257068,-0.264042,0.929622,0,0
22864813689,20.84577,0,0,0,0,0.7071068,0,0.7071068,-0.163583,-0.230564,0.959208,-0.258087,-0.260715,0.930279,0,0
22864813689,20.84589,0,0,0,0,0.7071068,0,0.7071068,-0.163583,-0.230564,0.959208,-0.258087,-0.260715,0.930279,0,0
22864828696,20.86243,0,0,0,0,0.7071068,0,0.7071068,-0.165298,-0.227609,0.95962,-0.260096,-0.26221,0.929299,0,0
22864848698,20.87943,0,0,0,0,0.7071068,0,0.7071068,-0.161105,-0.230285,0.959695,-0.255183,-0.264551,0.929997,0,0
22864848698,20.87955,0,0,0,0,0.7071068,0,0.7071068,-0.161105,-0.230285,0.959695,-0.255183,-0.264551,0.929997,0,0
22864863704,20.89644,0,0,0,0,0.7071068,0,0.7071068,-0.162269,-0.226484,0.960403,-0.254277,-0.27018,0.928626,0,0
22864863704,20.89656,0,0,0,0,0.7071068,0,0.7071068,-0.162269,-0.226484,0.960403,-0.254277,-0.27018,0.928626,0,0
22864878715,20.91345,0,0,0,0,0.7071068,0,0.7071068,-0.15616,-0.218791,0.963195,-0.259725,-0.261221,0.929681,0,0
22864878715,20.91361,0,0,0,0,0.7071068,0,0.7071068,-0.15616,-0.218791,0.963195,-0.259725,-0.261221,0.929681,0,0
22864898709,20.93022,0,0,0,0,0.7071068,0,0.7071068,-0.156076,-0.214033,0.964277,-0.256966,-0.263734,0.929738,0,0
22864913712,20.94714,0,0,0,0,0.7071068,0,0.7071068,-0.160708,-0.215802,0.963121,-0.256255,-0.264459,0.929729,0,0
22864913712,20.94725,0,0,0,0,0.7071068,0,0.7071068,-0.160708,-0.215802,0.963121,-0.256255,-0.264459,0.929729,0,0
22864928722,20.96383,0,0,0,0,0.7071068,0,0.7071068,-0.162382,-0.216084,0.962777,-0.253263,-0.265532,0.930242,0,0
22864928722,20.96395,0,0,0,0,0.7071068,0,0.7071068,-0.162382,-0.216084,0.962777,-0.253263,-0.265532,0.930242,0,0
22864948718,20.98042,0,0,0,0,0.7071068,0,0.7071068,-0.162733,-0.217106,0.962488,-0.254277,-0.273978,0.927512,0,0
22864963726,20.99708,0,0,0,0,0.7071068,0,0.7071068,-0.162203,-0.220018,0.961916,-0.255096,-0.267379,0.929212,0,0
22864963726,20.99719,0,0,0,0,0.7071068,0,0.7071068,-0.162203,-0.220018,0.961916,-0.255096,-0.267379,0.929212,0,0
22864978735,21.01382,0,0,0,0,0.7071068,0,0.7071068,-0.161735,-0.214104,0.963328,-0.253969,-0.269275,0.928973,0,0
22864978735,21.01394,0,0,0,0,0.7071068,0,0.7071068,-0.161735,-0.214104,0.963328,-0.253969,-0.269275,0.928973,0,0
22864998732,21.03022,0,0,0,0,0.7071068,0,0.7071068,-0.141382,-0.193926,0.970775,-0.255769,-0.262798,0.930333,0,0
22865013237,21.04714,0,0,0,0,0.7071068,0,0.7071068,-0.143054,-0.19343,0.970629,-0.255228,-0.265458,0.929726,0,0
22865013237,21.04725,0,0,0,0,0.7071068,0,0.7071068,-0.143054,-0.19343,0.970629,-0.255228,-0.265458,0.929726,0,0
22865033247,21.06396,0,0,0,0,0.7071068,0,0.7071068,-0.141737,-0.191457,0.971213,-0.245084,-0.267829,0.931773,0,0
22865033247,21.06408,0,0,0,0,0.7071068,0,0.7071068,-0.141737,-0.191457,0.971213,-0.245084,-0.267829,0.931773,0,0
22865048256,21.08099,0,0,0,0,0.7071068,0,0.7071068,-0.141179,-0.190369,0.971508,-0.254847,-0.26381,0.930299,0,0
22865063250,21.09764,0,0,0,0,0.7071068,0,0.7071068,-0.143457,-0.196668,0.969918,-0.250675,-0.265205,0.931036,0,0
22865063250,21.09777,0,0,0,0,0.7071068,0,0.7071068,-0.143457,-0.196668,0.969918,-0.250675,-0.265205,0.931036,0,0
22865083252,21.1144,0,0,0,0,0.7071068,0,0.7071068,-0.145307,-0.198269,0.969317,-0.253859,-0.266296,0.929861,0,0
22865083252,21.11452,0,0,0,0,0.7071068,0,0.7071068,-0.145307,-0.198269,0.969317,-0.253859,-0.266296,0.929861,0,0
22865098262,21.13078,0,0,0,0,0.7071068,0,0.7071068,-0.147443,-0.197879,0.969074,-0.257962,-0.267326,0.928435,0,0
22865113260,21.14766,0,0,0,0,0.7071068,0,0.7071068,-0.140024,-0.193254,0.971106,-0.25512,-0.266339,0.929504,0,0
22865113260,21.14778,0,0,0,0,0.7071068,0,0.7071068,-0.140024,-0.193254,0.971106,-0.25512,-0.266339,0.929504,0,0
22865133273,21.16432,0,0,0,0,0.7071068,0,0.7071068,-0.146089,-0.20539,0.967715,-0.250662,-0.263468,0.931533,0,0
22865133273,21.16444,0,0,0,0,0.7071068,0,0.7071068,-0.146089,-0.20539,0.967715,-0.250662,-0.263468,0.931533,0,0
22865148271,21.18099,0,0,0,0,0.7071068,0,0.7071068,-0.142508,-0.196217,0.97015,-0.253365,-0.265355,0.930265,0,0
22865163277,21.19764,0,0,0,0,0.7071068,0,0.7071068,-0.147037,-0.190965,0.970522,-0.255233,-0.259754,0.931335,0,0
22865163277,21.19775,0,0,0,0,0.7071068,0,0.7071068,-0.147037,-0.190965,0.970522,-0.255233,-0.259754,0.931335,0,0
22865183284,21.21434,0,0,0,0,0.7071068,0,0.7071068,-0.145987,-0.197396,0.969393,-0.251403,-0.263854,0.931224,0,0
22865183284,21.21446,0,0,0,0,0.7071068,0,0.7071068,-0.145987,-0.197396,0.969393,-0.251403,-0.263854,0.931224,0,0
22865198281,21.23078,0,0,0,0,0.7071068,0,0.7071068,-0.148301,-0.189963,0.970526,-0.254302,-0.266781,0.929601,0,0
22865213286,21.24801,0,0,0,0,0.7071068,0,0.7071068,-0.145174,-0.197314,0.969532,-0.257959,-0.262539,0.929801,0,0
22865213286,21.24812,0,0,0,0,0.7071068,0,0.7071068,-0.145174,-0.197314,0.969532,-0.257959,-0.262539,0.929801,0,0
22865233293,21.26467,0,0,0,0,0.7071068,0,0.7071068,-0.144844,-0.198257,0.969389,-0.254276,-0.260488,0.931391,0,0
22865233293,21.26479,0,0,0,0,0.7071068,0,0.7071068,-0.144844,-0.198257,0.969389,-0.254276,-0.260488,0.931391,0,0
22865248289,21.28131,0,0,0,0,0.7071068,0,0.7071068,-0.143494,-0.187791,0.971671,-0.254676,-0.261001,0.931138,0,0
22865263293,21.29801,0,0,0,0,0.7071068,0,0.7071068,-0.145296,-0.189015,0.971165,-0.246476,-0.265355,0.932114,0,0
22865263293,21.29812,0,0,0,0,0.7071068,0,0.7071068,-0.145296,-0.189015,0.971165,-0.246476,-0.265355,0.932114,0,0
22865283308,21.31469,0,0,0,0,0.7071068,0,0.7071068,-0.152085,-0.199531,0.968017,-0.249404,-0.263408,0.931887,0,0
22865283308,21.31481,0,0,0,0,0.7071068,0,0.7071068,-0.152085,-0.199531,0.968017,-0.249404,-0.263408,0.931887,0,0
22865298306,21.33114,0,0,0,0,0.7071068,0,0.7071068,-0.147191,-0.204475,0.967742,-0.243684,-0.266298,0.932579,0,0
22865313308,21.34805,0,0,0,0,0.7071068,0,0.7071068,-0.143223,-0.188445,0.971584,-0.249097,-0.264222,0.931739,0,0
22865313308,21.34817,0,0,0,0,0.7071068,0,0.7071068,-0.143223,-0.188445,0.971584,-0.249097,-0.264222,0.931739,0,0
22865333315,21.36467,0,0,0,0,0.7071068,0,0.7071068,-0.143141,-0.191798,0.97094,-0.248484,-0.261331,0.932718,0,0
22865333315,21.36479,0,0,0,0,0.7071068,0,0.7071068,-0.143141,-0.191798,0.97094,-0.248484,-0.261331,0.932718,0,0
22865348318,21.38136,0,0,0,0,0.7071068,0,0.7071068,-0.143979,-0.192325,0.970712,-0.246947,-0.258819,0.933825,0,0
22865363325,21.39803,0,0,0,0,0.7071068,0,0.7071068,-0.140677,-0.191377,0.971383,-0.245329,-0.2609,0.933673,0,0
22865363325,21.39814,0,0,0,0,0.7071068,0,0.7071068,-0.140677,-0.191377,0.971383,-0.245329,-0.2609,0.933673,0,0
22865383328,21.41473,0,0,0,0,0.7071068,0,0.7071068,-0.150285,-0.19659,0.9689,-0.248245,-0.260873,0.932909,0,0
22865383328,21.41485,0,0,0,0,0.7071068,0,0.7071068,-0.150285,-0.19659,0.9689,-0.248245,-0.260873,0.932909,0,0
22865398331,21.43115,0,0,0,0,0.7071068,0,0.7071068,-0.149465,-0.198837,0.968568,-0.249039,-0.260682,0.932751,0,0
22865413331,21.44807,0,0,0,0,0.7071068,0,0.7071068,-0.147747,-0.190304,0.970544,-0.246398,-0.259175,0.933872,0,0
22865413331,21.44819,0,0,0,0,0.7071068,0,0.7071068,-0.147747,-0.190304,0.970544,-0.246398,-0.259175,0.933872,0,0
22865433341,21.46505,0,0,0,0,0.7071068,0,0.7071068,-0.150484,-0.201968,0.967762,-0.248861,-0.260622,0.932815,0,0
22865433341,21.46517,0,0,0,0,0.7071068,0,0.7071068,-0.150484,-0.201968,0.967762,-0.248861,-0.260622,0.932815,0,0
22865448342,21.48177,0,0,0,0,0.7071068,0,0.7071068,-0.140964,-0.191177,0.971381,-0.249085,-0.26079,0.932709,0,0
22865463345,21.4984,0,0,0,0,0.7071068,0,0.7071068,-0.14726,-0.196745,0.969333,-0.250123,-0.260602,0.932483,0,0
22865463345,21.49851,0,0,0,0,0.7071068,0,0.7071068,-0.14726,-0.196745,0.969333,-0.250123,-0.260602,0.932483,0,0
22865483351,21.51508,0,0,0,0,0.7071068,0,0.7071068,-0.146657,-0.19329,0.970119,-0.25104,-0.259255,0.932612,0,0
22865483351,21.51519,0,0,0,0,0.7071068,0,0.7071068,-0.146657,-0.19329,0.970119,-0.25104,-0.259255,0.932612,0,0
22865498355,21.53184,0,0,0,0,0.7071068,0,0.7071068,-0.147871,-0.200435,0.968483,-0.253447,-0.258523,0.932164,0,0
22865518367,21.54876,0,0,0,0,0.7071068,0,0.7071068,-0.149918,-0.196429,0.968989,-0.245891,-0.258577,0.934171,0,0
22865518367,21.5489,0,0,0,0,0.7071068,0,0.7071068,-0.149918,-0.196429,0.968989,-0.245891,-0.258577,0.934171,0,0
22865533370,21.56544,0,0,0,0,0.7071068,0,0.7071068,-0.149945,-0.199995,0.968255,-0.246671,-0.256342,0.934581,0,0
22865533370,21.56557,0,0,0,0,0.7071068,0,0.7071068,-0.149945,-0.199995,0.968255,-0.246671,-0.256342,0.934581,0,0
22865548363,21.58208,0,0,0,0,0.7071068,0,0.7071068,-0.148545,-0.198454,0.968788,-0.244375,-0.259459,0.934324,0,0
22865568376,21.59876,0,0,0,0,0.7071068,0,0.7071068,-0.147514,-0.196532,0.969337,-0.249817,-0.263445,0.931766,0,0
22865568376,21.59888,0,0,0,0,0.7071068,0,0.7071068,-0.147514,-0.196532,0.969337,-0.249817,-0.263445,0.931766,0,0
22865583378,21.61545,0,0,0,0,0.7071068,0,0.7071068,-0.148081,-0.198769,0.968794,-0.247359,-0.257541,0.934069,0,0
22865583378,21.61556,0,0,0,0,0.7071068,0,0.7071068,-0.148081,-0.198769,0.968794,-0.247359,-0.257541,0.934069,0,0
22865598379,21.63191,0,0,0,0,0.7071068,0,0.7071068,-0.145273,-0.204679,0.967989,-0.249868,-0.26357,0.931717,0,0
22865618387,21.64876,0,0,0,0,0.7071068,0,0.7071068,-0.149627,-0.198301,0.968653,-0.252394,-0.264199,0.930858,0,0
22865618387,21.64889,0,0,0,0,0.7071068,0,0.7071068,-0.150105,-0.202418,0.967727,-0.250417,-0.264418,0.93133,0,0
22865633382,21.66547,0,0,0,0,0.7071068,0,0.7071068,-0.148988,-0.195969,0.969226,-0.250746,-0.264088,0.931335,0,0
22865633382,21.66558,0,0,0,0,0.7071068,0,0.7071068,-0.148988,-0.195969,0.969226,-0.250746,-0.264088,0.931335,0,0
22865648384,21.68217,0,0,0,0,0.7071068,0,0.7071068,-0.155507,-0.199935,0.96739,-0.250447,-0.263856,0.931481,0,0
22865668398,21.69881,0,0,0,0,0.7071068,0,0.7071068,-0.154346,-0.200314,0.967498,-0.251408,-0.257778,0.932923,0,0
22865668398,21.69893,0,0,0,0,0.7071068,0,0.7071068,-0.154346,-0.200314,0.967498,-0.251408,-0.257778,0.932923,0,0
22865683394,21.71549,0,0,0,0,0.7071068,0,0.7071068,-0.152361,-0.199164,0.968049,-0.252059,-0.258841,0.932453,0,0
22865683394,21.7156,0,0,0,0,0.7071068,0,0.7071068,-0.152361,-0.199164,0.968049,-0.252059,-0.258841,0.932453,0,0
22865698398,21.7319,0,0,0,0,0.7071068,0,0.7071068,-0.152187,-0.201138,0.967669,-0.254111,-0.261197,0.931238,0,0
22865718192,21.74885,0,0,0,0,0.7071068,0,0.7071068,-0.15091,-0.197005,0.968718,-0.249012,-0.264353,0.931724,0,0
22865718192,21.74897,0,0,0,0,0.7071068,0,0.7071068,-0.15091,-0.197005,0.968718,-0.249012,-0.264353,0.931724,0,0
22865733255,21.76549,0,0,0,0,0.7071068,0,0.7071068,-0.148692,-0.203535,0.967711,-0.251453,-0.262729,0.931528,0,0
22865733255,21.76561,0,0,0,0,0.7071068,0,0.7071068,-0.148692,-0.203535,0.967711,-0.251453,-0.262729,0.931528,0,0
22865748174,21.78215,0,0,0,0,0.7071068,0,0.7071068,-0.149058,-0.204356,0.967481,-0.252252,-0.26096,0.931809,0,0
22865768181,21.79894,0,0,0,0,0.7071068,0,0.7071068,-0.157085,-0.210679,0.964852,-0.252755,-0.264363,0.930713,0,0
22865768181,21.79907,0,0,0,0,0.7071068,0,0.7071068,-0.157085,-0.210679,0.964852,-0.252755,-0.264363,0.930713,0,0
22865783184,21.81596,0,0,0,0,0.7071068,0,0.7071068,-0.157973,-0.211128,0.964608,-0.248336,-0.261297,0.932767,0,0
22865783184,21.81607,0,0,0,0,0.7071068,0,0.7071068,-0.157973,-0.211128,0.964608,-0.248336,-0.261297,0.932767,0,0
22865798189,21.83294,0,0,0,0,0.7071068,0,0.7071068,-0.162733,-0.218055,0.962273,-0.248739,-0.259476,0.933168,0,0
22865798189,21.83306,0,0,0,0,0.7071068,0,0.7071068,-0.162733,-0.218055,0.962273,-0.248739,-0.259476,0.933168,0,0
22865818193,21.84934,0,0,0,0,0.7071068,0,0.7071068,-0.16074,-0.211549,0.964059,-0.249237,-0.26033,0.932796,0,0
22865833205,21.86707,0,0,0,0,0.7071068,0,0.7071068,-0.160275,-0.214192,0.963553,-0.252318,-0.262836,0.931264,0,0
22865833205,21.8672,0,0,0,0,0.7071068,0,0.7071068,-0.160275,-0.214192,0.963553,-0.252318,-0.262836,0.931264,0,0
22865850200,21.88363,0,0,0,0,0.7071068,0,0.7071068,-0.158846,-0.212434,0.964178,-0.251446,-0.258593,0.932687,0,0
22865850200,21.88378,0,0,0,0,0.7071068,0,0.7071068,-0.158846,-0.212434,0.964178,-0.251446,-0.258593,0.932687,0,0
22865865433,21.90036,0,0,0,0,0.7071068,0,0.7071068,-0.154278,-0.212018,0.965011,-0.251418,-0.263287,0.93138,0,0
22865885235,21.9171,0,0,0,0,0.7071068,0,0.7071068,-0.15719,-0.211118,0.964739,-0.251859,-0.264291,0.930976,0,0
22865885235,21.91724,0,0,0,0,0.7071068,0,0.7071068,-0.15719,-0.211118,0.964739,-0.251859,-0.264291,0.930976,0,0
22865900218,21.93403,0,0,0,0,0.7071068,0,0.7071068,-0.157054,-0.208473,0.965336,-0.247528,-0.264214,0.932159,0,0
22865900218,21.93416,0,0,0,0,0.7071068,0,0.7071068,-0.157054,-0.208473,0.965336,-0.247528,-0.264214,0.932159,0,0
22865915337,21.95045,0,0,0,0,0.7071068,0,0.7071068,-0.151132,-0.210353,0.965873,-0.249068,-0.261736,0.932448,0,0
22865935227,21.96735,0,0,0,0,0.7071068,0,0.7071068,-0.158914,-0.2181,0.962901,-0.250004,-0.262052,0.932109,0,0
22865935227,21.96748,0,0,0,0,0.7071068,0,0.7071068,-0.158914,-0.2181,0.962901,-0.250004,-0.262052,0.932109,0,0
22865950239,21.98403,0,0,0,0,0.7071068,0,0.7071068,-0.161429,-0.211698,0.963911,-0.252517,-0.262378,0.931339,0,0
22865950239,21.98418,0,0,0,0,0.7071068,0,0.7071068,-0.161429,-0.211698,0.963911,-0.252517,-0.262378,0.931339,0,0
22865970238,22.00065,0,0,0,0,0.7071068,0,0.7071068,-0.160942,-0.21163,0.964008,-0.254674,-0.261971,0.930867,0,0
22865985230,22.01732,0,0,0,0,0.7071068,0,0.7071068,-0.16002,-0.211724,0.96414,-0.253008,-0.263118,0.930997,0,0
22865985230,22.01744,0,0,0,0,0.7071068,0,0.7071068,-0.16002,-0.211724,0.96414,-0.253008,-0.263118,0.930997,0,0
22866000234,22.03395,0,0,0,0,0.7071068,0,0.7071068,-0.157594,-0.212311,0.964411,-0.253767,-0.262353,0.931007,0,0
22866000234,22.03408,0,0,0,0,0.7071068,0,0.7071068,-0.157594,-0.212311,0.964411,-0.253767,-0.262353,0.931007,0,0
22866015235,22.05039,0,0,0,0,0.7071068,0,0.7071068,-0.15829,-0.206103,0.965643,-0.250418,-0.262365,0.93191,0,0
22866035243,22.068,0,0,0,0,0.7071068,0,0.7071068,-0.151933,-0.209166,0.966005,-0.251314,-0.259741,0.932403,0,0
22866035243,22.06813,0,0,0,0,0.7071068,0,0.7071068,-0.151933,-0.209166,0.966005,-0.251314,-0.259741,0.932403,0,0
22866050247,22.08503,0,0,0,0,0.7071068,0,0.7071068,-0.158891,-0.210684,0.964555,-0.253636,-0.261946,0.931157,0,0
22866050247,22.08517,0,0,0,0,0.7071068,0,0.7071068,-0.158891,-0.210684,0.964555,-0.253636,-0.261946,0.931157,0,0
22866070252,22.10199,0,0,0,0,0.7071068,0,0.7071068,-0.162998,-0.217588,0.962334,-0.258221,-0.260276,0.930365,0,0
22866085251,22.11869,0,0,0,0,0.7071068,0,0.7071068,-0.158496,-0.207513,0.965307,-0.259646,-0.264042,0.928905,0,0
22866085251,22.1188,0,0,0,0,0.7071068,0,0.7071068,-0.158496,-0.207513,0.965307,-0.259646,-0.264042,0.928905,0,0
22866100262,22.13536,0,0,0,0,0.7071068,0,0.7071068,-0.161075,-0.208566,0.964653,-0.257205,-0.260974,0.93045,0,0
22866100262,22.13548,0,0,0,0,0.7071068,0,0.7071068,-0.161075,-0.208566,0.964653,-0.257205,-0.260974,0.93045,0,0
22866120258,22.15175,0,0,0,0,0.7071068,0,0.7071068,-0.160413,-0.204372,0.96566,-0.254743,-0.266911,0.929443,0,0
22866135263,22.16864,0,0,0,0,0.7071068,0,0.7071068,-0.159802,-0.209492,0.964664,-0.251812,-0.263471,0.931221,0,0
22866135263,22.16876,0,0,0,0,0.7071068,0,0.7071068,-0.159802,-0.209492,0.964664,-0.251812,-0.263471,0.931221,0,0
22866150269,22.18531,0,0,0,0,0.7071068,0,0.7071068,-0.164258,-0.212391,0.963281,-0.250523,-0.266293,0.930767,0,0
22866150269,22.18543,0,0,0,0,0.7071068,0,0.7071068,-0.164258,-0.212391,0.963281,-0.250523,-0.266293,0.930767,0,0
22866170274,22.202,0,0,0,0,0.7071068,0,0.7071068,-0.15885,-0.200614,0.966706,-0.253061,-0.263457,0.930887,0,0
22866185275,22.21909,0,0,0,0,0.7071068,0,0.7071068,-0.163357,-0.206672,0.964677,-0.254232,-0.262699,0.930782,0,0
22866185275,22.21922,0,0,0,0,0.7071068,0,0.7071068,-0.163357,-0.206672,0.964677,-0.254232,-0.262699,0.930782,0,0
22866205278,22.2361,0,0,0,0,0.7071068,0,0.7071068,-0.159689,-0.208833,0.964825,-0.252609,-0.264162,0.93081,0,0
22866205278,22.23623,0,0,0,0,0.7071068,0,0.7071068,-0.159689,-0.208833,0.964825,-0.252609,-0.264162,0.93081,0,0
22866220282,22.25307,0,0,0,0,0.7071068,0,0.7071068,-0.15917,-0.207895,0.965114,-0.253458,-0.263149,0.930866,0,0
22866220282,22.25319,0,0,0,0,0.7071068,0,0.7071068,-0.15917,-0.207895,0.965114,-0.253458,-0.263149,0.930866,0,0
22866235284,22.26983,0,0,0,0,0.7071068,0,0.7071068,-0.158631,-0.208359,0.965102,-0.248798,-0.263341,0.932068,0,0
22866255301,22.28674,0,0,0,0,0.7071068,0,0.7071068,-0.160513,-0.210243,0.964382,-0.251648,-0.262153,0.931638,0,0
22866255301,22.28688,0,0,0,0,0.7071068,0,0.7071068,-0.160513,-0.210243,0.964382,-0.251648,-0.262153,0.931638,0,0
22866270296,22.30335,0,0,0,0,0.7071068,0,0.7071068,-0.155516,-0.202677,0.966818,-0.255627,-0.263873,0.930068,0,0
22866270296,22.30347,0,0,0,0,0.7071068,0,0.7071068,-0.155516,-0.202677,0.966818,-0.255627,-0.263873,0.930068,0,0
22866285300,22.32009,0,0,0,0,0.7071068,0,0.7071068,-0.157181,-0.201378,0.96682,-0.253235,-0.259927,0.931832,0,0
22866305307,22.33701,0,0,0,0,0.7071068,0,0.7071068,-0.160539,-0.212776,0.963822,-0.250884,-0.261431,0.932046,0,0
22866305307,22.33714,0,0,0,0,0.7071068,0,0.7071068,-0.160539,-0.212776,0.963822,-0.250884,-0.261431,0.932046,0,0
22866320306,22.3541,0,0,0,0,0.7071068,0,0.7071068,-0.16248,-0.20993,0.964121,-0.253805,-0.261693,0.931182,0,0
22866320306,22.35426,0,0,0,0,0.7071068,0,0.7071068,-0.16248,-0.20993,0.964121,-0.253805,-0.261693,0.931182,0,0
22866340309,22.37085,0,0,0,0,0.7071068,0,0.7071068,-0.159131,-0.20949,0.964775,-0.262447,-0.26557,0.927682,0,0
22866355316,22.38773,0,0,0,0,0.7071068,0,0.7071068,-0.161856,-0.209538,0.964311,-0.261093,-0.264428,0.92839,0,0
22866355316,22.38786,0,0,0,0,0.7071068,0,0.7071068,-0.161856,-0.209538,0.964311,-0.261093,-0.264428,0.92839,0,0
22866370313,22.40434,0,0,0,0,0.7071068,0,0.7071068,-0.157145,-0.201884,0.96672,-0.256005,-0.261107,0.930744,0,0
22866370313,22.40446,0,0,0,0,0.7071068,0,0.7071068,-0.157145,-0.201884,0.96672,-0.256005,-0.261107,0.930744,0,0
22866390321,22.42109,0,0,0,0,0.7071068,0,0.7071068,-0.160663,-0.215619,0.96317,-0.257262,-0.258231,0.9312,0,0
22866405334,22.43811,0,0,0,0,0.7071068,0,0.7071068,-0.162686,-0.206954,0.96473,-0.25601,-0.260443,0.930929,0,0
22866405334,22.43823,0,0,0,0,0.7071068,0,0.7071068,-0.162686,-0.206954,0.96473,-0.25601,-0.260443,0.930929,0,0
22866420332,22.45509,0,0,0,0,0.7071068,0,0.7071068,-0.163671,-0.205788,0.964812,-0.255535,-0.260286,0.931103,0,0
22866420332,22.4552,0,0,0,0,0.7071068,0,0.7071068,-0.163671,-0.205788,0.964812,-0.255535,-0.260286,0.931103,0,0
22866440329,22.47149,0,0,0,0,0.7071068,0,0.7071068,-0.165987,-0.209779,0.963556,-0.25926,-0.25785,0.930751,0,0
22866455338,22.48841,0,0,0,0,0.7071068,0,0.7071068,-0.167042,-0.209149,0.963511,-0.254787,-0.264207,0.930203,0,0
22866455338,22.48853,0,0,0,0,0.7071068,0,0.7071068,-0.167042,-0.209149,0.963511,-0.254787,-0.264207,0.930203,0,0
22866470337,22.5051,0,0,0,0,0.7071068,0,0.7071068,-0.167115,-0.208255,0.963692,-0.262268,-0.265248,0.927825,0,0
22866470337,22.50521,0,0,0,0,0.7071068,0,0.7071068,-0.167115,-0.208255,0.963692,-0.262268,-0.265248,0.927825,0,0
22866490363,22.52178,0,0,0,0,0.7071068,0,0.7071068,-0.162934,-0.208874,0.964274,-0.257185,-0.262946,0.929901,0,0
22866505356,22.53845,0,0,0,0,0.7071068,0,0.7071068,-0.16149,-0.20845,0.964608,-0.263772,-0.259755,0.928952,0,0
22866505356,22.53857,0,0,0,0,0.7071068,0,0.7071068,-0.16149,-0.20845,0.964608,-0.263772,-0.259755,0.928952,0,0
22866520349,22.55505,0,0,0,0,0.7071068,0,0.7071068,-0.165367,-0.204219,0.964857,-0.261747,-0.263614,0.928437,0,0
22866520349,22.55516,0,0,0,0,0.7071068,0,0.7071068,-0.165367,-0.204219,0.964857,-0.261747,-0.263614,0.928437,0,0
22866540360,22.5715,0,0,0,0,0.7071068,0,0.7071068,-0.103236,-0.180794,0.978088,-0.209789,-0.250937,0.944997,0,0
22866555359,22.58845,0,0,0,0,0.7071068,0,0.7071068,-0.0306675,-0.139768,0.989709,-0.126109,-0.215055,0.968425,0,0
22866555359,22.58856,0,0,0,0,0.7071068,0,0.7071068,-0.0306675,-0.139768,0.989709,-0.126109,-0.215055,0.968425,0,0
22866570363,22.60511,0,0,0,0,0.7071068,0,0.7071068,0.0633697,-0.0563321,0.996399,-0.0055694,-0.139525,0.990203,0,0
22866570363,22.60523,0,0,0,0,0.7071068,0,0.7071068,0.0633697,-0.0563321,0.996399,-0.0055694,-0.139525,0.990203,0,0
22866590366,22.62211,0,0,0,0,0.7071068,0,0.7071068,0.0446374,-0.00966079,0.998957,-0.0439797,-0.0892058,0.995042,0,0
22866605383,22.63883,0,0,0,0,0.7071068,0,0.7071068,0.0493925,-0.0554508,0.997239,-0.033576,-0.145646,0.988767,0,0
22866605383,22.63895,0,0,0,0,0.7071068,0,0.7071068,0.0493925,-0.0554508,0.997239,-0.033576,-0.145646,0.988767,0,0
22866620375,22.65545,0,0,0,0,0.7071068,0,0.7071068,0.0360903,-0.0338112,0.998776,-0.0619775,-0.0987097,0.993184,0,0
22866620375,22.65557,0,0,0,0,0.7071068,0,0.7071068,0.0360903,-0.0338112,0.998776,-0.0619775,-0.0987097,0.993184,0,0
