SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
22412842916,11.45071,0,0,0,0,0.7071068,0,0.7071068,-0.159131,-0.20949,0.964775,-0.262447,-0.26557,0.927682,0,0
22412862921,11.46722,0,0,0,0,0.7071068,0,0.7071068,-0.163874,-0.202232,0.96553,-0.255686,-0.262056,0.930565,0,0
22412877923,11.48389,0,0,0,0,0.7071068,0,0.7071068,-0.159593,-0.203664,0.965946,-0.255053,-0.26114,0.930996,0,0
22412877923,11.48405,0,0,0,0,0.7071068,0,0.7071068,-0.159593,-0.203664,0.965946,-0.255053,-0.26114,0.930996,0,0
22412892933,11.50059,0,0,0,0,0.7071068,0,0.7071068,-0.160663,-0.215619,0.96317,-0.257262,-0.258231,0.9312,0,0
22412892933,11.50075,0,0,0,0,0.7071068,0,0.7071068,-0.160663,-0.215619,0.96317,-0.257262,-0.258231,0.9312,0,0
22412912930,11.51706,0,0,0,0,0.7071068,0,0.7071068,-0.161288,-0.207695,0.964805,-0.256877,-0.260785,0.930594,0,0
22412927933,11.5339,0,0,0,0,0.7071068,0,0.7071068,-0.161734,-0.210346,0.964156,-0.254994,-0.258831,0.931657,0,0
22412927933,11.53406,0,0,0,0,0.7071068,0,0.7071068,-0.161734,-0.210346,0.964156,-0.254994,-0.258831,0.931657,0,0
22412942947,11.55058,0,0,0,0,0.7071068,0,0.7071068,-0.165987,-0.209779,0.963556,-0.25926,-0.25785,0.930751,0,0
22412942947,11.55075,0,0,0,0,0.7071068,0,0.7071068,-0.165987,-0.209779,0.963556,-0.25926,-0.25785,0.930751,0,0
22412962942,11.56724,0,0,0,0,0.7071068,0,0.7071068,-0.161783,-0.207982,0.96466,-0.257744,-0.261259,0.930221,0,0
22412977947,11.5843,0,0,0,0,0.7071068,0,0.7071068,-0.165068,-0.204463,0.964856,-0.266342,-0.263201,0.927247,0,0
22412977947,11.58446,0,0,0,0,0.7071068,0,0.7071068,-0.165068,-0.204463,0.964856,-0.266342,-0.263201,0.927247,0,0
22412997955,11.60133,0,0,0,0,0.7071068,0,0.7071068,-0.163681,-0.204099,0.96517,-0.260381,-0.265339,0.92833,0,0
22412997955,11.6015,0,0,0,0,0.7071068,0,0.7071068,-0.163681,-0.204099,0.96517,-0.260381,-0.265339,0.92833,0,0
22413012954,11.6181,0,0,0,0,0.7071068,0,0.7071068,-0.167187,-0.208682,0.963587,-0.25996,-0.263456,0.928984,0,0
22413027960,11.63505,0,0,0,0,0.7071068,0,0.7071068,-0.160836,-0.204291,0.965607,-0.260518,-0.262001,0.92924,0,0
22413027960,11.63521,0,0,0,0,0.7071068,0,0.7071068,-0.160836,-0.204291,0.965607,-0.260518,-0.262001,0.92924,0,0
22413047964,11.65168,0,0,0,0,0.7071068,0,0.7071068,-0.0833365,-0.151522,0.984935,-0.186697,-0.23912,0.952873,0,0
22413047964,11.65184,0,0,0,0,0.7071068,0,0.7071068,-0.0833365,-0.151522,0.984935,-0.186697,-0.23912,0.952873,0,0
22413062970,11.66829,0,0,0,0,0.7071068,0,0.7071068,0.0236386,-0.109378,0.993719,-0.0682195,-0.197114,0.978004,0,0
22413077971,11.68527,0,0,0,0,0.7071068,0,0.7071068,0.0694068,-0.0508013,0.996294,0.00700635,-0.132046,0.991219,0,0
22413077971,11.68543,0,0,0,0,0.7071068,0,0.7071068,0.0694068,-0.0508013,0.996294,0.00700635,-0.132046,0.991219,0,0
22413097976,11.70197,0,0,0,0,0.7071068,0,0.7071068,0.0466591,-0.0465631,0.997825,-0.0354481,-0.106153,0.993718,0,0
22413097976,11.70214,0,0,0,0,0.7071068,0,0.7071068,0.0466591,-0.0465631,0.997825,-0.0354481,-0.106153,0.993718,0,0
22413112983,11.71865,0,0,0,0,0.7071068,0,0.7071068,0.0482161,-0.0383684,0.9981,-0.0391837,-0.139125,0.989499,0,0
22413112983,11.71882,0,0,0,0,0.7071068,0,0.7071068,0.0482161,-0.0383684,0.9981,-0.0391837,-0.139125,0.989499,0,0
22413127979,11.73509,0,0,0,0,0.7071068,0,0.7071068,0.0405073,-0.0318939,0.99867,-0.0621929,-0.0861129,0.994342,0,0
22413147988,11.75194,0,0,0,0,0.7071068,0,0.7071068,0.0463536,-0.0146742,0.998817,-0.0579236,-0.0926565,0.994012,0,0
22413147988,11.75211,0,0,0,0,0.7071068,0,0.7071068,0.0463536,-0.0146742,0.998817,-0.0579236,-0.0926565,0.994012,0,0
22413162986,11.76863,0,0,0,0,0.7071068,0,0.7071068,0.047369,-0.0157945,0.998753,-0.0761677,-0.0808447,0.993812,0,0
22413162986,11.7688,0,0,0,0,0.7071068,0,0.7071068,0.047369,-0.0157945,0.998753,-0.0761677,-0.0808447,0.993812,0,0
22413177991,11.78529,0,0,0,0,0.7071068,0,0.7071068,0.0493361,-0.00943384,0.998738,-0.078869,-0.0725654,0.99424,0,0
22413198002,11.802,0,0,0,0,0.7071068,0,0.7071068,0.0526549,-0.00546622,0.998598,-0.0767721,-0.0700696,0.994583,0,0
22413198002,11.80216,0,0,0,0,0.7071068,0,0.7071068,0.0526549,-0.00546622,0.998598,-0.0767721,-0.0700696,0.994583,0,0
22413212998,11.81867,0,0,0,0,0.7071068,0,0.7071068,0.0471075,-0.00443251,0.99888,-0.0721412,-0.0603326,0.995568,0,0
22413212998,11.81895,0,0,0,0,0.7071068,0,0.7071068,0.0471075,-0.00443251,0.99888,-0.0721412,-0.0603326,0.995568,0,0
22413228000,11.83513,0,0,0,0,0.7071068,0,0.7071068,0.045365,0.0037067,0.998964,-0.060389,-0.0587832,0.996443,0,0
22413248007,11.85204,0,0,0,0,0.7071068,0,0.7071068,0.0483887,0.00277011,0.998825,-0.0477448,-0.0575714,0.997199,0,0
22413248007,11.85221,0,0,0,0,0.7071068,0,0.7071068,0.0483887,0.00277011,0.998825,-0.0477448,-0.0575714,0.997199,0,0
22413263010,11.86867,0,0,0,0,0.7071068,0,0.7071068,0.0454778,-6.8007E-06,0.998965,-0.0434227,-0.0526721,0.997667,0,0
22413263010,11.86884,0,0,0,0,0.7071068,0,0.7071068,0.0454778,-6.8007E-06,0.998965,-0.0434227,-0.0526721,0.997667,0,0
22413278012,11.88532,0,0,0,0,0.7071068,0,0.7071068,0.0457313,0.00125941,0.998953,-0.0425063,-0.0487417,0.997907,0,0
22413298026,11.902,0,0,0,0,0.7071068,0,0.7071068,0.0484626,-0.00412543,0.998816,-0.04667,-0.0572334,0.997269,1,20
22413298026,11.90216,0,0,0,0,0.7071068,0,0.7071068,0.0484626,-0.00412543,0.998816,-0.04667,-0.0572334,0.997269,1,20
22413313021,11.91866,0,0,0,0,0.7071068,0,0.7071068,0.0475161,0.00113083,0.99887,-0.0681628,-0.0640234,0.995618,1,20
22413313021,11.91882,0,0,0,0,0.7071068,0,0.7071068,0.0475161,0.00113083,0.99887,-0.0681628,-0.0640234,0.995618,1,20
22413328024,11.93516,0,0,0,0,0.7071068,0,0.7071068,0.0490706,0.00258053,0.998792,-0.0771568,-0.0690879,0.994622,1,20
22413348032,11.95209,0,0,0,0,0.7071068,0,0.7071068,0.0469207,0.00224205,0.998896,-0.08265,-0.0705195,0.99408,1,20
22413348032,11.95225,0,0,0,0,0.7071068,0,0.7071068,0.0469207,0.00224205,0.998896,-0.08265,-0.0705195,0.99408,1,20
22413363034,11.96869,0,0,0,0,0.7071068,0,0.7071068,0.0467629,-0.000574374,0.998906,-0.0797918,-0.0678664,0.994499,1,20
22413363034,11.96885,0,0,0,0,0.7071068,0,0.7071068,0.0467629,-0.000574374,0.998906,-0.0797918,-0.0678664,0.994499,1,20
22413378038,11.98538,0,0,0,0,0.7071068,0,0.7071068,0.0441529,-0.00831755,0.99899,-0.0603555,-0.0646062,0.996084,1,20
22413398043,12.00201,0,0,0,0,0.7071068,0,0.7071068,0.0513632,-0.000100179,0.99868,-0.0429606,-0.0560265,0.997505,1,20
22413398043,12.00217,0,0,0,0,0.7071068,0,0.7071068,0.0513632,-0.000100179,0.99868,-0.0429606,-0.0560265,0.997505,1,20
22413413049,12.01873,0,0,0,0,0.7071068,0,0.7071068,0.0485501,0.000357047,0.998821,-0.0497253,-0.0617496,0.996852,1,20
22413413049,12.0189,0,0,0,0,0.7071068,0,0.7071068,0.0485501,0.000357047,0.998821,-0.0497253,-0.0617496,0.996852,1,20
22413428048,12.03519,0,0,0,0,0.7071068,0,0.7071068,0.0460237,0.00211583,0.998938,-0.052689,-0.060854,0.996755,1,20
22413448055,12.05209,0,0,0,0,0.7071068,0,0.7071068,0.0474693,0.00210812,0.99887,-0.0527,-0.0601984,0.996794,1,20
22413448055,12.05226,0,0,0,0,0.7071068,0,0.7071068,0.0474693,0.00210812,0.99887,-0.0527,-0.0601984,0.996794,1,20
22413463059,12.06938,0,0,0,0,0.7071068,0,0.7071068,0.0454409,0.000180843,0.998967,-0.0521766,-0.060483,0.996805,1,20
22413463059,12.06954,0,0,0,0,0.7071068,0,0.7071068,0.0454409,0.000180843,0.998967,-0.0521766,-0.060483,0.996805,1,20
22413483063,12.08603,0,0,0,0,0.7071068,0,0.7071068,0.0479342,-0.00282888,0.998846,-0.0549012,-0.0621712,0.996554,1,20
22413498071,12.10274,0,0,0,0,0.7071068,0,0.7071068,0.0480866,-0.00222815,0.998841,-0.055802,-0.0645223,0.996355,1,20
22413498071,12.1029,0,0,0,0,0.7071068,0,0.7071068,0.0480866,-0.00222815,0.998841,-0.055802,-0.0645223,0.996355,1,20
22413513072,12.11943,0,0,0,0,0.7071068,0,0.7071068,0.0446014,-0.00596622,0.998987,-0.0532441,-0.0652531,0.996447,1,20
22413513072,12.11959,0,0,0,0,0.7071068,0,0.7071068,0.0446014,-0.00596622,0.998987,-0.0532441,-0.0652531,0.996447,1,20
22413533076,12.13618,0,0,0,0,0.7071068,0,0.7071068,0.0437298,-0.00526422,0.99903,-0.0561058,-0.0622099,0.996485,1,20
22413548081,12.15343,0,0,0,0,0.7071068,0,0.7071068,0.0462865,-0.00256777,0.998925,-0.0525043,-0.0624964,0.996663,1,20
22413548081,12.15359,0,0,0,0,0.7071068,0,0.7071068,0.0462865,-0.00256777,0.998925,-0.0525043,-0.0624964,0.996663,1,20
22413563080,12.17037,0,0,0,0,0.7071068,0,0.7071068,0.0466544,-0.00313293,0.998906,-0.0543032,-0.0573725,0.996875,1,20
22413563080,12.17063,0,0,0,0,0.7071068,0,0.7071068,0.0466544,-0.00313293,0.998906,-0.0543032,-0.0573725,0.996875,1,20
22413583089,12.18737,0,0,0,0,0.7071068,0,0.7071068,0.0466758,-0.00195055,0.998908,-0.0531887,-0.0640271,0.99653,1,20
22413598089,12.2041,0,0,0,0,0.7071068,0,0.7071068,0.0430913,-0.000534568,0.999071,-0.0525049,-0.0624656,0.996665,1,20
22413598089,12.20427,0,0,0,0,0.7071068,0,0.7071068,0.0430913,-0.000534568,0.999071,-0.0525049,-0.0624656,0.996665,1,20
22413613091,12.22075,0,0,0,0,0.7071068,0,0.7071068,0.0470168,-0.00275196,0.99889,-0.0526261,-0.0611783,0.996739,1,20
22413613091,12.22092,0,0,0,0,0.7071068,0,0.7071068,0.0470168,-0.00275196,0.99889,-0.0526261,-0.0611783,0.996739,1,20
22413633104,12.23728,0,0,0,0,0.7071068,0,0.7071068,0.0483839,-0.00254772,0.998826,-0.0519378,-0.0620727,0.996719,1,20
22413648099,12.2541,0,0,0,0,0.7071068,0,0.7071068,0.0473784,0.000542051,0.998877,-0.0520924,-0.063021,0.996652,1,20
22413648099,12.25427,0,0,0,0,0.7071068,0,0.7071068,0.0473784,0.000542051,0.998877,-0.0520924,-0.063021,0.996652,1,20
22413663098,12.27076,0,0,0,0,0.7071068,0,0.7071068,0.04705,-0.00208929,0.99889,-0.0517244,-0.0654065,0.996517,1,20
22413663098,12.27091,0,0,0,0,0.7071068,0,0.7071068,0.04705,-0.00208929,0.99889,-0.0517244,-0.0654065,0.996517,1,20
22413683112,12.28743,0,0,0,0,0.7071068,0,0.7071068,0.0435141,-0.00437534,0.999043,-0.0503127,-0.0642607,0.996664,1,20
22413698107,12.30414,0,0,0,0,0.7071068,0,0.7071068,0.0440055,-0.00215237,0.999029,-0.0515228,-0.0666188,0.996447,1,20
22413698107,12.3043,0,0,0,0,0.7071068,0,0.7071068,0.0440055,-0.00215237,0.999029,-0.0515228,-0.0666188,0.996447,1,20
22413713111,12.32076,0,0,0,0,0.7071068,0,0.7071068,0.0422855,-0.00132604,0.999105,-0.0488912,-0.0683381,0.996464,1,20
22413713111,12.32092,0,0,0,0,0.7071068,0,0.7071068,0.0422855,-0.00132604,0.999105,-0.0488912,-0.0683381,0.996464,1,20
22413733118,12.33724,0,0,0,0,0.7071068,0,0.7071068,0.0433797,2.60775E-05,0.999059,-0.0496242,-0.0659745,0.996587,1,20
22413748125,12.35412,0,0,0,0,0.7071068,0,0.7071068,0.0441011,0.0009798791,0.999027,-0.0474929,-0.0643225,0.996798,1,20
22413748125,12.35428,0,0,0,0,0.7071068,0,0.7071068,0.0441011,0.0009798791,0.999027,-0.0474929,-0.0643225,0.996798,1,20
22413763124,12.37077,0,0,0,0,0.7071068,0,0.7071068,0.0413273,-0.00202708,0.999144,-0.0489091,-0.0627802,0.996828,1,20
22413763124,12.37093,0,0,0,0,0.7071068,0,0.7071068,0.0413273,-0.00202708,0.999144,-0.0489091,-0.0627802,0.996828,1,20
22413783129,12.3875,0,0,0,0,0.7071068,0,0.7071068,0.0416421,-0.000698877,0.999132,-0.0477481,-0.0663632,0.996652,1,20
22413798136,12.40412,0,0,0,0,0.7071068,0,0.7071068,0.0411569,-0.000318776,0.999153,-0.0448984,-0.0643759,0.996915,1,20
22413798136,12.40428,0,0,0,0,0.7071068,0,0.7071068,0.0411569,-0.000318776,0.999153,-0.0448984,-0.0643759,0.996915,1,20
22413813140,12.42082,0,0,0,0,0.7071068,0,0.7071068,0.0420912,0.000634743,0.999114,-0.0491435,-0.0673611,0.996518,1,20
22413813140,12.421,0,0,0,0,0.7071068,0,0.7071068,0.0420912,0.000634743,0.999114,-0.0491435,-0.0673611,0.996518,1,20
22413833143,12.43728,0,0,0,0,0.7071068,0,0.7071068,0.0248571,-0.0047539,0.99968,-0.084461,-0.0684584,0.994072,1,20
22413848148,12.45408,0,0,0,0,0.7071068,0,0.7071068,0.0230792,0.00333115,0.999728,-0.0986677,-0.0707947,0.992599,1,20
22413848148,12.45425,0,0,0,0,0.7071068,0,0.7071068,0.0230792,0.00333115,0.999728,-0.0986677,-0.0707947,0.992599,1,20
22413863152,12.47078,0,0,0,0,0.7071068,0,0.7071068,0.0241121,0.00464957,0.999698,-0.0947288,-0.0743641,0.992722,1,20
22413863152,12.47094,0,0,0,0,0.7071068,0,0.7071068,0.0241121,0.00464957,0.999698,-0.0947288,-0.0743641,0.992722,1,20
22413883150,12.48742,0,0,0,0,0.7071068,0,0.7071068,0.0240534,-4.57626E-05,0.999711,-0.0890903,-0.0791631,0.992873,1,20
22413898157,12.5042,0,0,0,0,0.7071068,0,0.7071068,0.023377,0.00153994,0.999726,-0.0932046,-0.0726505,0.992993,1,20
22413898157,12.50436,0,0,0,0,0.7071068,0,0.7071068,0.023377,0.00153994,0.999726,-0.0932046,-0.0726505,0.992993,1,20
22413913163,12.52082,0,0,0,0,0.7071068,0,0.7071068,0.0273661,0.00256742,0.999622,-0.0907327,-0.0762311,0.992953,1,20
22413913163,12.52098,0,0,0,0,0.7071068,0,0.7071068,0.0273661,0.00256742,0.999622,-0.0907327,-0.0762311,0.992953,1,20
22413933161,12.53729,0,0,0,0,0.7071068,0,0.7071068,0.0261509,0.00353307,0.999652,-0.0878138,-0.0726673,0.993483,1,20
22413948165,12.55419,0,0,0,0,0.7071068,0,0.7071068,0.0234483,0.00293428,0.999721,-0.0890361,-0.0730162,0.993348,1,20
22413948165,12.55438,0,0,0,0,0.7071068,0,0.7071068,0.0234483,0.00293428,0.999721,-0.0890361,-0.0730162,0.993348,1,20
22413968169,12.57148,0,0,0,0,0.7071068,0,0.7071068,0.0265239,-0.00426355,0.999639,-0.0884896,-0.0794637,0.992902,1,20
22413968169,12.57163,0,0,0,0,0.7071068,0,0.7071068,0.0265239,-0.00426355,0.999639,-0.0884896,-0.0794637,0.992902,1,20
22413983182,12.58856,0,0,0,0,0.7071068,0,0.7071068,0.024385,0.00296249,0.999698,-0.0966958,-0.0734245,0.992602,1,20
22413998178,12.60553,0,0,0,0,0.7071068,0,0.7071068,0.0231781,0.00178479,0.99973,-0.0972506,-0.0739202,0.992511,1,20
22413998178,12.6057,0,0,0,0,0.7071068,0,0.7071068,0.0231781,0.00178479,0.99973,-0.0972506,-0.0739202,0.992511,1,20
22414018182,12.62259,0,0,0,0,0.7071068,0,0.7071068,0.0235785,0.00168834,0.999721,-0.0925664,-0.0808511,0.992419,1,20
22414018182,12.62277,0,0,0,0,0.7071068,0,0.7071068,0.0235785,0.00168834,0.999721,-0.0925664,-0.0808511,0.992419,1,20
22414033186,12.63948,0,0,0,0,0.7071068,0,0.7071068,0.0287854,0.00417949,0.999577,-0.0925524,-0.0757757,0.99282,1,20
22414033186,12.63964,0,0,0,0,0.7071068,0,0.7071068,0.0287854,0.00417949,0.999577,-0.0925524,-0.0757757,0.99282,1,20
22414048188,12.65598,0,0,0,0,0.7071068,0,0.7071068,0.0245809,0.00307398,0.999693,-0.0918892,-0.075995,0.992865,1,20
22414068198,12.67287,0,0,0,0,0.7071068,0,0.7071068,0.0269074,4.86571E-05,0.999638,-0.0896784,-0.0800096,0.992752,1,20
22414068198,12.67303,0,0,0,0,0.7071068,0,0.7071068,0.0269074,4.86571E-05,0.999638,-0.0896784,-0.0800096,0.992752,1,20
22414083196,12.68948,0,0,0,0,0.7071068,0,0.7071068,0.0256657,0.00128383,0.99967,-0.0934809,-0.0735164,0.992903,1,20
22414083196,12.68965,0,0,0,0,0.7071068,0,0.7071068,0.0256657,0.00128383,0.99967,-0.0934809,-0.0735164,0.992903,1,20
22414103206,12.70617,0,0,0,0,0.7071068,0,0.7071068,0.0249951,0.00251022,0.999684,-0.0937867,-0.0726569,0.992938,1,20
22414118209,12.72293,0,0,0,0,0.7071068,0,0.7071068,0.0248356,0.00142483,0.999691,-0.088439,-0.0756828,0.993202,1,20
22414118209,12.7231,0,0,0,0,0.7071068,0,0.7071068,0.0248356,0.00142483,0.999691,-0.088439,-0.0756828,0.993202,1,20
22414133209,12.73952,0,0,0,0,0.7071068,0,0.7071068,0.0244268,0.00276723,0.999698,-0.0925391,-0.0795284,0.992528,1,20
22414133209,12.73968,0,0,0,0,0.7071068,0,0.7071068,0.0244268,0.00276723,0.999698,-0.0925391,-0.0795284,0.992528,1,20
22414148212,12.756,0,0,0,0,0.7071068,0,0.7071068,0.0244577,0.00424632,0.999692,-0.0986445,-0.0776062,0.992092,1,20
22414168212,12.77285,0,0,0,0,0.7071068,0,0.7071068,0.0229585,0.0029993,0.999732,-0.0988826,-0.069626,0.99266,1,20
22414168212,12.77301,0,0,0,0,0.7071068,0,0.7071068,0.0229585,0.0029993,0.999732,-0.0988826,-0.069626,0.99266,1,20
22414183221,12.78954,0,0,0,0,0.7071068,0,0.7071068,0.0254169,0.00422944,0.999668,-0.102553,-0.0798794,0.991515,1,20
22414183221,12.78971,0,0,0,0,0.7071068,0,0.7071068,0.0254169,0.00422944,0.999668,-0.102553,-0.0798794,0.991515,1,20
22414203228,12.80654,0,0,0,0,0.7071068,0,0.7071068,0.0236319,0.00123465,0.99972,-0.0964836,-0.0754683,0.992469,1,20
22414218229,12.82324,0,0,0,0,0.7071068,0,0.7071068,0.0251206,-0.000301142,0.999684,-0.0970666,-0.071467,0.992709,1,20
22414218229,12.82341,0,0,0,0,0.7071068,0,0.7071068,0.0251206,-0.000301142,0.999684,-0.0970666,-0.071467,0.992709,1,20
22414233231,12.83986,0,0,0,0,0.7071068,0,0.7071068,0.0251982,0.00519934,0.999669,-0.100448,-0.0760536,0.992031,1,20
22414233231,12.84001,0,0,0,0,0.7071068,0,0.7071068,0.0251982,0.00519934,0.999669,-0.100448,-0.0760536,0.992031,1,20
22414253239,12.85636,0,0,0,0,0.7071068,0,0.7071068,0.0259028,0.000773556,0.999664,-0.0876621,-0.0712809,0.993597,1,20
22414268239,12.87327,0,0,0,0,0.7071068,0,0.7071068,0.0292551,0.00298108,0.999568,-0.091649,-0.0763022,0.992864,1,20
22414268239,12.87343,0,0,0,0,0.7071068,0,0.7071068,0.0292551,0.00298108,0.999568,-0.091649,-0.0763022,0.992864,1,20
22414283243,12.88982,0,0,0,0,0.7071068,0,0.7071068,0.0249477,0.00389581,0.999681,-0.0961318,-0.0772863,0.992364,1,20
22414283243,12.88998,0,0,0,0,0.7071068,0,0.7071068,0.0249477,0.00389581,0.999681,-0.0961318,-0.0772863,0.992364,2,0
22414303255,12.90661,0,0,0,0,0.7071068,0,0.7071068,0.0278422,0.00522691,0.999599,-0.0987779,-0.0769598,0.992129,2,0
22414318252,12.92329,0,0,0,0,0.7071068,0,0.7071068,0.0253859,0.00906226,0.999637,-0.0985812,-0.0747324,0.992319,2,0
22414318252,12.92346,0,0,0,0,0.7071068,0,0.7071068,0.0253859,0.00906226,0.999637,-0.0985812,-0.0747324,0.992319,2,0
22414333255,12.93992,0,0,0,0,0.7071068,0,0.7071068,0.0246448,0.00831709,0.999662,-0.096856,-0.075682,0.992417,2,0
22414333255,12.94008,0,0,0,0,0.7071068,0,0.7071068,0.0246448,0.00831709,0.999662,-0.096856,-0.075682,0.992417,2,0
22414353259,12.95638,0,0,0,0,0.7071068,0,0.7071068,0.0256257,0.00354368,0.999665,-0.0923641,-0.0669816,0.99347,2,0
22414368261,12.97326,0,0,0,0,0.7071068,0,0.7071068,0.0244526,0.000825797,0.999701,-0.0958493,-0.0767966,0.992429,2,0
22414368261,12.97342,0,0,0,0,0.7071068,0,0.7071068,0.0244526,0.000825797,0.999701,-0.0958493,-0.0767966,0.992429,2,0
22414383264,12.99061,0,0,0,0,0.7071068,0,0.7071068,0.0282183,0.00360011,0.999595,-0.0877089,-0.0722091,0.993526,2,0
22414383264,12.99078,0,0,0,0,0.7071068,0,0.7071068,0.0282183,0.00360011,0.999595,-0.0877089,-0.0722091,0.993526,2,0
22414403279,13.00764,0,0,0,0,0.7071068,0,0.7071068,0.0268832,-0.00268899,0.999635,-0.0678314,-0.0696244,0.995264,2,0
22414418273,13.02464,0,0,0,0,0.7071068,0,0.7071068,0.0285294,-0.00527927,0.999579,-0.0709199,-0.0674781,0.995197,2,0
22414418273,13.02481,0,0,0,0,0.7071068,0,0.7071068,0.0285294,-0.00527927,0.999579,-0.0709199,-0.0674781,0.995197,2,0
22414438282,13.04167,0,0,0,0,0.7071068,0,0.7071068,0.0274921,-0.00344279,0.999616,-0.0954576,-0.0724302,0.992795,2,0
22414438282,13.04185,0,0,0,0,0.7071068,0,0.7071068,0.0274921,-0.00344279,0.999616,-0.0954576,-0.0724302,0.992795,2,0
22414453281,13.0586,0,0,0,0,0.7071068,0,0.7071068,0.0273525,0.00382129,0.999619,-0.100683,-0.0722808,0.99229,2,0
22414453281,13.05876,0,0,0,0,0.7071068,0,0.7071068,0.0273525,0.00382129,0.999619,-0.100683,-0.0722808,0.99229,2,0
22414468282,13.07507,0,0,0,0,0.7071068,0,0.7071068,0.0295935,-0.0022534,0.999559,-0.0975861,-0.0729573,0.992549,2,0
22414488287,13.09191,0,0,0,0,0.7071068,0,0.7071068,0.027954,-0.00295348,0.999605,-0.0863911,-0.0707602,0.993745,2,0
22414488287,13.09207,0,0,0,0,0.7071068,0,0.7071068,0.027954,-0.00295348,0.999605,-0.0863911,-0.0707602,0.993745,2,0
22414503296,13.10865,0,0,0,0,0.7071068,0,0.7071068,0.0298333,0.00121772,0.999554,-0.075518,-0.0682662,0.994805,2,0
22414503296,13.10882,0,0,0,0,0.7071068,0,0.7071068,0.0298333,0.00121772,0.999554,-0.075518,-0.0682662,0.994805,2,0
22414518302,13.12565,0,0,0,0,0.7071068,0,0.7071068,0.0307977,0.00020361,0.999526,-0.0696536,-0.0658494,0.995396,2,0
22414538298,13.14261,0,0,0,0,0.7071068,0,0.7071068,0.0312592,0.00201784,0.999509,-0.0673387,-0.0631888,0.995727,2,0
22414538298,13.14277,0,0,0,0,0.7071068,0,0.7071068,0.0312592,0.00201784,0.999509,-0.0673387,-0.0631888,0.995727,2,0
22414553305,13.15963,0,0,0,0,0.7071068,0,0.7071068,0.0332476,-0.000121578,0.999447,-0.0701219,-0.0691246,0.995141,2,0
22414553305,13.15978,0,0,0,0,0.7071068,0,0.7071068,0.0332476,-0.000121578,0.999447,-0.0701219,-0.0691246,0.995141,2,0
22414568309,13.1761,0,0,0,0,0.7071068,0,0.7071068,0.0325469,0.00336729,0.999465,-0.0664292,-0.0587141,0.996062,2,0
22414588308,13.19301,0,0,0,0,0.7071068,0,0.7071068,0.0327529,0.00561708,0.999448,-0.0673033,-0.0632904,0.995723,2,0
22414588308,13.1932,0,0,0,0,0.7071068,0,0.7071068,0.0327529,0.00561708,0.999448,-0.0673033,-0.0632904,0.995723,2,0
22414603324,13.2097,0,0,0,0,0.7071068,0,0.7071068,0.0333562,0.00305878,0.999439,-0.0651489,-0.0585804,0.996155,2,0
22414603324,13.20999,0,0,0,0,0.7071068,0,0.7071068,0.0333562,0.00305878,0.999439,-0.0651489,-0.0585804,0.996155,2,0
22414623316,13.22665,0,0,0,0,0.7071068,0,0.7071068,0.0344889,0.003049,0.9994,-0.0632419,-0.0714151,0.99544,2,0
22414638322,13.24371,0,0,0,0,0.7071068,0,0.7071068,0.0300972,0.00230271,0.999544,-0.0677584,-0.0626573,0.995732,2,0
22414638322,13.2439,0,0,0,0,0.7071068,0,0.7071068,0.0300972,0.00230271,0.999544,-0.0677584,-0.0626573,0.995732,2,0
22414653331,13.26062,0,0,0,0,0.7071068,0,0.7071068,0.0333404,0.00276843,0.99944,-0.0693332,-0.0628776,0.99561,2,0
22414653331,13.26078,0,0,0,0,0.7071068,0,0.7071068,0.0333404,0.00276843,0.99944,-0.0693332,-0.0628776,0.99561,2,0
22414673333,13.27712,0,0,0,0,0.7071068,0,0.7071068,0.0315522,0.00653345,0.999481,-0.0669738,-0.0642305,0.995685,2,0
22414688333,13.29399,0,0,0,0,0.7071068,0,0.7071068,0.0360007,0.00242146,0.999349,-0.0686555,-0.0612646,0.995758,2,0
22414688333,13.29415,0,0,0,0,0.7071068,0,0.7071068,0.0360007,0.00242146,0.999349,-0.0686555,-0.0612646,0.995758,2,0
22414703342,13.31066,0,0,0,0,0.7071068,0,0.7071068,0.0402107,0.0100138,0.999141,-0.0687076,-0.0598557,0.99584,2,0
22414703342,13.31083,0,0,0,0,0.7071068,0,0.7071068,0.0402107,0.0100138,0.999141,-0.0687076,-0.0598557,0.99584,2,0
22414723340,13.32767,0,0,0,0,0.7071068,0,0.7071068,0.0319882,0.00120593,0.999488,-0.068683,-0.0631209,0.99564,2,0
22414738343,13.34467,0,0,0,0,0.7071068,0,0.7071068,0.0318915,0.00183821,0.99949,-0.0692482,-0.0635397,0.995574,2,0
22414738343,13.34483,0,0,0,0,0.7071068,0,0.7071068,0.0318915,0.00183821,0.99949,-0.0692482,-0.0635397,0.995574,2,0
22414758352,13.36134,0,0,0,0,0.7071068,0,0.7071068,0.027556,-0.00176242,0.999619,-0.101994,-0.0681482,0.992448,2,0
22414758352,13.36151,0,0,0,0,0.7071068,0,0.7071068,0.027556,-0.00176242,0.999619,-0.101994,-0.0681482,0.992448,2,0
