SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
122869648500,125.5309,-0.3336241,0.9623249,-0.217374,-0.03778703,0.2269863,-0.006911946,0.9731401,-0.4275855,0.01143316,0.9039026,-0.4986612,0.01868645,0.8665956,75,-30
122869648500,125.5311,-0.3336241,0.9623249,-0.217374,-0.03778703,0.2269863,-0.006911946,0.9731401,-0.4275855,0.01143316,0.9039026,-0.4986612,0.01868645,0.8665956,75,-30
122881660500,125.5419,-0.3336807,0.9623469,-0.217388,-0.03784272,0.2269126,-0.006992195,0.9731545,-0.4210013,0.01148436,0.9069874,-0.4914542,0.02549153,0.8705302,75,-30
122893624300,125.5532,-0.3336932,0.962359,-0.2174139,-0.03783775,0.2267788,-0.006873912,0.9731867,-0.4316939,0.01358506,0.9019179,-0.4825498,0.03312053,0.8752421,75,-30
122905665900,125.5641,-0.3337048,0.9623456,-0.2174327,-0.03792876,0.2266818,-0.006980893,0.9732051,-0.4263498,0.02494768,0.9042143,-0.4881122,0.02841425,0.8723182,75,-30
122917669900,125.5756,-0.3337234,0.9623573,-0.2174562,-0.03780898,0.2266816,-0.006906562,0.9732103,-0.4309351,0.02268382,0.9020978,-0.484735,0.01734092,0.8744892,75,-30
122925656200,125.5865,-0.3336747,0.9624125,-0.2175189,-0.03783019,0.2265892,-0.006925171,0.9732308,-0.4316232,0.02132274,0.9018019,-0.4919389,0.01335043,0.8705274,75,-30
122937657100,125.5979,-0.3336779,0.9624479,-0.2174836,-0.03775009,0.2265815,-0.006896417,0.973236,-0.4317462,0.01703925,0.9018342,-0.4839635,0.02506636,0.8747291,75,-30
122949630100,125.6088,-0.3336858,0.9624419,-0.2175213,-0.03778362,0.2264816,-0.006832594,0.9732583,-0.4357184,0.01781672,0.8999067,-0.4845024,0.02156051,0.8745242,75,-30
122961666400,125.6203,-0.3337214,0.9624484,-0.2175374,-0.03785569,0.2265586,-0.006811755,0.9732378,-0.42988,0.0175528,0.9027154,-0.4833392,0.02618995,0.8750413,75,-30
122961666400,125.6206,-0.3337214,0.9624484,-0.2175374,-0.03785569,0.2265586,-0.006811755,0.9732378,-0.42988,0.0175528,0.9027154,-0.4833392,0.02618995,0.8750413,75,-30
122969687200,125.6318,-0.3337085,0.9625084,-0.2175158,-0.0377483,0.2265035,-0.006805127,0.9732548,-0.4247563,0.02169725,0.9050477,-0.484632,0.02667443,0.8743113,75,-30
122989683000,125.6531,-0.3337133,0.9625463,-0.2175235,-0.03778354,0.2264798,-0.006734263,0.9732594,-0.4311487,0.01549071,0.9021479,-0.4843718,0.02066003,0.8746183,75,-30
122993632700,125.6533,-0.3337133,0.9625463,-0.2175235,-0.03778354,0.2264798,-0.006734263,0.9732594,-0.4350017,0.01069683,0.9003661,-0.4851068,0.02350691,0.8741389,75,-30
123001704100,125.6648,-0.3337334,0.9625456,-0.2174805,-0.03799987,0.2265991,-0.006783004,0.973223,-0.4249984,0.0194257,0.9049857,-0.4898784,0.02293354,0.8714891,75,-30
123013659700,125.676,-0.3336887,0.9625435,-0.2174948,-0.03799438,0.2267049,-0.006681873,0.9731992,-0.4370916,0.01584233,0.8992774,-0.4968523,0.02394495,0.8675047,75,-30
123025629000,125.6872,-0.3336627,0.9625123,-0.2175091,-0.03796664,0.2265786,-0.006695198,0.9732296,-0.4893598,0.03957022,0.8711838,-0.5470717,0.04646128,0.8357954,75,-30
123037666700,125.6984,-0.3336741,0.9624768,-0.2175549,-0.03792813,0.2266234,-0.00675195,0.9732202,-0.5043641,0.0261826,0.8630941,-0.5539863,0.04439719,0.8313411,75,-30
123049635100,125.7094,-0.3336869,0.9624602,-0.2175623,-0.03795673,0.2265957,-0.00684711,0.9732249,-0.492818,0.01471431,0.870008,-0.5345783,0.02877486,0.8446289,75,-30
123061660600,125.7208,-0.3336667,0.9624338,-0.2175609,-0.03791166,0.2266342,-0.006889241,0.9732174,-0.4920373,-0.01738911,0.8704004,-0.5445891,0.04216962,0.8376422,75,-30
123061660600,125.721,-0.3336667,0.9624338,-0.2175609,-0.03791166,0.2266342,-0.006889241,0.9732174,-0.4920373,-0.01738911,0.8704004,-0.5445891,0.04216962,0.8376422,75,-30
123073685900,125.7321,-0.33366,0.9624466,-0.2175518,-0.03782114,0.2266182,-0.006948302,0.9732243,-0.4967989,0.02965402,0.8673589,-0.555749,0.04275206,0.8302501,75,-30
123085618400,125.7434,-0.3336594,0.9624487,-0.2175397,-0.03776199,0.2265732,-0.006885756,0.9732375,-0.4910102,0.008798674,0.8711094,-0.5485489,0.05057342,0.8345876,75,-30
123093647400,125.7546,-0.3336527,0.9624373,-0.2175211,-0.0377204,0.2265548,-0.006897546,0.9732434,-0.4963698,0.01926977,0.8678973,-0.5869657,0.02558315,0.8092075,75,-30
123105673900,125.7654,-0.3336386,0.9624329,-0.2175192,-0.03777887,0.226422,-0.00683446,0.9732724,-0.4949983,0.01609182,0.8687449,-0.5560322,0.0546735,0.8293606,75,-30
123117583500,125.7768,-0.3336399,0.9624134,-0.2175107,-0.03787388,0.2263885,-0.006871013,0.9732762,-0.4946174,0.01938768,0.8688946,-0.5490049,0.05178384,0.8342134,75,-30
123125638900,125.7881,-0.3336318,0.9624203,-0.2175211,-0.03784392,0.2263364,-0.006852677,0.9732897,-0.4969548,0.02854617,0.8673068,-0.5551479,0.05609032,0.8298582,75,-30
123149677200,125.81,-0.3336154,0.9624282,-0.2174928,-0.03784993,0.2264005,-0.006929644,0.9732739,-0.497878,0.01628361,0.8670942,-0.5687062,0.03891932,0.8216195,75,-30
123149677200,125.8102,-0.3336154,0.9624282,-0.2174928,-0.03784993,0.2264005,-0.006929644,0.9732739,-0.497878,0.01628361,0.8670942,-0.5687062,0.03891932,0.8216195,75,-30
123153723400,125.8137,-0.3335773,0.9623971,-0.2175114,-0.03777392,0.2263475,-0.006851827,0.9732898,-0.4934691,0.02330489,0.869451,-0.5602983,0.03697078,0.8274654,75,-30
123157700000,125.8211,-0.3336293,0.9623122,-0.2174708,-0.03765468,0.2263649,-0.006841375,0.9732905,-0.4982218,0.03355125,0.8664002,-0.5520738,0.05654881,0.8318754,75,-30
123169657100,125.8323,-0.3335872,0.9623166,-0.2173667,-0.03763232,0.2263748,-0.006806467,0.9732893,-0.4998455,0.03212763,0.8655185,-0.5635358,0.03930614,0.825156,75,-30
123181675600,125.8433,-0.3335954,0.9623323,-0.2173625,-0.03763296,0.2264042,-0.00677574,0.9732826,-0.5023816,0.03201798,0.864053,-0.5621037,0.02670971,0.8266354,75,-30
123193660500,125.8547,-0.3335907,0.9623235,-0.2173568,-0.03765854,0.226423,-0.006890376,0.9732765,-0.5054145,0.03417299,0.8621997,-0.5700065,0.02924415,0.8211196,75,-30
123205711900,125.8656,-0.333588,0.9622979,-0.2173871,-0.03764404,0.2263715,-0.006870534,0.9732891,-0.4986216,0.03703588,0.8660282,-0.5514078,0.04158157,0.8331989,75,-30
123217661100,125.8771,-0.3335806,0.962271,-0.217379,-0.0376839,0.2263581,-0.006872246,0.9732907,-0.5033565,0.03188276,0.8634904,-0.5504351,0.05543856,0.8330353,75,-30
123229656900,125.888,-0.3335873,0.9622297,-0.2173702,-0.03767423,0.2264459,-0.00690405,0.9732704,-0.5053062,0.03184646,0.8623523,-0.560975,0.03629937,0.8270365,75,-30
123241650300,125.8993,-0.3335835,0.962242,-0.2173434,-0.03764621,0.2264832,-0.006848466,0.9732632,-0.5039334,0.03187681,0.8631541,-0.5639378,0.04022821,0.8248369,75,-30
123249676800,125.9107,-0.3336041,0.9622219,-0.2173411,-0.03771415,0.2265596,-0.006917048,0.9732423,-0.4893063,0.038841,0.8712466,-0.5806141,0.03789887,0.8132963,75,-30
123249676800,125.9109,-0.3336041,0.9622219,-0.2173411,-0.03771415,0.2265596,-0.006917048,0.9732423,-0.4893063,0.038841,0.8712466,-0.5806141,0.03789887,0.8132963,75,-30
123261671700,125.9214,-0.333578,0.9622254,-0.2173497,-0.03761232,0.226541,-0.006874503,0.9732509,-0.4993229,0.02964353,0.8659087,-0.557449,0.03832219,0.8293262,75,-30
123273666500,125.9328,-0.3335516,0.9622387,-0.2172568,-0.0375005,0.2265389,-0.00696067,0.973255,-0.5030655,0.02558746,0.8638694,-0.5785593,0.02993867,0.8150907,75,-30
123285681800,125.9444,-0.3334963,0.9622351,-0.2172701,-0.03747502,0.2265309,-0.006926734,0.9732581,-0.4964148,0.03320083,0.8674503,-0.5740418,0.04387819,0.8176495,75,-30
123305693200,125.9658,-0.3334926,0.9622443,-0.2172724,-0.03750598,0.226477,-0.006965406,0.9732693,-0.4730838,0.0433903,0.8799483,-0.5500944,0.02873341,0.834608,75,-30
123305693200,125.966,-0.3334926,0.9622443,-0.2172724,-0.03750598,0.226477,-0.006965406,0.9732693,-0.4730838,0.0433903,0.8799483,-0.5500944,0.02873341,0.834608,75,-30
123317670900,125.9775,-0.3334871,0.9622802,-0.2171848,-0.0375095,0.2263936,-0.006903851,0.973289,-0.4794235,0.04424955,0.8764674,-0.5741161,0.01270781,0.8186753,75,-30
123325668800,125.9887,-0.3335196,0.9622955,-0.2171809,-0.03756646,0.2264276,-0.006852415,0.9732792,-0.480537,0.03747677,0.8761733,-0.5754895,0.01873586,0.8175945,75,-30
123337686100,125.9999,-0.3335066,0.9622992,-0.2171673,-0.03747361,0.2263318,-0.006760607,0.9733057,-0.481931,0.0371079,0.8754231,-0.566045,0.01645994,0.82421,75,-30
123349662700,126.011,-0.3335551,0.9622473,-0.2171436,-0.03745503,0.2263303,-0.006810956,0.9733064,-0.4787721,0.0434256,0.8768646,-0.5758502,0.01592173,0.8174002,75,-30
123349662700,126.0112,-0.3335551,0.9622473,-0.2171436,-0.03745503,0.2263303,-0.006810956,0.9733064,-0.4787721,0.0434256,0.8768646,-0.5758502,0.01592173,0.8174002,75,-30
123361651100,126.0219,-0.33358,0.9622784,-0.2171482,-0.03749101,0.2263566,-0.006727212,0.9732995,-0.4778051,0.04533002,0.8772956,-0.5757308,0.0137333,0.817524,75,-30
123373664700,126.0333,-0.3335919,0.9622746,-0.2171582,-0.03747368,0.2262863,-0.006665226,0.9733169,-0.4770164,0.03531713,0.8781845,-0.5725901,0.01502178,0.8197042,75,-30
123385684900,126.0445,-0.3335606,0.9622792,-0.217163,-0.03745548,0.2262392,-0.006730243,0.9733281,-0.4778737,0.04464385,0.8772933,-0.5750237,0.01551873,0.8179895,75,-30
123397657100,126.0558,-0.3335716,0.9623051,-0.2171681,-0.03744985,0.2262477,-0.006701771,0.9733266,-0.4779697,0.0455371,0.8771951,-0.5844269,0.01470614,0.8113131,75,-30
123405711700,126.0667,-0.3335433,0.9623366,-0.2170975,-0.03745123,0.2262312,-0.006678148,0.9733304,-0.469973,0.04477437,0.8815445,-0.5817797,0.01426606,0.8132213,75,-30
123417668500,126.0783,-0.3335175,0.9623751,-0.2171039,-0.03744199,0.2262889,-0.006648132,0.9733177,-0.4837453,0.03917735,0.8743315,-0.5705754,0.01292164,0.8211436,75,-30
123429641100,126.089,-0.3335075,0.9623898,-0.217115,-0.03751606,0.2262346,-0.00654147,0.9733282,-0.4643238,0.0450326,0.8845199,-0.5701352,0.01700099,0.8213749,75,-30
123441645800,126.1006,-0.3335132,0.9624009,-0.2171492,-0.03759044,0.2262765,-0.006620713,0.973315,-0.4715967,0.03464134,0.8811337,-0.5767151,0.0112719,0.8168676,75,-30
123441645800,126.1007,-0.3335132,0.9624009,-0.2171492,-0.03759044,0.2262765,-0.006620713,0.973315,-0.4715967,0.03464134,0.8811337,-0.5767151,0.0112719,0.8168676,75,-30
123461587000,126.123,-0.3335106,0.9624346,-0.2171608,-0.03763516,0.226289,-0.006613083,0.9733105,-0.4739813,0.03589543,0.8798029,-0.578232,0.01669609,0.8157015,75,-30
123461587000,126.1232,-0.3335106,0.9624346,-0.2171608,-0.03763516,0.226289,-0.006613083,0.9733105,-0.4739813,0.03589543,0.8798029,-0.578232,0.01669609,0.8157015,75,-30
123473707300,126.1339,-0.3335092,0.962372,-0.2171559,-0.03777647,0.2264675,-0.006674965,0.9732631,-0.4729543,0.04362565,0.8800063,-0.5823523,0.01252376,0.81284,75,-30
123481703200,126.1441,-0.3334726,0.9623851,-0.2171726,-0.03768119,0.2265529,-0.006749813,0.9732463,-0.4712661,0.03924268,0.8811176,-0.5829093,0.01498978,0.812399,75,-30
123493685200,126.1554,-0.3334641,0.9623847,-0.2171777,-0.03764912,0.2265648,-0.006655613,0.9732455,-0.4701371,0.03925884,0.8817198,-0.5641196,0.01478825,0.8255606,75,-30
123505677100,126.1664,-0.3334895,0.9623476,-0.2172529,-0.03768121,0.2266187,-0.006651599,0.9732316,-0.4767185,0.04056519,0.8781196,-0.5738059,0.01467171,0.8188599,75,-30
123517660600,126.1779,-0.3335016,0.9623699,-0.2172619,-0.03760813,0.2265292,-0.006575135,0.9732558,-0.4677477,0.04146292,0.882889,-0.5836295,0.00559325,0.8120009,75,-30
123529661800,126.1886,-0.3335212,0.9624259,-0.2172685,-0.037686,0.2266193,-0.006645274,0.9732313,-0.472156,0.03618298,0.8807721,-0.5821769,0.0144503,0.8129337,75,-30
123541696700,126.2002,-0.3335446,0.9624326,-0.2172956,-0.03774257,0.2267027,-0.006612086,0.97321,-0.4735872,0.04328065,0.8796828,-0.5808709,0.01763193,0.8138047,75,-30
123541696700,126.2004,-0.3335446,0.9624326,-0.2172956,-0.03774257,0.2267027,-0.006612086,0.97321,-0.4735872,0.04328065,0.8796828,-0.5808709,0.01763193,0.8138047,75,-30
123549686700,126.2112,-0.3335797,0.9624239,-0.2172945,-0.03777667,0.2266625,-0.006611156,0.9732181,-0.4656357,0.0360123,0.8842434,-0.5815937,0.01395534,0.8133597,75,-30
123561658000,126.2224,-0.3336096,0.9624718,-0.2173083,-0.03781701,0.2268774,-0.006603184,0.9731665,-0.4719329,0.03538162,0.8809242,-0.5732468,0.01338003,0.8192735,76,-20
123573672500,126.2337,-0.3336356,0.9624703,-0.2173699,-0.0379371,0.2269576,-0.00660679,0.973143,-0.4714667,0.03343354,0.8812499,-0.5686104,0.01109738,0.8225321,76,-20
123585648000,126.2445,-0.3336118,0.9624891,-0.2174042,-0.03801792,0.2269084,-0.006586098,0.9731516,-0.470746,0.04039007,0.8813438,-0.5765287,0.01186998,0.8169907,76,-20
123593667800,126.2563,-0.3336208,0.9624779,-0.2174216,-0.03796528,0.2268959,-0.006574787,0.9731566,-0.4679473,0.03897353,0.8828966,-0.5797955,0.01353327,0.8146496,76,-20
123617665100,126.2781,-0.3336183,0.9624883,-0.2173767,-0.03791478,0.2268803,-0.006542658,0.9731624,-0.4669625,0.03336519,0.8836474,-0.5726346,0.01119889,0.8197342,76,-20
123617665100,126.2784,-0.3336183,0.9624883,-0.2173767,-0.03791478,0.2268803,-0.006542658,0.9731624,-0.4669625,0.03336519,0.8836474,-0.5726346,0.01119889,0.8197342,76,-20
123621671300,126.2819,-0.3335917,0.9624648,-0.2173833,-0.03794989,0.2267931,-0.006611694,0.9731809,-0.4608162,0.02215797,0.887219,-0.5759662,0.006571702,0.8174471,76,-20
123641654900,126.3007,-0.3335797,0.9623454,-0.2174019,-0.03791868,0.2266921,-0.006599631,0.9732057,-0.4605384,0.03405874,0.8869861,-0.5640243,0.01514802,0.8256192,76,-20
123641654900,126.3008,-0.3335797,0.9623454,-0.2174019,-0.03791868,0.2266921,-0.006599631,0.9732057,-0.4605384,0.03405874,0.8869861,-0.5640243,0.01514802,0.8256192,76,-20
123649686700,126.3118,-0.3335444,0.9623826,-0.2174145,-0.03791679,0.2266936,-0.006760851,0.9732044,-0.4637948,0.03304827,0.885326,-0.5663324,0.01740617,0.8239931,76,-20
123661681100,126.3228,-0.3335606,0.9624407,-0.2174178,-0.03790315,0.2267821,-0.006919213,0.9731832,-0.4563298,0.02855425,0.8893524,-0.5641502,0.01532518,0.82553,76,-20
123673676100,126.3342,-0.3335058,0.9624826,-0.2173323,-0.03791412,0.2267586,-0.007016325,0.9731874,-0.4608672,0.02580803,0.8870938,-0.5528591,0.02104889,0.8330088,76,-20
123681728600,126.3451,-0.333528,0.962477,-0.2173204,-0.03792776,0.2268946,-0.006973232,0.9731556,-0.4552493,0.02773472,0.8899319,-0.5675983,0.01932134,0.8230789,76,-20
123693706000,126.3564,-0.3335144,0.9624815,-0.2173079,-0.03779592,0.2269924,-0.006881303,0.9731385,-0.4605268,0.02648865,0.8872505,-0.5208833,0.03276252,0.8529989,76,-20
123705722000,126.3675,-0.3335313,0.9624467,-0.2173833,-0.03781896,0.2270669,-0.006690189,0.9731216,-0.4489574,0.02858847,0.8930957,-0.4981694,0.01511749,0.8669479,76,-20
123717696000,126.3789,-0.333602,0.9624075,-0.2173689,-0.03764311,0.2271965,-0.006655641,0.9730984,-0.3697395,0.00774382,0.9291032,-0.3987111,0.03827674,0.9162774,76,-20
123729671600,126.3902,-0.3336071,0.9624132,-0.2174043,-0.03764613,0.2271452,-0.006647157,0.9731103,-0.30989,0.02405674,0.950468,-0.3571486,0.04423621,0.9329995,76,-20
123729671600,126.3904,-0.3336071,0.9624132,-0.2174043,-0.03764613,0.2271452,-0.006647157,0.9731103,-0.30989,0.02405674,0.950468,-0.3571486,0.04423621,0.9329995,76,-20
123741666200,126.401,-0.3336167,0.9624696,-0.2173438,-0.03753782,0.2272003,-0.006729467,0.973101,-0.3261974,0.02180318,0.9450502,-0.3673517,0.0442946,0.9290268,76,-20
123753680600,126.4125,-0.3335695,0.9624913,-0.217375,-0.03765574,0.227127,-0.006771708,0.9731134,-0.3137743,0.02589287,0.9491445,-0.3671912,0.04362864,0.9291217,76,-20
123773686500,126.4353,-0.3335789,0.962521,-0.2173881,-0.03760037,0.2269757,-0.006902653,0.9731499,-0.3152463,0.02446738,0.9486945,-0.3690891,0.0425419,0.9284199,76,-20
123777687300,126.4355,-0.3335789,0.962521,-0.2173881,-0.03760037,0.2269757,-0.006902653,0.9731499,-0.315316,0.02457698,0.9486684,-0.3817187,0.03701364,0.9235371,76,-20
123785730000,126.4457,-0.3335822,0.962553,-0.2173919,-0.03769362,0.226759,-0.006816547,0.9731974,-0.3153348,0.02235072,0.9487172,-0.3698917,0.04868931,0.9277982,76,-20
123797669100,126.4568,-0.3335845,0.9625509,-0.2173968,-0.03771616,0.2266697,-0.006840538,0.9732171,-0.3159343,0.02504772,0.9484504,-0.3662745,0.04334486,0.9294968,76,-20
123809678400,126.4678,-0.3335848,0.9625604,-0.2174146,-0.03769796,0.2265338,-0.006672307,0.9732506,-0.3173826,0.02400495,0.9479937,-0.3684719,0.03972867,0.9287896,76,-20
123817705800,126.4791,-0.3335926,0.9625372,-0.2174289,-0.0378252,0.2265286,-0.006734802,0.9732465,-0.3179801,0.02835591,0.9476733,-0.3758963,0.03365781,0.9260502,76,-20
123829667500,126.4902,-0.3335783,0.962546,-0.2174438,-0.03773449,0.2265106,-0.006832033,0.9732535,-0.3149367,0.01638325,0.9489713,-0.3560517,0.04776577,0.9332447,76,-20
123829667500,126.4904,-0.3335783,0.962546,-0.2174438,-0.03773449,0.2265106,-0.006832033,0.9732535,-0.3149367,0.01638325,0.9489713,-0.3560517,0.04776577,0.9332447,76,-20
123841673100,126.5012,-0.3335824,0.9625362,-0.2174841,-0.03770069,0.2265936,-0.006818724,0.9732357,-0.3155978,0.02654063,0.9485219,-0.3632658,0.04386559,0.9306523,76,-20
123853678500,126.5125,-0.3335214,0.9625421,-0.2175301,-0.03771788,0.2265275,-0.006963173,0.9732493,-0.3188597,0.02434231,0.9474893,-0.3673589,0.04429905,0.9290237,76,-20
123861662800,126.5238,-0.3334761,0.9624615,-0.2175242,-0.03760815,0.2265884,-0.006988618,0.9732392,-0.3132574,0.02518646,0.9493342,-0.3599895,0.04312145,0.9319593,76,-20
123873698800,126.535,-0.3334639,0.9625067,-0.2174746,-0.03759985,0.226739,-0.00704921,0.9732041,-0.3185417,0.0213808,0.9476677,-0.3553684,0.0419855,0.9337829,76,-20
123885663500,126.5459,-0.3335131,0.9624633,-0.2174716,-0.03766552,0.2266943,-0.006916082,0.9732129,-0.3135699,0.02371963,0.9492688,-0.3639658,0.04564083,0.9302934,76,-20
123893670800,126.5572,-0.3335028,0.9624848,-0.217462,-0.0375787,0.2268865,-0.006930741,0.9731712,-0.3153588,0.01593846,0.9488387,-0.3329973,0.03104569,0.9424165,76,-20
123905690400,126.5685,-0.3335091,0.9624614,-0.2175266,-0.03760526,0.2270022,-0.006890616,0.9731436,-0.3146346,0.02502757,0.9488829,-0.3570685,0.05146059,0.9326596,76,-20
123929664100,126.5903,-0.3334851,0.9624184,-0.2175371,-0.03770327,0.2270957,-0.006982037,0.9731174,-0.3205012,0.01524608,0.9471254,-0.375616,0.04546614,0.9256595,76,-20
123929664100,126.5905,-0.3334851,0.9624184,-0.2175371,-0.03770327,0.2270957,-0.006982037,0.9731174,-0.3205012,0.01524608,0.9471254,-0.375616,0.04546614,0.9256595,76,-20
123929664100,126.5907,-0.3334851,0.9624184,-0.2175371,-0.03770327,0.2270957,-0.006982037,0.9731174,-0.3205012,0.01524608,0.9471254,-0.375616,0.04546614,0.9256595,76,-20
123941685500,126.6018,-0.3335022,0.9624006,-0.217583,-0.03771474,0.2271474,-0.006991958,0.9731048,-0.3501859,0.01511432,0.9365582,-0.405017,0.02681829,0.9139158,76,-20
123949696700,126.6132,-0.3334793,0.9624177,-0.2175835,-0.03780183,0.2271422,-0.007024295,0.9731024,-0.3528957,0.02211486,0.9354013,-0.4045087,0.02031474,0.9143085,76,-20
123961697900,126.6241,-0.333484,0.9624081,-0.2175565,-0.0378596,0.2271596,-0.007057485,0.9730958,-0.3460757,0.02025457,0.9379879,-0.3944515,0.02003899,0.9186983,76,-20
123973718800,126.6357,-0.3335072,0.9623757,-0.2176141,-0.03791757,0.2271851,-0.007080818,0.9730875,-0.3422878,0.02821852,0.9391713,-0.3952123,0.01531805,0.9184621,76,-20
123985709400,126.6464,-0.3334519,0.9623554,-0.2176341,-0.03787114,0.2271014,-0.007041072,0.9731091,-0.3470988,0.02735232,0.9374296,-0.3990268,0.01304726,0.9168465,76,-20
123997722400,126.658,-0.3334777,0.9624259,-0.2176491,-0.03789104,0.2271397,-0.007042772,0.9730994,-0.3490324,0.02527288,0.9367698,-0.3926088,0.01893234,0.9195107,76,-20
124009687500,126.6687,-0.3335209,0.9624219,-0.2176615,-0.03778591,0.2272567,-0.006977419,0.9730766,-0.3476531,0.02924035,0.9371672,-0.3938083,0.01984634,0.9189783,76,-20
124021675800,126.6803,-0.3334222,0.9624509,-0.2177013,-0.03771474,0.2270794,-0.006917087,0.9731211,-0.347446,0.02284097,0.9374217,-0.3995144,0.01696217,0.9165699,76,-20
124021675800,126.6804,-0.3334222,0.9624509,-0.2177013,-0.03771474,0.2270794,-0.006917087,0.9731211,-0.347446,0.02284097,0.9374217,-0.3995144,0.01696217,0.9165699,76,-20
124029697900,126.6915,-0.3334458,0.9624769,-0.2176967,-0.03763227,0.2271138,-0.006831093,0.9731169,-0.348187,0.02484767,0.9370957,-0.4017809,0.0211355,0.9154919,76,-20
124041668700,126.7022,-0.3334686,0.9625196,-0.2176224,-0.03763868,0.2270824,-0.00684279,0.9731239,-0.3442506,0.01481732,0.9387609,-0.4095854,0.02787399,0.9118459,76,-20
124053720500,126.7136,-0.333489,0.9625355,-0.2176163,-0.0375593,0.2269136,-0.006945836,0.9731656,-0.3470562,0.02378713,0.9375426,-0.3990846,0.01740312,0.9167489,76,-20
124065706100,126.7248,-0.3334767,0.9624991,-0.217597,-0.03759534,0.226859,-0.006926166,0.9731771,-0.3465332,0.03013281,0.9375536,-0.4003815,0.02721815,0.9159442,76,-20
124085666200,126.7469,-0.3334918,0.9625283,-0.2175209,-0.03766648,0.2269681,-0.006965565,0.9731486,-0.3499104,0.02611771,0.936419,-0.4034033,0.02139246,0.9147722,76,-20
124085666200,126.7471,-0.3334918,0.9625283,-0.2175209,-0.03766648,0.2269681,-0.006965565,0.9731486,-0.3499104,0.02611771,0.936419,-0.4034033,0.02139246,0.9147722,76,-20
124089707900,126.7507,-0.3334411,0.9625521,-0.2175298,-0.03765877,0.2269043,-0.006968613,0.9731638,-0.3474292,0.02890453,0.9372606,-0.4080262,0.02334462,0.9126717,76,-20
124105720600,126.7693,-0.3334208,0.962531,-0.2175896,-0.03756987,0.226929,-0.00697461,0.9731615,-0.3486285,0.02883124,0.9368174,-0.3985805,0.02436938,0.9168096,76,-20
124117683300,126.7807,-0.3334202,0.9625335,-0.2175746,-0.0376069,0.2269609,-0.006899528,0.9731531,-0.3476087,0.0271318,0.937247,-0.4014916,0.02946228,0.9153887,76,-20
124117683300,126.7809,-0.3334202,0.9625335,-0.2175746,-0.0376069,0.2269609,-0.006899528,0.9731531,-0.3476087,0.0271318,0.937247,-0.4014916,0.02946228,0.9153887,76,-20
124133657200,126.7919,-0.3334321,0.962554,-0.2175697,-0.03773842,0.2270775,-0.006877167,0.9731209,-0.3346284,0.01559279,0.9422212,-0.4013071,0.0003514002,0.9159435,76,-20
124141697100,126.8032,-0.3334384,0.9625746,-0.2175354,-0.03777339,0.22723,-0.006988452,0.9730833,-0.3331853,-0.01578138,0.9427293,-0.3777044,-0.02663314,0.9255431,76,-20
124153705500,126.8144,-0.3335364,0.9625348,-0.2174834,-0.03773147,0.2272866,-0.006940437,0.9730719,-0.3299393,-0.03570562,0.9433267,-0.3777044,-0.02663314,0.9255431,76,-20
124165698800,126.8258,-0.3335564,0.9625416,-0.2174631,-0.03771953,0.2274493,-0.006993294,0.973034,-0.3299393,-0.03570562,0.9433267,-0.3777044,-0.02663314,0.9255431,76,-20
124177670200,126.8373,-0.3335528,0.9625592,-0.2173608,-0.03758804,0.2275321,-0.006879804,0.9730206,-0.3299393,-0.03570562,0.9433267,-0.3777044,-0.02663314,0.9255431,76,-20
124189699500,126.8482,-0.3334757,0.96259,-0.217359,-0.03736608,0.2275283,-0.00684039,0.9730302,-0.3299393,-0.03570562,0.9433267,-0.3777044,-0.02663314,0.9255431,76,-20
124201721900,126.8599,-0.3334701,0.9624934,-0.2173094,-0.03731352,0.2275661,-0.006813212,0.9730237,-0.3299393,-0.03570562,0.9433267,-0.3777044,-0.02663314,0.9255431,76,-20
124209688900,126.8711,-0.3334911,0.9624667,-0.2173097,-0.03724398,0.2276217,-0.006846521,0.973013,-0.3299393,-0.03570562,0.9433267,-0.3777044,-0.02663314,0.9255431,76,-20
124209688900,126.8713,-0.3334911,0.9624667,-0.2173097,-0.03724398,0.2276217,-0.006846521,0.973013,-0.3299393,-0.03570562,0.9433267,-0.3777044,-0.02663314,0.9255431,76,-20
124221697000,126.8826,-0.3334522,0.9624771,-0.217305,-0.03714973,0.2275871,-0.006874227,0.9730246,-0.3299393,-0.03570562,0.9433267,-0.3777044,-0.02663314,0.9255431,76,-20
124245688000,126.9059,-0.3334662,0.962456,-0.217287,-0.03713022,0.2276407,-0.006848067,0.973013,-0.3299393,-0.03570562,0.9433267,-0.3582135,-0.06015268,0.9316999,76,-20
124245688000,126.9061,-0.3334662,0.962456,-0.217287,-0.03713022,0.2276407,-0.006848067,0.973013,-0.3299393,-0.03570562,0.9433267,-0.3582135,-0.06015268,0.9316999,76,-20
124253741100,126.9156,-0.3334901,0.9624072,-0.2172173,-0.03711512,0.2276664,-0.006768638,0.9730082,-0.3957132,-0.03069108,0.9178612,-0.3556843,-0.1402023,0.9240303,76,-20
124265687600,126.925,-0.3335176,0.9624232,-0.2171909,-0.03710342,0.2277315,-0.006728664,0.9729936,-0.3957132,-0.03069108,0.9178612,-0.3535152,-0.1335325,0.9258488,76,-20
