SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
42339668000,45.04419,0.1817703,0.6631471,0.3486567,-0.06887188,0.6328529,0.05595081,0.7691707,0,0,0,0,0,0,22,-20
42351663600,45.05561,0.1817757,0.6631637,0.3486371,-0.06891039,0.6328001,0.05582863,0.7692195,0,0,0,0,0,0,22,-20
42363663800,45.06662,0.1817644,0.6631486,0.3486351,-0.06889848,0.6327866,0.05585808,0.7692296,0,0,0,0,0,0,22,-20
42375658200,45.07802,0.1817499,0.6631293,0.3486046,-0.06890491,0.6327547,0.05589548,0.7692525,0,0,0,0,0,0,22,-20
42387674900,45.08885,0.1817439,0.6631271,0.3485937,-0.06886649,0.632783,0.05595043,0.7692286,0,0,0,0,0,0,22,-20
42395668800,45.10029,0.1817746,0.663148,0.3485581,-0.06889392,0.6327758,0.05593916,0.7692329,0,0,0,0,0,0,22,-20
42411651800,45.11118,0.1817812,0.6631463,0.3485446,-0.06891522,0.6328286,0.0559403,0.7691876,0,0,0,0,0,0,22,-20
42419680300,45.12284,0.1817289,0.6631274,0.3485409,-0.06886255,0.6327767,0.05592748,0.7692358,0,0,0,0,0,0,22,-20
42419680300,45.123,0.1817289,0.6631274,0.3485409,-0.06886255,0.6327767,0.05592748,0.7692358,0,0,0,0,0,0,22,-20
42443629900,45.145,0.1817605,0.6630125,0.3486015,-0.06890728,0.6327962,0.05594858,0.7692142,0,0,0,0,0,0,22,-20
42443629900,45.14513,0.1817605,0.6630125,0.3486015,-0.06890728,0.6327962,0.05594858,0.7692142,0,0,0,0,0,0,22,-20
42451784800,45.15602,0.1817314,0.6630757,0.3486855,-0.0689041,0.632819,0.05597728,0.7691936,0,0,0,0,0,0,22,-20
42463626600,45.16734,0.1817332,0.6630796,0.3486658,-0.06887271,0.63279,0.05599099,0.7692193,0,0,0,0,0,0,22,-20
42475625400,45.17853,0.181768,0.6631472,0.3487263,-0.06886715,0.6327361,0.05598564,0.7692645,0,0,0,0,0,0,22,-20
42487634800,45.18943,0.181804,0.6631883,0.3487565,-0.06882652,0.6328402,0.05594729,0.7691854,0,0,0,0,0,0,22,-20
42499661600,45.20081,0.1818244,0.6631561,0.3487804,-0.06878937,0.6327912,0.05597068,0.7692273,0,0,0,0,0,0,22,-20
42507647500,45.21176,0.1818178,0.6631045,0.3487464,-0.06881905,0.6327813,0.05599992,0.7692306,0,0,0,0,0,0,22,-20
42519652800,45.22318,0.1818233,0.6631606,0.3487708,-0.06882125,0.632815,0.05593142,0.7692077,0,0,0,0,0,0,22,-20
42519652800,45.22332,0.1818233,0.6631606,0.3487708,-0.06882125,0.632815,0.05593142,0.7692077,0,0,0,0,0,0,22,-20
42531665100,45.23433,0.1818004,0.6631993,0.3487025,-0.06885848,0.6327802,0.05602818,0.7692259,0,0,0,0,0,0,22,-20
42539655900,45.24527,0.1817799,0.6631746,0.3486714,-0.0688974,0.6327862,0.05592791,0.7692248,0,0,0,0,0,0,22,-20
42551733000,45.25664,0.1818193,0.6632123,0.3486702,-0.06883097,0.6328101,0.05595157,0.7692096,0,0,0,0,0,0,22,-20
42563693200,45.26763,0.1818314,0.6631872,0.3487068,-0.06882802,0.6328083,0.05592392,0.7692132,0,0,0,0,0,0,22,-20
42575651900,45.2794,0.1818352,0.6631758,0.348737,-0.06888027,0.6328606,0.0560038,0.7691597,0,0,0,0,0,0,22,-20
42599656400,45.30096,0.1818554,0.6631964,0.3487425,-0.06884097,0.6328343,0.05596077,0.7691879,0,0,0,0,0,0,22,-20
42599656400,45.30111,0.1818554,0.6631964,0.3487425,-0.06884097,0.6328343,0.05596077,0.7691879,0,0,0,0,0,0,22,-20
42603698800,45.30632,0.1818542,0.6632112,0.3487299,-0.06884863,0.632856,0.05599444,0.7691669,0,0,0,0,0,0,22,-20
42611703400,45.31258,0.1818567,0.6631887,0.3486928,-0.0688703,0.6328086,0.05599426,0.7692041,0,0,0,0,0,0,22,-20
42623666800,45.32349,0.1818237,0.6631488,0.3486964,-0.06890314,0.6327871,0.05597603,0.7692201,0,0,0,0,0,0,22,-20
42631667400,45.3348,0.1818034,0.6631736,0.3486809,-0.06893974,0.632849,0.05598284,0.7691653,0,0,0,0,0,0,22,-20
42643642100,45.34586,0.1817813,0.6631591,0.3486413,-0.06882606,0.6327889,0.05594578,0.7692277,0,0,0,0,0,0,22,-20
42655638100,45.35752,0.181764,0.6631755,0.3486481,-0.06893501,0.6327472,0.05593496,0.7692531,0,0,0,0,0,0,22,-20
42667658400,45.36858,0.181783,0.663092,0.348727,-0.06886689,0.6327683,0.05599445,0.7692374,0,0,0,0,0,0,22,-20
42675643300,45.38013,0.1818186,0.6631626,0.34881,-0.06886581,0.632785,0.05596461,0.769226,0,0,0,0,0,0,22,-20
42687658500,45.39106,0.1818689,0.6631845,0.3488159,-0.06884986,0.6328008,0.05594727,0.7692157,0,0,0,0,0,0,22,-20
42699657300,45.40246,0.1818808,0.6631503,0.3488394,-0.06887791,0.6328191,0.05600994,0.7691936,0,0,0,0,0,0,22,-20
42711666600,45.41373,0.1818638,0.6630806,0.3487641,-0.06892858,0.6327984,0.05592703,0.7692121,0,0,0,0,0,0,22,-20
42711666600,45.41389,0.1818638,0.6630806,0.3487641,-0.06892858,0.6327984,0.05592703,0.7692121,0,0,0,0,0,0,22,-20
42719728200,45.42455,0.1818356,0.6630784,0.3487992,-0.06886798,0.6328688,0.05590351,0.7691613,0,0,0,0,0,0,22,-20
42731651900,45.43621,0.1818027,0.6631164,0.3487293,-0.0688426,0.632784,0.0559814,0.7692277,0,0,0,0,0,0,22,-20
42755644500,45.45808,0.1818064,0.6631292,0.3487607,-0.06887682,0.6328188,0.05597813,0.7691963,0,0,0,0,0,0,22,-20
42755644500,45.45821,0.1818064,0.6631292,0.3487607,-0.06887682,0.6328188,0.05597813,0.7691963,0,0,0,0,0,0,22,-20
42759703300,45.4631,0.1817778,0.6631313,0.3487871,-0.06895649,0.6328551,0.05594428,0.7691616,0,0,0,0,0,0,22,-20
42779572000,45.48062,0.181756,0.6630725,0.3487455,-0.06892018,0.6328592,0.05594353,0.7691615,0,0,0,0,0,0,22,-20
42791688700,45.49179,0.1817673,0.6631018,0.3487533,-0.06888174,0.6328702,0.05595243,0.7691553,0,0,0,0,0,0,22,-20
42799643000,45.50301,0.181746,0.6631068,0.3487093,-0.06896907,0.6328208,0.05595937,0.7691877,0,0,0,0,0,0,22,-20
42799643000,45.50316,0.181746,0.6631068,0.3487093,-0.06896907,0.6328208,0.05595937,0.7691877,0,0,0,0,0,0,22,-20
42811668400,45.51433,0.1817987,0.6631533,0.3487599,-0.06891669,0.6328482,0.05592072,0.7691725,0,0,0,0,0,0,22,-20
42823676300,45.5252,0.1818455,0.6631797,0.3487716,-0.06891613,0.6328802,0.05589224,0.7691484,0,0,0,0,0,0,22,-20
42835651500,45.53672,0.1818559,0.6631513,0.3487706,-0.06889308,0.6328335,0.05595514,0.7691842,0,0,0,0,0,0,22,-20
42847663500,45.54766,0.1818763,0.6631597,0.3487786,-0.06892848,0.6328358,0.05590253,0.769183,0,0,0,0,0,0,22,-20
42855661300,45.55925,0.1818599,0.6631668,0.3487998,-0.06898704,0.6328418,0.05585508,0.7691764,0,0,0,0,0,0,22,-20
42867665300,45.56992,0.1818138,0.6632302,0.3487327,-0.06891873,0.6328542,0.05600501,0.7691613,0,0,0,0,0,0,22,-20
42879652700,45.58128,0.1817936,0.6632082,0.3486648,-0.06894148,0.6327833,0.05592244,0.7692236,0,0,0,0,0,0,22,-20
42891650800,45.5927,0.1817689,0.6631991,0.3486708,-0.06879444,0.6327803,0.05594733,0.7692375,0,0,0,0,0,0,22,-20
42891650800,45.59282,0.1817689,0.6631991,0.3486708,-0.06879444,0.6327803,0.05594733,0.7692375,0,0,0,0,0,0,22,-20
42911652000,45.61445,0.1817905,0.6631324,0.3487103,-0.06886848,0.6328048,0.05600142,0.7692068,0,0,0,0,0,0,22,-20
42911652000,45.61457,0.1817905,0.6631324,0.3487103,-0.06886848,0.6328048,0.05600142,0.7692068,0,0,0,0,0,0,22,-20
42923691400,45.62568,0.1817951,0.663131,0.3486705,-0.06888686,0.6328243,0.05594363,0.7691932,0,0,0,0,0,0,22,-20
42931677900,45.63713,0.1817619,0.6631637,0.348603,-0.06890968,0.6327831,0.05593985,0.7692254,0,0,0,0,0,0,22,-20
42943741900,45.64836,0.1817806,0.6632323,0.3486841,-0.06892274,0.6327816,0.05597764,0.7692227,0,0,0,0,0,0,22,-20
42955646600,45.65954,0.1817841,0.6632609,0.3486966,-0.06899876,0.6328183,0.05591997,0.76919,0,0,0,0,0,0,22,-20
42967707500,45.67064,0.1817956,0.6632315,0.3486989,-0.06896726,0.6327721,0.05597064,0.7692271,0,0,0,0,0,0,22,-20
42979672600,45.68217,0.1817406,0.6631977,0.3486658,-0.06898722,0.632798,0.05597052,0.769204,0,0,0,0,0,0,22,-20
42991701300,45.69339,0.1817672,0.6632446,0.3486673,-0.06893181,0.6328602,0.05590676,0.7691623,0,0,0,0,0,0,22,-20
42991701300,45.69353,0.1817672,0.6632446,0.3486673,-0.06893181,0.6328602,0.05590676,0.7691623,0,0,0,0,0,0,22,-20
43003700100,45.70424,0.1818254,0.6631612,0.3487206,-0.0688984,0.6328194,0.05596552,0.7691947,0,0,0,0,0,0,23,-10
43011647900,45.71576,0.1818066,0.6631687,0.3487291,-0.06891072,0.6328565,0.05591995,0.7691664,0,0,0,0,0,0,23,-10
43023661600,45.7266,0.1818436,0.6631939,0.3487248,-0.06886706,0.6328377,0.05594539,0.7691839,0,0,0,0,0,0,23,-10
43035693800,45.73801,0.1818499,0.6631849,0.3487234,-0.0688676,0.6328495,0.05598896,0.7691711,0,0,0,0,0,0,23,-10
43047741900,45.74928,0.1818872,0.6631941,0.348725,-0.06888784,0.6328316,0.05593436,0.7691879,0,0,0,0,0,0,23,-10
43067667100,45.77113,0.181888,0.6631979,0.3487218,-0.06891384,0.6327424,0.05593061,0.7692592,0,0,0,0,0,0,23,-10
43067667100,45.77126,0.181888,0.6631979,0.3487218,-0.06891384,0.6327424,0.05593061,0.7692592,0,0,0,0,0,0,23,-10
43071637900,45.77643,0.1818869,0.6632364,0.3487108,-0.06892364,0.632851,0.05586263,0.769174,0,0,0,0,0,0,23,-10
43079688900,45.78241,0.1818849,0.6632268,0.3487184,-0.06889758,0.6328332,0.05600689,0.7691804,0,0,0,0,0,0,23,-10
43091674000,45.79389,0.1818956,0.6632715,0.3487252,-0.06885132,0.6328259,0.05584975,0.7692021,0,0,0,0,0,0,23,-10
43099671700,45.80489,0.1818997,0.6632692,0.3486986,-0.0689114,0.6327904,0.05598907,0.7692158,0,0,0,0,0,0,23,-10
43111674600,45.81654,0.1818825,0.6632061,0.3486376,-0.06895408,0.6328205,0.05598078,0.7691877,0,0,0,0,0,0,23,-10
43123663700,45.82715,0.1818803,0.6632172,0.3486395,-0.06892853,0.632809,0.05596361,0.7692006,0,0,0,0,0,0,23,-10
43135695900,45.83863,0.1819338,0.6631379,0.3487044,-0.06892719,0.6328152,0.05587542,0.7692021,0,0,0,0,0,0,23,-10
43147610300,45.84956,0.181939,0.6631349,0.3487345,-0.06896658,0.6328289,0.05606244,0.7691738,0,0,0,0,0,0,23,-10
43159663600,45.86092,0.1818053,0.663098,0.3487882,-0.06890929,0.632814,0.05599755,0.7691957,0,0,0,0,0,0,23,-10
43171667100,45.8719,0.1817811,0.6631534,0.3487347,-0.06891875,0.6328503,0.05596817,0.7691673,0,0,0,0,0,0,23,-10
43183693600,45.88346,0.1817719,0.663127,0.3487206,-0.06894206,0.6328323,0.05594863,0.7691815,0,0,0,0,0,0,23,-10
43183693600,45.88359,0.1817719,0.663127,0.3487206,-0.06894206,0.6328323,0.05594863,0.7691815,0,0,0,0,0,0,23,-10
43191799400,45.89445,0.1818428,0.663159,0.3486946,-0.06894594,0.63281,0.05594333,0.7691998,0,0,0,0,0,0,23,-10
43203720500,45.90578,0.1818593,0.6631189,0.3487257,-0.06895366,0.6328472,0.05592331,0.76917,0,0,0,0,0,0,23,-10
43223667400,45.92756,0.181861,0.6631636,0.3488035,-0.06895608,0.6328812,0.05597663,0.7691379,0,0,0,0,0,0,23,-10
43223667400,45.92769,0.181861,0.6631636,0.3488035,-0.06895608,0.6328812,0.05597663,0.7691379,0,0,0,0,0,0,23,-10
43231714300,45.93296,0.1818429,0.6631572,0.3487956,-0.06894729,0.632782,0.05603908,0.7692158,0,0,0,0,0,0,23,-10
43247819100,45.95016,0.1818547,0.6631725,0.3487627,-0.06893387,0.6328057,0.05597294,0.7692024,0,0,0,0,0,0,23,-10
43255696600,45.96138,0.1817988,0.6631523,0.3487968,-0.06894778,0.6328303,0.0559742,0.7691807,0,0,0,0,0,0,23,-10
43267732100,45.97276,0.1817979,0.6631524,0.3487703,-0.06889379,0.6327748,0.05594441,0.7692333,0,0,0,0,0,0,23,-10
43267732100,45.9729,0.1817979,0.6631524,0.3487703,-0.06889379,0.6327748,0.05594441,0.7692333,0,0,0,0,0,0,23,-10
43279716200,45.98388,0.1817842,0.6630542,0.3487122,-0.06894992,0.6328306,0.05601521,0.7691774,0,0,0,0,0,0,23,-10
43291679700,45.9948,0.1817917,0.6630657,0.3487182,-0.06893931,0.6328976,0.05590735,0.7691309,0,0,0,0,0,0,23,-10
43303713900,46.00585,0.1817682,0.6630748,0.3486617,-0.06892975,0.6328218,0.05596318,0.7691902,0,0,0,0,0,0,23,-10
43315728000,46.0173,0.1817472,0.6630873,0.3486947,-0.06897204,0.632847,0.05596989,0.7691652,0,0,0,0,0,0,23,-10
43327658100,46.02822,0.1817541,0.6630897,0.3486835,-0.06895422,0.632826,0.05599028,0.7691825,0,0,0,0,0,0,23,-10
43339661200,46.03962,0.1817,0.663115,0.3486409,-0.06889555,0.6328367,0.05600106,0.7691781,0,0,0,0,0,0,23,-10
43347682800,46.05059,0.181725,0.6630903,0.3486148,-0.06892414,0.6328304,0.05594409,0.7691848,0,0,0,0,0,0,23,-10
43359682300,46.06221,0.181707,0.6630723,0.3486008,-0.06893419,0.6327612,0.05591704,0.7692429,0,0,0,0,0,0,23,-10
43379655200,46.08387,0.1817429,0.6631047,0.3486992,-0.06894402,0.6328253,0.05590406,0.7691902,0,0,0,0,0,0,23,-10
43379655200,46.084,0.1817429,0.6631047,0.3486992,-0.06894402,0.6328253,0.05590406,0.7691902,0,0,0,0,0,0,23,-10
43379655200,46.08405,0.1817429,0.6631047,0.3486992,-0.06894402,0.6328253,0.05590406,0.7691902,0,0,0,0,0,0,23,-10
43391667400,46.09547,0.1818056,0.6631708,0.3486979,-0.06891599,0.632832,0.05593479,0.7691849,0,0,0,0,0,0,23,-10
43403672200,46.10629,0.1818284,0.6631136,0.3487236,-0.06893428,0.6328166,0.05586948,0.7692009,0,0,0,0,0,0,23,-10
43415703500,46.11778,0.1818528,0.6630251,0.3486512,-0.06893329,0.6328303,0.05589679,0.7691876,0,0,0,0,0,0,23,-10
43423674500,46.12875,0.1818407,0.6630167,0.3486595,-0.06891672,0.6328135,0.05589572,0.7692029,0,0,0,0,0,0,23,-10
43435696700,46.14013,0.1818412,0.6630212,0.3486388,-0.06898428,0.6327955,0.05592727,0.7692094,0,0,0,0,0,0,23,-10
43447707500,46.15116,0.1817961,0.6630269,0.3486575,-0.06894515,0.6328077,0.05597346,0.7691996,0,0,0,0,0,0,23,-10
43459684800,46.16258,0.1817673,0.6630225,0.3486873,-0.06888826,0.6328444,0.05599183,0.7691732,0,0,0,0,0,0,23,-10
43459684800,46.16277,0.1817673,0.6630225,0.3486873,-0.06888826,0.6328444,0.05599183,0.7691732,0,0,0,0,0,0,23,-10
43471685100,46.17356,0.1817719,0.662972,0.3486779,-0.06895807,0.6327764,0.05601726,0.7692211,0,0,0,0,0,0,23,-10
43483718500,46.1846,0.1817645,0.6629767,0.3486825,-0.06895227,0.6328497,0.05593158,0.7691674,0,0,0,0,0,0,23,-10
43495705600,46.196,0.1817674,0.6629914,0.3486882,-0.06890935,0.6328189,0.055884,0.7692001,0,0,0,0,0,0,23,-10
43503703900,46.20693,0.1817936,0.6630192,0.3487337,-0.06886866,0.6328055,0.05595628,0.7692094,0,0,0,0,0,0,23,-10
43515728600,46.21856,0.1818186,0.6629949,0.3487249,-0.06889587,0.6327634,0.05601892,0.7692372,0,0,0,0,0,0,23,-10
43535684100,46.24027,0.1818703,0.6630317,0.3487218,-0.06894767,0.6327544,0.05588167,0.7692499,0,0,0,0,0,0,23,-10
43539645400,46.24042,0.1818703,0.6630317,0.3487218,-0.06894767,0.6327544,0.05588167,0.7692499,0,0,0,0,0,0,23,-10
43543716200,46.24539,0.1818532,0.663033,0.3486807,-0.0688718,0.6327938,0.05589707,0.7692232,0,0,0,0,0,0,23,-10
43559702000,46.26308,0.1818717,0.6630691,0.3487234,-0.06891976,0.6328039,0.05603716,0.7692003,0,0,0,0,0,0,23,-10
43559702000,46.26324,0.1818717,0.6630691,0.3487234,-0.06891976,0.6328039,0.05603716,0.7692003,0,0,0,0,0,0,23,-10
43571704000,46.27425,0.1818655,0.6630957,0.3486728,-0.06891537,0.6327927,0.05593988,0.7692171,0,0,0,0,0,0,23,-10
43579727900,46.28511,0.1818852,0.6630996,0.3486885,-0.06892902,0.6328201,0.05592151,0.7691947,0,0,0,0,0,0,23,-10
43591715100,46.29646,0.1818961,0.6631104,0.3486899,-0.0689062,0.6327851,0.05590743,0.7692266,0,0,0,0,0,0,23,-10
43603690600,46.30738,0.1818813,0.6631714,0.3486881,-0.06894863,0.6328211,0.05596907,0.7691886,0,0,0,0,0,0,23,-10
43615722700,46.31895,0.1818292,0.6632216,0.3487118,-0.06893294,0.6327758,0.05594523,0.7692291,0,0,0,0,0,0,23,-10
43627702300,46.32998,0.1817968,0.6632234,0.3487535,-0.06894031,0.6328318,0.05590842,0.7691849,0,0,0,0,0,0,23,-10
43639677600,46.34126,0.1817743,0.6631892,0.3486906,-0.06887758,0.6327833,0.05598183,0.7692251,0,0,0,0,0,0,23,-10
43651681900,46.3521,0.1817532,0.663204,0.3487011,-0.06894533,0.6327906,0.05590909,0.7692182,0,0,0,0,0,0,23,-10
43659668000,46.36348,0.181718,0.6632098,0.3487162,-0.06891052,0.6327764,0.05590188,0.7692337,0,0,0,0,0,0,23,-10
43663725500,46.36362,0.181718,0.6632098,0.3487162,-0.06891052,0.6327764,0.05590188,0.7692337,0,0,0,0,0,0,23,-10
43671688800,46.37501,0.1817498,0.6631842,0.3487864,-0.06896061,0.6327823,0.05598551,0.7692183,0,0,0,0,0,0,23,-10
43695658600,46.39658,0.1817669,0.6631851,0.3487978,-0.0689446,0.6328568,0.0559363,0.769162,0,0,0,0,0,0,23,-10
43695658600,46.39672,0.1817669,0.6631851,0.3487978,-0.0689446,0.6328568,0.0559363,0.769162,0,0,0,0,0,0,23,-10
43703728400,46.40785,0.181821,0.6632291,0.3488309,-0.06890938,0.6327891,0.05594938,0.7692198,0,0,0,0,0,0,23,-10
43715705300,46.41945,0.1818116,0.6632487,0.3488524,-0.0688867,0.6328257,0.05590288,0.7691953,0,0,0,0,0,0,23,-10
43727699700,46.43031,0.1818104,0.6632509,0.3488609,-0.06892559,0.632801,0.05592203,0.7692106,0,0,0,0,0,0,23,-10
43739677000,46.44175,0.1817368,0.6631767,0.3486996,-0.06892825,0.6327778,0.0559376,0.7692283,0,0,0,0,0,0,23,-10
43747728600,46.45288,0.1817243,0.663169,0.3486956,-0.06894825,0.6328078,0.05592402,0.7692027,0,0,0,0,0,0,23,-10
43747728600,46.45302,0.1817243,0.663169,0.3486956,-0.06894825,0.6328078,0.05592402,0.7692027,0,0,0,0,0,0,23,-10
43759705100,46.46378,0.1816848,0.6631728,0.3487144,-0.0689015,0.6328366,0.05591097,0.7691843,0,0,0,0,0,0,23,-10
43771599000,46.47518,0.1816917,0.6632074,0.3487385,-0.06895638,0.6328158,0.055876,0.769199,0,0,0,0,0,0,23,-10
43783786500,46.48624,0.1817394,0.663178,0.348696,-0.0689542,0.6328168,0.05588524,0.7691976,0,0,0,0,0,0,23,-10
43795577700,46.4977,0.181761,0.6631751,0.3487008,-0.06890085,0.6328297,0.05596014,0.7691864,0,0,0,0,0,0,23,-10
43807572800,46.50848,0.1817586,0.6631473,0.348649,-0.06889554,0.6327818,0.05594061,0.7692276,0,0,0,0,0,0,23,-10
43819610500,46.5199,0.1817836,0.6631359,0.3486437,-0.06890456,0.6328372,0.05599181,0.7691776,0,0,0,0,0,0,23,-10
43827585300,46.53122,0.1818074,0.6631351,0.3486217,-0.06890472,0.6327872,0.05592479,0.7692236,0,0,0,0,0,0,23,-10
43851598400,46.55355,0.1818094,0.6631171,0.348603,-0.06895341,0.632767,0.05596341,0.769233,0,0,0,0,0,0,23,-10
43851598400,46.55377,0.1818094,0.6631171,0.348603,-0.06895341,0.632767,0.05596341,0.769233,0,0,0,0,0,0,23,-10
43851598400,46.55389,0.1818094,0.6631171,0.348603,-0.06895341,0.632767,0.05596341,0.769233,0,0,0,0,0,0,23,-10
43859616100,46.56443,0.1817728,0.6631479,0.3486201,-0.06885374,0.6327613,0.05589905,0.7692514,0,0,0,0,0,0,23,-10
43871601900,46.57534,0.181774,0.6631473,0.3486581,-0.06894111,0.6328115,0.05589597,0.7692025,0,0,0,0,0,0,23,-10
43883709000,46.58612,0.1817573,0.6631687,0.3486612,-0.06884911,0.6327961,0.05594546,0.7692198,0,0,0,0,0,0,23,-10
43891591400,46.59754,0.1817603,0.6631624,0.3486601,-0.06886275,0.6327743,0.05591735,0.7692385,0,0,0,0,0,0,23,-10
43903585900,46.60855,0.181759,0.6631265,0.3486516,-0.06894208,0.6328011,0.05599242,0.769204,0,0,0,0,0,0,23,-10
43915593400,46.61999,0.1817458,0.6631407,0.3486502,-0.06889517,0.6327915,0.05596162,0.7692182,0,0,0,0,0,0,23,-10
43927613200,46.63081,0.1817687,0.6631247,0.3486583,-0.06883304,0.6328045,0.05596183,0.769213,0,0,0,0,0,0,23,-10
43939679400,46.64222,0.1817808,0.6631457,0.3486923,-0.06890904,0.6327968,0.05595027,0.7692135,0,0,0,0,0,0,23,-10
43951626100,46.65357,0.1818072,0.6631403,0.3486604,-0.06885566,0.6327516,0.05594472,0.7692558,0,0,0,0,0,0,23,-10
43951626100,46.65371,0.1818072,0.6631403,0.3486604,-0.06885566,0.6327516,0.05594472,0.7692558,0,0,0,0,0,0,23,-10
43963693600,46.66439,0.1818059,0.6631573,0.3486525,-0.06878513,0.6327404,0.05589339,0.7692752,0,0,0,0,0,0,23,-10
43975615600,46.67573,0.1817945,0.663139,0.3486336,-0.06890613,0.6328079,0.05592911,0.769206,0,0,0,0,0,0,23,-10
43983705700,46.68712,0.1817839,0.6631546,0.3486276,-0.06886325,0.6327912,0.0559321,0.7692235,0,0,0,0,0,0,23,-10
44007682400,46.70884,0.1817518,0.6631249,0.3486554,-0.06889041,0.6328002,0.05598316,0.76921,0,0,0,0,0,0,23,-10
44007682400,46.70898,0.1817518,0.6631249,0.3486554,-0.06889041,0.6328002,0.05598316,0.76921,0,0,0,0,0,0,24,-40
44011698800,46.7143,0.1817726,0.6631899,0.3487122,-0.06886608,0.6327741,0.05593129,0.7692374,0,0,0,0,0,0,24,-40
44027612400,46.73134,0.1818455,0.6631404,0.3487414,-0.06886689,0.6327965,0.05596911,0.7692162,0,0,0,0,0,0,24,-40
44039614800,46.74265,0.1818466,0.6631603,0.3487504,-0.06880178,0.6327881,0.05593161,0.7692316,0,0,0,0,0,0,24,-40
44039614800,46.74279,0.1818466,0.6631603,0.3487504,-0.06880178,0.6327881,0.05593161,0.7692316,0,0,0,0,0,0,24,-40
44051747600,46.75391,0.1818042,0.6631941,0.3487926,-0.06878782,0.6328185,0.05591089,0.7692093,0,0,0,0,0,0,24,-40
44063679400,46.76487,0.1817905,0.6631711,0.348794,-0.06891346,0.6327595,0.05592841,0.7692453,0,0,0,0,0,0,24,-40
44071620800,46.77626,0.1817985,0.6631879,0.3488104,-0.06883173,0.6327488,0.05595572,0.7692595,0,0,0,0,0,0,24,-40
44083628500,46.78723,0.181805,0.6632032,0.3488171,-0.06887539,0.6327136,0.05587326,0.7692905,0,0,0,0,0,0,24,-40
44095608100,46.79863,0.1818047,0.663254,0.3487885,-0.06884794,0.6327735,0.0559448,0.7692385,0,0,0,0,0,0,24,-40
44103619800,46.80948,0.181787,0.6631728,0.3487067,-0.06884474,0.6328033,0.05595957,0.7692132,0,0,0,0,0,0,24,-40
44115811100,46.82124,0.181796,0.6631795,0.3487034,-0.06885947,0.6327692,0.05591369,0.7692432,0,0,0,0,0,0,24,-40
44127589600,46.832,0.1818215,0.663172,0.3487,-0.06891178,0.6327479,0.05595683,0.769253,0,0,0,0,0,0,24,-40
44139742200,46.84351,0.1818381,0.6631565,0.3486653,-0.06891809,0.6327288,0.0559165,0.769271,0,0,0,0,0,0,24,-40
44139742200,46.84367,0.1818381,0.6631565,0.3486653,-0.06891809,0.6327288,0.0559165,0.769271,0,0,0,0,0,0,24,-40
44163680700,46.86526,0.1818262,0.6631793,0.3486658,-0.06881644,0.6327229,0.05599034,0.7692797,0,0,0,0,0,0,24,-40
44163680700,46.86543,0.1818262,0.6631793,0.3486658,-0.06881644,0.6327229,0.05599034,0.7692797,0,0,0,0,0,0,24,-40
44175615700,46.8766,0.1818106,0.6631814,0.3487127,-0.06884053,0.6327785,0.05591008,0.7692375,0,0,0,0,0,0,24,-40
44187625100,46.88775,0.1818891,0.6631432,0.3486717,-0.06877968,0.6327474,0.05598336,0.7692633,0,0,0,0,0,0,24,-40
44195684600,46.89922,0.1818368,0.6630763,0.3487149,-0.06886233,0.632734,0.05598165,0.769267,0,0,0,0,0,0,24,-40
44207598600,46.91046,0.18185,0.6630949,0.3487278,-0.06887155,0.6327158,0.0559471,0.7692837,0,0,0,0,0,0,24,-40
44219609700,46.92148,0.1818548,0.6631255,0.3487555,-0.06879735,0.6328042,0.05586257,0.7692238,0,0,0,0,0,0,24,-40
44231628700,46.93277,0.1819402,0.6631428,0.3487443,-0.06878298,0.6328015,0.05587337,0.7692264,0,0,0,0,0,0,24,-40
44231628700,46.93292,0.1819402,0.6631428,0.3487443,-0.06878298,0.6328015,0.05587337,0.7692264,0,0,0,0,0,0,24,-40
44239590000,46.94367,0.1819431,0.663085,0.3487107,-0.06888425,0.6327727,0.0559611,0.7692347,0,0,0,0,0,0,24,-40
44251611300,46.95504,0.181927,0.6631277,0.3487362,-0.06881916,0.632784,0.05589888,0.7692358,0,0,0,0,0,0,24,-40
44263604500,46.96603,0.1818754,0.6632056,0.3486907,-0.06878789,0.6328205,0.05585862,0.7692115,0,0,0,0,0,0,24,-40
44271616600,46.97728,0.181887,0.6631969,0.3486965,-0.06880676,0.6328031,0.05597127,0.7692158,0,0,0,0,0,0,24,-40
44283676100,46.98832,0.1818328,0.6632525,0.3487426,-0.06889899,0.6328292,0.05586935,0.7691936,0,0,0,0,0,0,24,-40
44295610700,47.00004,0.1818704,0.6632379,0.3487685,-0.06873175,0.6327977,0.05594897,0.7692287,0,0,0,0,0,0,24,-40
44319609100,47.02159,0.1818853,0.6632454,0.3487695,-0.06878975,0.6327842,0.05588124,0.7692395,0,0,0,0,0,0,24,-40
44319609100,47.02172,0.1818853,0.6632454,0.3487695,-0.06878975,0.6327842,0.05588124,0.7692395,0,0,0,0,0,0,24,-40
44323637300,47.02654,0.1818797,0.6632706,0.3487929,-0.0687495,0.6328124,0.05585844,0.7692216,0,0,0,0,0,0,24,-40
