SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
22972846926,7.383123,0,0,0,0,0.7071068,0,0.7071068,0.187641,0.19305,0.96308,0.104142,0.155699,0.982299,0,0
22972846926,7.383267,0,0,0,0,0.7071068,0,0.7071068,0.187641,0.19305,0.96308,0.104142,0.155699,0.982299,0,0
22972866931,7.399576,0,0,0,0,0.7071068,0,0.7071068,0.187924,0.194916,0.962649,0.109303,0.136365,0.98461,0,0
22972881932,7.416403,0,0,0,0,0.7071068,0,0.7071068,0.18664,0.192346,0.963415,0.109789,0.131337,0.98524,0,0
22972881932,7.416537,0,0,0,0,0.7071068,0,0.7071068,0.18664,0.192346,0.963415,0.109789,0.131337,0.98524,0,0
22972896933,7.433097,0,0,0,0,0.7071068,0,0.7071068,0.185303,0.199775,0.96216,0.110307,0.131004,0.985226,0,0
22972896933,7.433238,0,0,0,0,0.7071068,0,0.7071068,0.185303,0.199775,0.96216,0.110307,0.131004,0.985226,0,0
22972916937,7.449779,0,0,0,0,0.7071068,0,0.7071068,0.184641,0.19156,0.963957,0.110851,0.126213,0.98579,0,0
22972931944,7.46648,0,0,0,0,0.7071068,0,0.7071068,0.186226,0.19583,0.962793,0.100752,0.158075,0.982274,0,0
22972931944,7.466617,0,0,0,0,0.7071068,0,0.7071068,0.186226,0.19583,0.962793,0.100752,0.158075,0.982274,0,0
22972946948,7.483127,0,0,0,0,0.7071068,0,0.7071068,0.186906,0.200182,0.961766,0.106392,0.148094,0.983234,0,0
22972946948,7.483273,0,0,0,0,0.7071068,0,0.7071068,0.186906,0.200182,0.961766,0.106392,0.148094,0.983234,0,0
22972966951,7.499593,0,0,0,0,0.7071068,0,0.7071068,0.183993,0.193488,0.963696,0.10738,0.157052,0.981735,0,0
22972981951,7.516789,0,0,0,0,0.7071068,0,0.7071068,0.185109,0.192055,0.963768,0.117788,0.117626,0.986048,0,0
22972981951,7.516926,0,0,0,0,0.7071068,0,0.7071068,0.185109,0.192055,0.963768,0.117788,0.117626,0.986048,0,0
22973001964,7.533513,0,0,0,0,0.7071068,0,0.7071068,0.183993,0.193561,0.963681,0.11772,0.117888,0.986025,0,0
22973001964,7.533655,0,0,0,0,0.7071068,0,0.7071068,0.183993,0.193561,0.963681,0.11772,0.117888,0.986025,0,0
22973016962,7.550178,0,0,0,0,0.7071068,0,0.7071068,0.185646,0.191009,0.963873,0.113112,0.13447,0.984441,0,0
22973031963,7.566817,0,0,0,0,0.7071068,0,0.7071068,0.183305,0.196071,0.963304,0.111291,0.121893,0.986284,0,0
22973031963,7.566957,0,0,0,0,0.7071068,0,0.7071068,0.183305,0.196071,0.963304,0.111291,0.121893,0.986284,0,0
22973046974,7.583445,0,0,0,0,0.7071068,0,0.7071068,0.192983,0.196926,0.961238,0.108609,0.137145,0.984579,0,0
22973051970,7.583585,0,0,0,0,0.7071068,0,0.7071068,0.187555,0.197102,0.962275,0.115162,0.119713,0.986107,0,0
22973066971,7.599977,0,0,0,0,0.7071068,0,0.7071068,0.187358,0.192293,0.963286,0.112052,0.121149,0.98629,0,0
22973081980,7.616811,0,0,0,0,0.7071068,0,0.7071068,0.190069,0.196491,0.961907,0.110147,0.131379,0.985194,0,0
22973081980,7.616949,0,0,0,0,0.7071068,0,0.7071068,0.190069,0.196491,0.961907,0.110147,0.131379,0.985194,0,0
22973101985,7.633497,0,0,0,0,0.7071068,0,0.7071068,0.189208,0.211833,0.958815,0.114795,0.122761,0.985775,0,0
22973101985,7.633647,0,0,0,0,0.7071068,0,0.7071068,0.189208,0.211833,0.958815,0.114795,0.122761,0.985775,0,0
22973116986,7.650105,0,0,0,0,0.7071068,0,0.7071068,0.182758,0.187277,0.965156,0.112636,0.119655,0.986405,0,0
22973131986,7.666871,0,0,0,0,0.7071068,0,0.7071068,0.184731,0.189999,0.964248,0.111023,0.142836,0.9835,0,0
22973131986,7.667009,0,0,0,0,0.7071068,0,0.7071068,0.184731,0.189999,0.964248,0.111023,0.142836,0.9835,0,0
22973151994,7.683495,0,0,0,0,0.7071068,0,0.7071068,0.184569,0.191851,0.963913,0.113529,0.133902,0.98447,0,0
22973151994,7.683638,0,0,0,0,0.7071068,0,0.7071068,0.184569,0.191851,0.963913,0.113529,0.133902,0.98447,0,0
22973167000,7.699965,0,0,0,0,0.7071068,0,0.7071068,0.187498,0.19868,0.961962,0.115197,0.118949,0.986195,0,0
22973181999,7.71683,0,0,0,0,0.7071068,0,0.7071068,0.182195,0.194368,0.96386,0.112324,0.0973741,0.988889,0,0
22973181999,7.716972,0,0,0,0,0.7071068,0,0.7071068,0.182195,0.194368,0.96386,0.112324,0.0973741,0.988889,0,0
22973202005,7.733868,0,0,0,0,0.7071068,0,0.7071068,0.185412,0.192965,0.963528,0.119753,0.117744,0.985797,0,0
22973202005,7.73401,0,0,0,0,0.7071068,0,0.7071068,0.185412,0.192965,0.963528,0.119753,0.117744,0.985797,0,0
22973217009,7.750836,0,0,0,0,0.7071068,0,0.7071068,0.185641,0.194725,0.96313,0.113561,0.125161,0.985616,0,0
22973217009,7.750981,0,0,0,0,0.7071068,0,0.7071068,0.185641,0.194725,0.96313,0.113561,0.125161,0.985616,0,0
22973232008,7.76787,0,0,0,0,0.7071068,0,0.7071068,0.188695,0.189936,0.963493,0.110657,0.129144,0.985432,0,0
22973252018,7.784485,0,0,0,0,0.7071068,0,0.7071068,0.178644,0.189251,0.965541,0.119381,0.113266,0.986367,0,0
22973252018,7.784626,0,0,0,0,0.7071068,0,0.7071068,0.178644,0.189251,0.965541,0.119381,0.113266,0.986367,0,0
22973267020,7.801224,0,0,0,0,0.7071068,0,0.7071068,0.199479,0.207629,0.957653,0.119169,0.117249,0.985927,0,0
22973267020,7.801362,0,0,0,0,0.7071068,0,0.7071068,0.199479,0.207629,0.957653,0.119169,0.117249,0.985927,0,0
22973282019,7.817673,0,0,0,0,0.7071068,0,0.7071068,0.192035,0.202031,0.960368,0.11596,0.125433,0.985302,0,0
22973302031,7.834551,0,0,0,0,0.7071068,0,0.7071068,0.186591,0.197511,0.962379,0.108448,0.140816,0.984078,0,0
22973302031,7.834714,0,0,0,0,0.7071068,0,0.7071068,0.186591,0.197511,0.962379,0.108448,0.140816,0.984078,0,0
22973317029,7.851867,0,0,0,0,0.7071068,0,0.7071068,0.186442,0.194165,0.963088,0.112473,0.0969702,0.988912,0,0
22973317029,7.852015,0,0,0,0,0.7071068,0,0.7071068,0.186442,0.194165,0.963088,0.112473,0.0969702,0.988912,0,0
22973337032,7.868539,0,0,0,0,0.7071068,0,0.7071068,0.183435,0.195846,0.963325,0.106422,0.102099,0.989065,0,0
22973352036,7.885215,0,0,0,0,0.7071068,0,0.7071068,0.182913,0.190294,0.964537,0.100251,0.147275,0.984002,0,0
22973352036,7.885348,0,0,0,0,0.7071068,0,0.7071068,0.182913,0.190294,0.964537,0.100251,0.147275,0.984002,0,0
22973367042,7.901927,0,0,0,0,0.7071068,0,0.7071068,0.183128,0.195863,0.96338,0.106758,0.12273,0.986681,0,0
22973367042,7.902063,0,0,0,0,0.7071068,0,0.7071068,0.183128,0.195863,0.96338,0.106758,0.12273,0.986681,0,0
22973382042,7.918349,0,0,0,0,0.7071068,0,0.7071068,0.184956,0.196773,0.962846,0.104746,0.139179,0.984712,0,0
22973402047,7.935264,0,0,0,0,0.7071068,0,0.7071068,0.191912,0.199726,0.960874,0.105317,0.14114,0.984372,0,0
22973402047,7.935401,0,0,0,0,0.7071068,0,0.7071068,0.191912,0.199726,0.960874,0.105317,0.14114,0.984372,0,0
22973417054,7.951905,0,0,0,0,0.7071068,0,0.7071068,0.18518,0.193715,0.963423,0.105909,0.120951,0.986992,0,0
22973417054,7.952054,0,0,0,0,0.7071068,0,0.7071068,0.18518,0.193715,0.963423,0.105909,0.120951,0.986992,0,0
22973437074,7.968603,0,0,0,0,0.7071068,0,0.7071068,0.182974,0.191981,0.964191,0.105674,0.115786,0.987637,0,0
22973452056,7.985239,0,0,0,0,0.7071068,0,0.7071068,0.184514,0.187166,0.964844,0.10271,0.123321,0.987037,0,0
22973452056,7.985381,0,0,0,0,0.7071068,0,0.7071068,0.184514,0.187166,0.964844,0.10271,0.123321,0.987037,0,0
22973467066,8.001882,0,0,0,0,0.7071068,0,0.7071068,0.213179,0.123873,0.969128,0.127454,0.123044,0.984183,0,0
22973467066,8.002018,0,0,0,0,0.7071068,0,0.7071068,0.213179,0.123873,0.969128,0.127454,0.123044,0.984183,0,0
22973482068,8.018383,0,0,0,0,0.7071068,0,0.7071068,0.234459,0.0560672,0.970508,0.166763,0.028593,0.985582,0,0
22973502069,8.035913,0,0,0,0,0.7071068,0,0.7071068,0.224548,-0.0308069,0.973976,0.159195,-0.107328,0.981396,0,0
22973502069,8.036056,0,0,0,0,0.7071068,0,0.7071068,0.224548,-0.0308069,0.973976,0.159195,-0.107328,0.981396,0,0
22973517083,8.05266,0,0,0,0,0.7071068,0,0.7071068,0.207859,-0.101463,0.972882,0.134705,-0.188781,0.972737,0,0
22973517083,8.052803,0,0,0,0,0.7071068,0,0.7071068,0.207859,-0.101463,0.972882,0.134705,-0.188781,0.972737,0,0
22973537084,8.069239,0,0,0,0,0.7071068,0,0.7071068,0.164402,-0.16164,0.973059,0.10002,-0.245557,0.964208,0,0
22973552084,8.086072,0,0,0,0,0.7071068,0,0.7071068,0.18263,-0.186818,0.96527,0.0881491,-0.287435,0.953735,0,0
22973552084,8.086216,0,0,0,0,0.7071068,0,0.7071068,0.18263,-0.186818,0.96527,0.0881491,-0.287435,0.953735,0,0
22973567084,8.102969,0,0,0,0,0.7071068,0,0.7071068,0.18109,-0.188567,0.96522,0.0835345,-0.29689,0.951251,0,0
22973567084,8.103114,0,0,0,0,0.7071068,0,0.7071068,0.18109,-0.188567,0.96522,0.0835345,-0.29689,0.951251,0,0
22973587094,8.119397,0,0,0,0,0.7071068,0,0.7071068,0.173866,-0.192057,0.96586,0.0913449,-0.289673,0.952757,0,0
22973602093,8.136333,0,0,0,0,0.7071068,0,0.7071068,0.173349,-0.191482,0.966067,0.0885481,-0.29229,0.952221,0,0
22973602093,8.136547,0,0,0,0,0.7071068,0,0.7071068,0.173349,-0.191482,0.966067,0.0885481,-0.29229,0.952221,0,0
22973617095,8.152994,0,0,0,0,0.7071068,0,0.7071068,0.175578,-0.189085,0.966136,0.0871681,-0.291759,0.952512,0,0
22973617095,8.153136,0,0,0,0,0.7071068,0,0.7071068,0.175578,-0.189085,0.966136,0.0871681,-0.291759,0.952512,0,0
22973637103,8.169979,0,0,0,0,0.7071068,0,0.7071068,0.173714,-0.190557,0.966184,0.0842286,-0.291472,0.952864,0,0
22973652102,8.187011,0,0,0,0,0.7071068,0,0.7071068,0.174092,-0.188749,0.966471,0.083279,-0.293168,0.952427,0,0
22973652102,8.187183,0,0,0,0,0.7071068,0,0.7071068,0.174092,-0.188749,0.966471,0.083279,-0.293168,0.952427,0,0
22973672112,8.203941,0,0,0,0,0.7071068,0,0.7071068,0.170115,-0.187392,0.967443,0.0883341,-0.293322,0.951924,0,0
22973672112,8.204082,0,0,0,0,0.7071068,0,0.7071068,0.170115,-0.187392,0.967443,0.0883341,-0.293322,0.951924,0,0
22973687113,8.220432,0,0,0,0,0.7071068,0,0.7071068,0.169767,-0.187317,0.967518,0.0865933,-0.287422,0.953882,0,0
22973702117,8.237318,0,0,0,0,0.7071068,0,0.7071068,0.171946,-0.183626,0.967841,0.0942303,-0.29294,0.951476,0,0
22973702117,8.237466,0,0,0,0,0.7071068,0,0.7071068,0.171946,-0.183626,0.967841,0.0942303,-0.29294,0.951476,0,0
22973722120,8.253954,0,0,0,0,0.7071068,0,0.7071068,0.184008,-0.183986,0.965552,0.0919997,-0.29064,0.952399,0,0
22973722120,8.254097,0,0,0,0,0.7071068,0,0.7071068,0.184008,-0.183986,0.965552,0.0919997,-0.29064,0.952399,0,0
22973737125,8.270631,0,0,0,0,0.7071068,0,0.7071068,0.182831,-0.191338,0.964346,0.0956197,-0.289211,0.952478,0,0
22973737125,8.270771,0,0,0,0,0.7071068,0,0.7071068,0.182831,-0.191338,0.964346,0.0956197,-0.289211,0.952478,0,0
22973752126,8.287289,0,0,0,0,0.7071068,0,0.7071068,0.183471,-0.184039,0.965644,0.0993044,-0.287025,0.952762,0,0
22973772135,8.30401,0,0,0,0,0.7071068,0,0.7071068,0.171561,-0.18966,0.966745,0.10034,-0.28651,0.952808,0,0
22973772135,8.304152,0,0,0,0,0.7071068,0,0.7071068,0.171561,-0.18966,0.966745,0.10034,-0.28651,0.952808,0,0
22973787137,8.32097,0,0,0,0,0.7071068,0,0.7071068,0.174982,-0.184653,0.967101,0.0970367,-0.287612,0.952818,0,0
22973787137,8.321117,0,0,0,0,0.7071068,0,0.7071068,0.174982,-0.184653,0.967101,0.0970367,-0.287612,0.952818,0,0
22973802139,8.337837,0,0,0,0,0.7071068,0,0.7071068,0.166557,-0.185885,0.968352,0.102602,-0.283636,0.953427,0,0
22973822147,8.354677,0,0,0,0,0.7071068,0,0.7071068,0.167266,-0.193766,0.966683,0.0943106,-0.282612,0.954587,0,0
22973822147,8.354818,0,0,0,0,0.7071068,0,0.7071068,0.167266,-0.193766,0.966683,0.0943106,-0.282612,0.954587,0,0
22973837147,8.37132,0,0,0,0,0.7071068,0,0.7071068,0.168198,-0.198338,0.965594,0.096243,-0.280952,0.954884,0,0
22973837147,8.371461,0,0,0,0,0.7071068,0,0.7071068,0.168198,-0.198338,0.965594,0.096243,-0.280952,0.954884,0,0
22973852149,8.388026,0,0,0,0,0.7071068,0,0.7071068,0.169043,-0.201287,0.964836,0.0931142,-0.281958,0.954898,0,0
22973872152,8.405049,0,0,0,0,0.7071068,0,0.7071068,0.166772,-0.199298,0.965644,0.102129,-0.283851,0.953414,0,0
22973872152,8.40519,0,0,0,0,0.7071068,0,0.7071068,0.166772,-0.199298,0.965644,0.102129,-0.283851,0.953414,0,0
22973887156,8.422048,0,0,0,0,0.7071068,0,0.7071068,0.164034,-0.197831,0.966414,0.100074,-0.288824,0.952137,0,0
22973887156,8.422209,0,0,0,0,0.7071068,0,0.7071068,0.164034,-0.197831,0.966414,0.100074,-0.288824,0.952137,0,0
22973907165,8.438828,0,0,0,0,0.7071068,0,0.7071068,0.163788,-0.198079,0.966405,0.0986159,-0.287875,0.952577,0,0
22973922166,8.455701,0,0,0,0,0.7071068,0,0.7071068,0.16442,-0.198006,0.966312,0.0978757,-0.287882,0.952651,0,0
22973922166,8.455846,0,0,0,0,0.7071068,0,0.7071068,0.16442,-0.198006,0.966312,0.0978757,-0.287882,0.952651,0,0
22973937171,8.472356,0,0,0,0,0.7071068,0,0.7071068,0.164218,-0.199271,0.966087,0.099686,-0.287221,0.952663,0,0
22973937171,8.472493,0,0,0,0,0.7071068,0,0.7071068,0.164218,-0.199271,0.966087,0.099686,-0.287221,0.952663,0,0
22973957178,8.489034,0,0,0,0,0.7071068,0,0.7071068,0.165859,-0.195659,0.966545,0.0995612,-0.287797,0.952502,0,0
22973972178,8.5057,0,0,0,0,0.7071068,0,0.7071068,0.163435,-0.197045,0.966676,0.0995404,-0.287481,0.9526,0,0
22973972178,8.505896,0,0,0,0,0.7071068,0,0.7071068,0.163435,-0.197045,0.966676,0.0995404,-0.287481,0.9526,0,0
22973987180,8.52239,0,0,0,0,0.7071068,0,0.7071068,0.168377,-0.193378,0.966568,0.0992132,-0.291117,0.951529,0,0
22973987180,8.522531,0,0,0,0,0.7071068,0,0.7071068,0.168377,-0.193378,0.966568,0.0992132,-0.291117,0.951529,0,0
22974007189,8.538833,0,0,0,0,0.7071068,0,0.7071068,0.175231,-0.193778,0.965269,0.0956119,-0.287148,0.953102,0,0
22974022189,8.55601,0,0,0,0,0.7071068,0,0.7071068,0.168572,-0.19105,0.966997,0.0949812,-0.287399,0.95309,0,0
22974022189,8.556164,0,0,0,0,0.7071068,0,0.7071068,0.168572,-0.19105,0.966997,0.0949812,-0.287399,0.95309,0,0
22974037198,8.572709,0,0,0,0,0.7071068,0,0.7071068,0.170438,-0.194588,0.965964,0.0967349,-0.286345,0.953231,0,0
22974037198,8.572847,0,0,0,0,0.7071068,0,0.7071068,0.170438,-0.194588,0.965964,0.0967349,-0.286345,0.953231,0,0
22974057201,8.58937,0,0,0,0,0.7071068,0,0.7071068,0.170709,-0.198315,0.965158,0.108716,-0.287774,0.951508,0,0
22974072200,8.606104,0,0,0,0,0.7071068,0,0.7071068,0.170651,-0.193766,0.966092,0.0990873,-0.286122,0.953056,0,0
22974072200,8.606268,0,0,0,0,0.7071068,0,0.7071068,0.170651,-0.193766,0.966092,0.0990873,-0.286122,0.953056,0,0
22974087208,8.623021,0,0,0,0,0.7071068,0,0.7071068,0.170083,-0.194316,0.966081,0.0992651,-0.282321,0.95417,0,0
22974087208,8.623157,0,0,0,0,0.7071068,0,0.7071068,0.170083,-0.194316,0.966081,0.0992651,-0.282321,0.95417,0,0
22974107211,8.639853,0,0,0,0,0.7071068,0,0.7071068,0.175726,-0.192768,0.965381,0.104456,-0.281419,0.953883,0,0
22974122209,8.656698,0,0,0,0,0.7071068,0,0.7071068,0.175485,-0.189941,0.965985,0.0959166,-0.287187,0.95306,0,0
22974122209,8.656846,0,0,0,0,0.7071068,0,0.7071068,0.175485,-0.189941,0.965985,0.0959166,-0.287187,0.95306,0,0
22974137219,8.673443,0,0,0,0,0.7071068,0,0.7071068,0.176998,-0.187337,0.966218,0.0942168,-0.282372,0.954667,0,0
22974137219,8.67359,0,0,0,0,0.7071068,0,0.7071068,0.176998,-0.187337,0.966218,0.0942168,-0.282372,0.954667,0,0
22974157220,8.690073,0,0,0,0,0.7071068,0,0.7071068,0.171571,-0.188719,0.966927,0.101249,-0.276324,0.955716,0,0
22974172226,8.706767,0,0,0,0,0.7071068,0,0.7071068,0.173662,-0.19016,0.966272,0.102155,-0.276381,0.955604,0,0
22974172226,8.706925,0,0,0,0,0.7071068,0,0.7071068,0.173662,-0.19016,0.966272,0.102155,-0.276381,0.955604,0,0
22974187227,8.723496,0,0,0,0,0.7071068,0,0.7071068,0.172964,-0.193755,0.965682,0.0914149,-0.288317,0.953161,0,0
22974187227,8.723645,0,0,0,0,0.7071068,0,0.7071068,0.172964,-0.193755,0.965682,0.0914149,-0.288317,0.953161,0,0
22974207236,8.739879,0,0,0,0,0.7071068,0,0.7071068,0.174275,-0.191098,0.965976,0.0990887,-0.280142,0.954831,0,0
22974222236,8.757091,0,0,0,0,0.7071068,0,0.7071068,0.174802,-0.183913,0.967275,0.100893,-0.286767,0.952673,0,0
22974222236,8.757229,0,0,0,0,0.7071068,0,0.7071068,0.174802,-0.183913,0.967275,0.100893,-0.286767,0.952673,0,0
22974242238,8.773754,0,0,0,0,0.7071068,0,0.7071068,0.176806,-0.180318,0.967587,0.0983402,-0.288064,0.952548,0,0
22974242238,8.773904,0,0,0,0,0.7071068,0,0.7071068,0.176806,-0.180318,0.967587,0.0983402,-0.288064,0.952548,0,0
22974257247,8.7904,0,0,0,0,0.7071068,0,0.7071068,0.165718,-0.193355,0.967032,0.104196,-0.28158,0.953864,0,0
22974273246,8.807236,0,0,0,0,0.7071068,0,0.7071068,0.162704,-0.201955,0.965785,0.100208,-0.281705,0.954254,0,0
22974273246,8.807396,0,0,0,0,0.7071068,0,0.7071068,0.162704,-0.201955,0.965785,0.100208,-0.281705,0.954254,0,0
22974288248,8.824098,0,0,0,0,0.7071068,0,0.7071068,0.161228,-0.202288,0.965963,0.0889279,-0.288804,0.953249,0,0
22974288248,8.824242,0,0,0,0,0.7071068,0,0.7071068,0.161228,-0.202288,0.965963,0.0889279,-0.288804,0.953249,0,0
22974308254,8.840773,0,0,0,0,0.7071068,0,0.7071068,0.165355,-0.204227,0.964857,0.0973346,-0.291072,0.951737,0,0
22974308254,8.840912,0,0,0,0,0.7071068,0,0.7071068,0.165355,-0.204227,0.964857,0.0973346,-0.291072,0.951737,0,0
22974323255,8.857244,0,0,0,0,0.7071068,0,0.7071068,0.161066,-0.203058,0.965829,0.100689,-0.281098,0.954382,0,0
22974338258,8.874121,0,0,0,0,0.7071068,0,0.7071068,0.161121,-0.200882,0.966274,0.0985433,-0.285209,0.953386,0,0
22974338258,8.874266,0,0,0,0,0.7071068,0,0.7071068,0.161121,-0.200882,0.966274,0.0985433,-0.285209,0.953386,0,0
22974358269,8.890781,0,0,0,0,0.7071068,0,0.7071068,0.160891,-0.202173,0.966044,0.1013,-0.293489,0.95058,0,0
22974358269,8.890923,0,0,0,0,0.7071068,0,0.7071068,0.160891,-0.202173,0.966044,0.1013,-0.293489,0.95058,0,0
22974373264,8.90738,0,0,0,0,0.7071068,0,0.7071068,0.160128,-0.197822,0.967071,0.101793,-0.291363,0.951181,0,0
22974388272,8.924175,0,0,0,0,0.7071068,0,0.7071068,0.15946,-0.196665,0.967417,0.101609,-0.287056,0.952509,0,0
22974388272,8.924335,0,0,0,0,0.7071068,0,0.7071068,0.15946,-0.196665,0.967417,0.101609,-0.287056,0.952509,0,0
22974408283,8.941152,0,0,0,0,0.7071068,0,0.7071068,0.161628,-0.196319,0.967127,0.099045,-0.287791,0.952558,0,0
22974408283,8.941293,0,0,0,0,0.7071068,0,0.7071068,0.161628,-0.196319,0.967127,0.099045,-0.287791,0.952558,0,0
22974423281,8.957591,0,0,0,0,0.7071068,0,0.7071068,0.159486,-0.205464,0.965582,0.101115,-0.287642,0.952385,0,0
22974438284,8.974412,0,0,0,0,0.7071068,0,0.7071068,0.16045,-0.207099,0.965073,0.10537,-0.309491,0.945046,0,0
22974438284,8.974551,0,0,0,0,0.7071068,0,0.7071068,0.16045,-0.207099,0.965073,0.10537,-0.309491,0.945046,0,0
22974458287,8.991194,0,0,0,0,0.7071068,0,0.7071068,0.160701,-0.206988,0.965055,0.114677,-0.27476,0.95465,0,0
22974458287,8.991338,0,0,0,0,0.7071068,0,0.7071068,0.160701,-0.206988,0.965055,0.114677,-0.27476,0.95465,0,0
22974473298,9.008087,0,0,0,0,0.7071068,0,0.7071068,0.162728,-0.200725,0.966038,0.0997914,-0.290633,0.951616,0,0
22974488294,9.024746,0,0,0,0,0.7071068,0,0.7071068,0.160116,-0.201053,0.966406,0.122788,-0.264074,0.956655,0,0
22974493293,9.024891,0,0,0,0,0.7071068,0,0.7071068,0.160429,-0.203003,0.965946,0.112432,-0.279555,0.953524,0,0
22974508305,9.041542,0,0,0,0,0.7071068,0,0.7071068,0.162699,-0.205777,0.964979,0.106699,-0.286486,0.952124,0,0
22974508305,9.041705,0,0,0,0,0.7071068,0,0.7071068,0.162699,-0.205777,0.964979,0.106699,-0.286486,0.952124,0,0
22974523308,9.057958,0,0,0,0,0.7071068,0,0.7071068,0.163312,-0.20629,0.964766,0.101802,-0.286471,0.952665,0,0
22974543308,9.074868,0,0,0,0,0.7071068,0,0.7071068,0.158727,-0.209125,0.964921,0.100478,-0.288436,0.952213,0,0
22974543308,9.075032,0,0,0,0,0.7071068,0,0.7071068,0.158727,-0.209125,0.964921,0.100478,-0.288436,0.952213,0,0
22974558309,9.092144,0,0,0,0,0.7071068,0,0.7071068,0.161238,-0.20526,0.965335,0.101881,-0.281067,0.954265,0,0
22974558309,9.092291,0,0,0,0,0.7071068,0,0.7071068,0.161238,-0.20526,0.965335,0.101881,-0.281067,0.954265,0,0
22974573322,9.109161,0,0,0,0,0.7071068,0,0.7071068,0.160409,-0.201945,0.966171,0.104076,-0.293348,0.950324,0,0
22974593321,9.12579,0,0,0,0,0.7071068,0,0.7071068,0.165492,-0.193497,0.967042,0.108018,-0.283573,0.952847,0,0
22974593321,9.125929,0,0,0,0,0.7071068,0,0.7071068,0.165492,-0.193497,0.967042,0.108018,-0.283573,0.952847,0,0
22974608323,9.142513,0,0,0,0,0.7071068,0,0.7071068,0.170485,-0.185956,0.967655,0.109362,-0.279985,0.953755,0,0
22974608323,9.142674,0,0,0,0,0.7071068,0,0.7071068,0.170485,-0.185956,0.967655,0.109362,-0.279985,0.953755,0,0
22974623324,9.158954,0,0,0,0,0.7071068,0,0.7071068,0.170624,-0.186867,0.967455,0.103013,-0.287408,0.952252,0,0
22974643332,9.176208,0,0,0,0,0.7071068,0,0.7071068,0.169198,-0.189706,0.967152,0.10224,-0.285681,0.952855,0,0
22974643332,9.17635,0,0,0,0,0.7071068,0,0.7071068,0.169198,-0.189706,0.967152,0.10224,-0.285681,0.952855,0,0
22974658334,9.19319,0,0,0,0,0.7071068,0,0.7071068,0.162287,-0.20464,0.96529,0.101929,-0.277719,0.955239,0,0
22974658334,9.193331,0,0,0,0,0.7071068,0,0.7071068,0.162287,-0.20464,0.96529,0.101929,-0.277719,0.955239,0,0
22974678343,9.209872,0,0,0,0,0.7071068,0,0.7071068,0.161345,-0.207348,0.96487,0.0972108,-0.285559,0.953418,0,0
22974693344,9.22647,0,0,0,0,0.7071068,0,0.7071068,0.160239,-0.203391,0.965896,0.100076,-0.283755,0.95366,0,0
22974693344,9.226604,0,0,0,0,0.7071068,0,0.7071068,0.160239,-0.203391,0.965896,0.100076,-0.283755,0.95366,0,0
22974708343,9.243199,0,0,0,0,0.7071068,0,0.7071068,0.173126,-0.18752,0.966884,0.108994,-0.275959,0.95497,0,0
22974708343,9.243339,0,0,0,0,0.7071068,0,0.7071068,0.173126,-0.18752,0.966884,0.108994,-0.275959,0.95497,0,0
22974723352,9.259651,0,0,0,0,0.7071068,0,0.7071068,0.169392,-0.184247,0.968173,0.10213,-0.283959,0.953382,0,0
22974743350,9.276528,0,0,0,0,0.7071068,0,0.7071068,0.169552,-0.184347,0.968126,0.0984074,-0.28862,0.952373,0,0
22974743350,9.276666,0,0,0,0,0.7071068,0,0.7071068,0.169552,-0.184347,0.968126,0.0984074,-0.28862,0.952373,0,0
22974758359,9.293214,0,0,0,0,0.7071068,0,0.7071068,0.166609,-0.190964,0.967354,0.10172,-0.287693,0.952305,0,0
22974758359,9.293363,0,0,0,0,0.7071068,0,0.7071068,0.166609,-0.190964,0.967354,0.10172,-0.287693,0.952305,0,0
22974778366,9.310201,0,0,0,0,0.7071068,0,0.7071068,0.159512,-0.198671,0.966998,0.106395,-0.275624,0.955359,0,0
22974793366,9.326838,0,0,0,0,0.7071068,0,0.7071068,0.163148,-0.189878,0.968157,0.094169,-0.286803,0.95335,0,0
22974793366,9.327003,0,0,0,0,0.7071068,0,0.7071068,0.163148,-0.189878,0.968157,0.094169,-0.286803,0.95335,0,0
22974808364,9.343526,0,0,0,0,0.7071068,0,0.7071068,0.164056,-0.183796,0.969177,0.104509,-0.287589,0.952035,0,0
22974808364,9.34367,0,0,0,0,0.7071068,0,0.7071068,0.164056,-0.183796,0.969177,0.104509,-0.287589,0.952035,0,0
22974828370,9.360015,0,0,0,0,0.7071068,0,0.7071068,0.169813,-0.183816,0.968182,0.110247,-0.283011,0.952759,0,0
22974843377,9.376944,0,0,0,0,0.7071068,0,0.7071068,0.171563,-0.174708,0.969558,0.104522,-0.286306,0.95242,0,0
22974843377,9.377104,0,0,0,0,0.7071068,0,0.7071068,0.171563,-0.174708,0.969558,0.104522,-0.286306,0.95242,0,0
22974858380,9.394287,0,0,0,0,0.7071068,0,0.7071068,0.170201,-0.18236,0.968389,0.102714,-0.285283,0.952924,0,0
22974858380,9.394426,0,0,0,0,0.7071068,0,0.7071068,0.170201,-0.18236,0.968389,0.102714,-0.285283,0.952924,0,0
22974878385,9.410892,0,0,0,0,0.7071068,0,0.7071068,0.168617,-0.190497,0.967098,0.0972212,-0.282842,0.954227,0,0
