SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
25601429100,28.27174,-0.3442434,0.9670045,-0.220506,-0.04397391,0.2454318,0.00842128,0.9683794,-0.04060704,-0.08763032,0.9953248,0.01486221,-0.06722059,0.9976274,0,0
25613422500,28.28285,-0.3440183,0.9669558,-0.2205385,-0.04408276,0.245031,0.008047616,0.9684792,-0.04373648,-0.08352973,0.9955447,0.01220314,-0.06362923,0.9978988,0,0
25625432500,28.29416,-0.3438473,0.9670318,-0.2205131,-0.04402309,0.244833,0.008568731,0.9685274,-0.04814339,-0.08044176,0.9955953,0.01061383,-0.07120617,0.9974046,0,0
25637437300,28.30515,-0.3437339,0.9671068,-0.2204997,-0.04390738,0.2446733,0.009798968,0.9685614,-0.04877223,-0.08225831,0.9954153,0.009967193,-0.07211355,0.9973463,0,0
25649454500,28.31638,-0.3435565,0.9671931,-0.2204663,-0.04392185,0.2443793,0.01159613,0.9686151,-0.05626276,-0.08064663,0.995153,0.006879387,-0.06659717,0.997756,0,0
25661430600,28.32755,-0.3433632,0.9672922,-0.2204618,-0.04413776,0.2440498,0.01265515,0.9686751,-0.05944306,-0.08381901,0.9947057,0.005102686,-0.06424551,0.9979197,0,0
25661430600,28.3277,-0.3433632,0.9672922,-0.2204618,-0.04413776,0.2440498,0.01265515,0.9686751,-0.05944306,-0.08381901,0.9947057,0.005102686,-0.06424551,0.9979197,0,0
25669463500,28.33858,-0.343216,0.9673741,-0.220425,-0.04421145,0.243827,0.01330486,0.9687191,-0.05150804,-0.08354393,0.9951706,0.004881558,-0.06417666,0.9979258,0,0
25681436400,28.35011,-0.3431063,0.9675043,-0.2203901,-0.04444681,0.2440293,0.01414007,0.9686456,-0.0482596,-0.09478866,0.9943269,0.007469967,-0.04883147,0.9987791,0,0
25705487600,28.37194,-0.3429745,0.9676189,-0.2203642,-0.04500433,0.2443254,0.01521199,0.9685289,-0.04986526,-0.09040566,0.9946548,0.008164367,-0.05489635,0.9984586,0,0
25705487600,28.37206,-0.3429745,0.9676189,-0.2203642,-0.04500433,0.2443254,0.01521199,0.9685289,-0.04986526,-0.09040566,0.9946548,0.008164367,-0.05489635,0.9984586,0,0
25717421200,28.38321,-0.3427687,0.9679403,-0.2203484,-0.04619623,0.2447692,0.01758374,0.9683206,-0.04815675,-0.09598743,0.9942161,0.009260261,-0.05426856,0.9984827,0,0
25725441400,28.39458,-0.3426626,0.9680583,-0.2203134,-0.04638479,0.2444262,0.01859246,0.9683794,-0.05436899,-0.09896212,0.9936033,0.006925169,-0.04634691,0.9989001,0,0
25737459700,28.40546,-0.3425318,0.9680789,-0.2202629,-0.04632927,0.2437554,0.01925743,0.9685381,-0.04673222,-0.09991664,0.9938971,0.01070064,-0.0481778,0.9987807,0,0
25749419100,28.41708,-0.3424484,0.9681852,-0.2201975,-0.04604916,0.2434008,0.01979794,0.9686297,-0.04648961,-0.1002514,0.9938751,0.002845265,-0.0811847,0.996695,0,0
25749419100,28.41722,-0.3424484,0.9681852,-0.2201975,-0.04604916,0.2434008,0.01979794,0.9686297,-0.04648961,-0.1002514,0.9938751,0.002845265,-0.0811847,0.996695,0,0
25761465700,28.42813,-0.3423887,0.9681942,-0.2201354,-0.04556252,0.2433817,0.02000798,0.9686532,-0.04052117,-0.08862366,0.99524,0.0009408229,-0.07097047,0.9974774,0,0
25769463100,28.43907,-0.3422666,0.9682502,-0.2201017,-0.04493385,0.2434988,0.01978695,0.9686577,-0.04596296,-0.09466136,0.9944476,0.002058473,-0.06355342,0.9979762,0,0
25781439800,28.45081,-0.3421748,0.9682789,-0.2200693,-0.0447518,0.2438321,0.01908872,0.9685964,-0.04795899,-0.09842334,0.9939869,0.002587211,-0.05147419,0.9986709,0,0
25793441900,28.4614,-0.3420386,0.9682885,-0.2200693,-0.04512441,0.2437063,0.01894117,0.9686136,-0.04925793,-0.1035859,0.9933993,0.005216692,-0.0605262,0.9981522,0,0
25805499300,28.47278,-0.3420204,0.968345,-0.2200968,-0.04567093,0.2434994,0.0186518,0.9686457,-0.04604296,-0.09870569,0.9940498,-0.0003827159,-0.0500218,0.9987466,0,0
25813433500,28.48376,-0.3419989,0.9684187,-0.220085,-0.04610976,0.2429686,0.01906594,0.96875,-0.05066459,-0.08289139,0.9952698,0.003776682,-0.05022513,0.9987296,0,0
25825437100,28.49508,-0.3419358,0.9684951,-0.2200863,-0.04659213,0.2423048,0.01977821,0.968879,-0.04498408,-0.09904919,0.9940648,0.006913041,-0.05345991,0.9985449,0,0
25837457700,28.50628,-0.3419391,0.9684364,-0.2201089,-0.04680489,0.2412144,0.0206522,0.9691225,-0.04836136,-0.09506559,0.9942945,0.007031751,-0.05456376,0.9984849,0,0
25861442300,28.52828,-0.3420238,0.9684203,-0.220138,-0.04676946,0.2402533,0.02125787,0.9693499,-0.04418801,-0.09884756,0.9941207,-0.0003414795,-0.05208942,0.9986421,0,0
25861442300,28.52861,-0.3420238,0.9684203,-0.220138,-0.04676946,0.2402533,0.02125787,0.9693499,-0.04418801,-0.09884756,0.9941207,-0.0003414795,-0.05208942,0.9986421,0,0
25861442300,28.52872,-0.3420238,0.9684203,-0.220138,-0.04676946,0.2402533,0.02125787,0.9693499,-0.04418801,-0.09884756,0.9941207,-0.0003414795,-0.05208942,0.9986421,0,0
25873434900,28.53956,-0.3423471,0.9684219,-0.2201141,-0.04568246,0.2388084,0.02239524,0.9697331,-0.05076535,-0.1092827,0.992713,2.212848E-05,-0.06411613,0.9979421,0,0
25881423600,28.55105,-0.3425189,0.9683878,-0.2200931,-0.04504003,0.2382385,0.02287721,0.9698921,-0.05935542,-0.1097691,0.9921833,0.004697147,-0.06711444,0.9977336,0,0
25893448200,28.56192,-0.3426958,0.9683725,-0.2200272,-0.04470038,0.237469,0.02332578,0.9700857,-0.05172563,-0.1045669,0.9931706,-0.001148127,-0.06203594,0.9980723,0,0
25905456900,28.5734,-0.3427896,0.9683945,-0.2198559,-0.04485255,0.2366784,0.02388128,0.9702584,-0.03873522,-0.09402069,0.9948163,4.078067E-05,-0.06617272,0.9978063,0,0
25917436000,28.58424,-0.3428854,0.9684137,-0.2197682,-0.04579581,0.235939,0.02484685,0.9703702,-0.03224545,-0.09248852,0.9951915,0.005120341,-0.06509607,0.9978647,0,0
25925428800,28.5956,-0.3429918,0.9683738,-0.2197052,-0.04659501,0.2356858,0.02605204,0.970362,-0.0321745,-0.09668195,0.9947948,0.0006902145,-0.06431761,0.9979275,0,0
25937452400,28.60654,-0.3429446,0.9683677,-0.21969,-0.04658644,0.2353414,0.02699419,0.9704202,-0.03166063,-0.09457352,0.9950127,-0.0005383083,-0.05394756,0.9985434,0,0
25949432500,28.6181,-0.3429554,0.968224,-0.2197498,-0.04538782,0.2356333,0.02753247,0.9703912,-0.02970223,-0.09561323,0.9949737,0.0147518,-0.05573666,0.9983364,0,0
25949432500,28.61822,-0.3429554,0.968224,-0.2197498,-0.04538782,0.2356333,0.02753247,0.9703912,-0.02970223,-0.09561323,0.9949737,0.0147518,-0.05573666,0.9983364,0,0
25961481300,28.62919,-0.3431062,0.9680761,-0.2196844,-0.04405303,0.2360895,0.02810969,0.9703252,-0.04003078,-0.1036978,0.993803,0.004476863,-0.05474631,0.9984895,0,0
25969473500,28.64011,-0.3430651,0.967965,-0.2197304,-0.04313006,0.236372,0.02840373,0.9702893,-0.03981568,-0.1032785,0.9938552,0.007409155,-0.05252909,0.9985905,0,0
25981434800,28.65185,-0.3430102,0.9679295,-0.2196864,-0.04314684,0.2362429,0.0289072,0.9703052,-0.04204383,-0.1095035,0.9930962,0.008038879,-0.05273937,0.9985746,0,0
25993448200,28.66356,-0.3429366,0.9678449,-0.2196961,-0.04375697,0.2357935,0.02933901,0.9703741,-0.04255018,-0.1091988,0.9931082,0.01163589,-0.0416867,0.9990624,0,0
26017446600,28.68545,-0.342918,0.9677055,-0.2197266,-0.04414849,0.2351944,0.02945439,0.9704983,-0.04771166,-0.09800125,0.9940413,0.007119227,-0.04576875,0.998926,0,0
26017446600,28.68559,-0.342918,0.9677055,-0.2197266,-0.04414849,0.2351944,0.02945439,0.9704983,-0.04771166,-0.09800125,0.9940413,0.007119227,-0.04576875,0.998926,0,0
26021458800,28.68947,-0.3428796,0.9677241,-0.2198038,-0.04328207,0.23483,0.02991929,0.9706113,-0.04864965,-0.1012227,0.9936718,0.006535559,-0.07011514,0.9975175,0,0
26029463100,28.69713,-0.3428374,0.9675387,-0.2198576,-0.04323215,0.2350012,0.03019474,0.9705637,-0.0633075,-0.1123248,0.9916527,-0.01125208,-0.08295838,0.9964895,0,0
26041421700,28.70917,-0.3427287,0.9675757,-0.2198606,-0.04275475,0.2356152,0.03041186,0.9704292,-0.04743199,-0.1022749,0.9936239,-0.002900733,-0.07708351,0.9970198,0,0
26053451900,28.7204,-0.3426136,0.9675307,-0.2199066,-0.04269106,0.2363283,0.0305496,0.9702542,-0.05026916,-0.1012358,0.9935907,-0.004578183,-0.07440616,0.997216,0,0
26065430900,28.73209,-0.3426344,0.967499,-0.2199174,-0.04264859,0.2369152,0.03040882,0.9701173,-0.05269128,-0.1074698,0.9928108,-0.009474208,-0.06970762,0.9975214,0,0
26077415200,28.74345,-0.3426208,0.9675062,-0.2199706,-0.04243127,0.237213,0.03060181,0.9700481,-0.04684383,-0.1036667,0.9935073,-0.01464656,-0.06124469,0.998015,0,0
26089434800,28.75513,-0.3425996,0.9675449,-0.2199409,-0.04241073,0.2373008,0.03103901,0.9700135,-0.05263326,-0.1002715,0.9935665,-0.01044367,-0.06483063,0.9978407,0,0
26097457600,28.76652,-0.3425094,0.9675894,-0.2199419,-0.0428043,0.2372299,0.0317353,0.9699911,-0.04778151,-0.1042964,0.9933972,-0.0120092,-0.06971419,0.9974934,0,0
26109446500,28.77804,-0.3424374,0.9676513,-0.2198123,-0.04303417,0.2370475,0.03240317,0.9700034,-0.05261244,-0.1072144,0.9928419,-0.007561295,-0.05979778,0.9981811,0,0
26109446500,28.77818,-0.3424374,0.9676513,-0.2198123,-0.04303417,0.2370475,0.03240317,0.9700034,-0.05261244,-0.1072144,0.9928419,-0.007561295,-0.05979778,0.9981811,0,0
26121479400,28.78911,-0.3423896,0.9677382,-0.2197606,-0.04304549,0.2371221,0.0332829,0.9699548,-0.05264147,-0.1058852,0.9929829,-0.006891708,-0.08051062,0.9967299,0,0
26133451700,28.80008,-0.3423927,0.9678695,-0.2196351,-0.04328071,0.2372931,0.03425116,0.9698689,-0.05108345,-0.1063155,0.9930177,-0.002814411,-0.07700606,0.9970266,0,0
26145448700,28.8121,-0.3424357,0.9679538,-0.2195484,-0.04367574,0.2372021,0.0353533,0.9698339,-0.05475231,-0.1103211,0.992385,-0.009089245,-0.07434028,0.9971907,0,0
26153473300,28.82354,-0.3424821,0.9679128,-0.2195328,-0.04463697,0.2363719,0.03652131,0.9699496,-0.05776012,-0.1130856,0.9919035,-0.009359607,-0.07220411,0.9973451,0,0
26177443200,28.84577,-0.3425467,0.967919,-0.2195573,-0.04447263,0.2350436,0.03729766,0.9702502,-0.05435555,-0.1144711,0.9919372,-0.008566257,-0.07319745,0.9972794,0,0
26177443200,28.84591,-0.3425467,0.967919,-0.2195573,-0.04447263,0.2350436,0.03729766,0.9702502,-0.05435555,-0.1144711,0.9919372,-0.008566257,-0.07319745,0.9972794,0,0
26181451900,28.84973,-0.3426272,0.967855,-0.219508,-0.04359946,0.2338397,0.03751264,0.9705725,-0.0533261,-0.1152049,0.991909,-0.01536137,-0.06864216,0.9975225,0,0
26197461000,28.86733,-0.3428938,0.9676939,-0.2194264,-0.04168769,0.2319503,0.03689113,0.9711335,-0.0553609,-0.1166807,0.9916236,-0.01195202,-0.06954558,0.9975061,0,0
26197461000,28.86746,-0.3428938,0.9676939,-0.2194264,-0.04168769,0.2319503,0.03689113,0.9711335,-0.0553609,-0.1166807,0.9916236,-0.01195202,-0.06954558,0.9975061,0,0
26209453500,28.87819,-0.3429126,0.9676334,-0.2193097,-0.04179741,0.2311585,0.03702949,0.9713123,-0.051142,-0.1146419,0.9920886,-0.0078092,-0.07596225,0.9970793,0,0
26221468000,28.88943,-0.342921,0.9675601,-0.2192784,-0.04218616,0.2307052,0.03728722,0.9713934,-0.04593342,-0.1021297,0.99371,-0.006561433,-0.07625333,0.9970661,0,0
26233459400,28.90119,-0.3430319,0.9676396,-0.2192539,-0.04243858,0.2308481,0.03703837,0.971358,-0.04993357,-0.1133989,0.9922926,-0.00622695,-0.07426215,0.9972181,0,0
26241579100,28.912,-0.3430361,0.967654,-0.2191771,-0.04244326,0.2309976,0.03625379,0.9713519,-0.05241725,-0.10364,0.9932325,-0.006283129,-0.07642303,0.9970551,0,0
26253470300,28.92293,-0.3429975,0.9676958,-0.2191246,-0.04274396,0.2316254,0.03447842,0.9712538,-0.04892895,-0.1088956,0.9928471,-0.003971393,-0.07390215,0.9972568,0,0
26265513300,28.93464,-0.3430216,0.9677585,-0.2190526,-0.04317076,0.2323142,0.03309871,0.9711183,-0.05213545,-0.1127774,0.9922509,-0.005875012,-0.06891295,0.9976041,0,0
26277456000,28.94591,-0.3429757,0.9678226,-0.2188915,-0.0437679,0.2330749,0.03144751,0.9709643,-0.05035615,-0.1069562,0.9929866,-0.01202462,-0.07613143,0.9970253,0,0
26301419600,28.96857,-0.3428865,0.9677818,-0.2188179,-0.04420593,0.2337948,0.0300779,0.9708147,-0.06013868,-0.1142642,0.9916275,-0.01249376,-0.07922719,0.9967777,0,0
26301419600,28.96889,-0.3428865,0.9677818,-0.2188179,-0.04420593,0.2337948,0.0300779,0.9708147,-0.06013868,-0.1142642,0.9916275,-0.01249376,-0.07922719,0.9967777,0,0
26301419600,28.96901,-0.3428865,0.9677818,-0.2188179,-0.04420593,0.2337948,0.0300779,0.9708147,-0.06013868,-0.1142642,0.9916275,-0.01249376,-0.07922719,0.9967777,0,0
26309457200,28.97873,-0.3428765,0.9676945,-0.2186395,-0.04460016,0.2351578,0.02855148,0.9705135,-0.05640593,-0.1198684,0.9911858,-0.01010695,-0.07159066,0.9973822,0,0
26333457500,29.00025,-0.3429571,0.9675568,-0.218487,-0.04474687,0.2360014,0.02813051,0.9703143,-0.05557719,-0.1166291,0.9916185,-0.01602055,-0.0718806,0.9972836,0,0
26333457500,29.00038,-0.3429571,0.9675568,-0.218487,-0.04474687,0.2360014,0.02813051,0.9703143,-0.05557719,-0.1166291,0.9916185,-0.01602055,-0.0718806,0.9972836,0,0
26341472000,29.01115,-0.3429606,0.9673585,-0.2181088,-0.04428468,0.238241,0.02704186,0.9698189,-0.04982264,-0.1022116,0.9935142,-0.01107907,-0.07225475,0.9973237,0,0
26353477300,29.02247,-0.3430179,0.9672801,-0.2178942,-0.04440032,0.2392169,0.02682405,0.9695795,-0.04292317,-0.1415804,0.9889957,-0.01833122,-0.09523164,0.9952863,0,0
26365473600,29.03417,-0.3430289,0.9671619,-0.2177036,-0.04430797,0.2397358,0.02655712,0.9694629,-0.04292317,-0.1415804,0.9889957,-0.02341888,-0.1352646,0.9905322,0,0
26377483900,29.04473,-0.3431893,0.9670663,-0.2175109,-0.04352453,0.2396584,0.02638703,0.9695222,-0.04292317,-0.1415804,0.9889957,-0.02341888,-0.1352646,0.9905322,0,0
26389476300,29.05609,-0.3433689,0.9670376,-0.217211,-0.04253356,0.2395399,0.02613023,0.9696023,-0.04292317,-0.1415804,0.9889957,-0.02341888,-0.1352646,0.9905322,0,0
26397462600,29.06724,-0.3435019,0.9670118,-0.2168395,-0.04261132,0.23916,0.02599915,0.9696962,-0.04292317,-0.1415804,0.9889957,-0.02341888,-0.1352646,0.9905322,0,0
26397462600,29.06738,-0.3435019,0.9670118,-0.2168395,-0.04261132,0.23916,0.02599915,0.9696962,-0.04292317,-0.1415804,0.9889957,-0.02341888,-0.1352646,0.9905322,0,0
26409425500,29.07821,-0.3436128,0.9670155,-0.2165376,-0.04429239,0.238778,0.02657478,0.9696995,-0.04292317,-0.1415804,0.9889957,-0.02341888,-0.1352646,0.9905322,0,0
26421458400,29.0897,-0.343713,0.9670705,-0.216352,-0.04573144,0.2386805,0.02697834,0.9696456,-0.04292317,-0.1415804,0.9889957,-0.02341888,-0.1352646,0.9905322,0,0
26433465700,29.10094,-0.3438421,0.9670943,-0.2161764,-0.04647111,0.2385881,0.02678145,0.9696386,-0.04292317,-0.1415804,0.9889957,-0.00335208,-0.2539984,0.9671988,0,0
26441468400,29.11261,-0.3440127,0.967104,-0.2160629,-0.0464094,0.2386624,0.02635189,0.9696351,-0.04292317,-0.1415804,0.9889957,0.002755881,-0.1051052,0.9944573,0,0
26453479300,29.12289,-0.3441706,0.9671314,-0.215938,-0.04616087,0.2390068,0.02572666,0.9695788,-0.04292317,-0.1415804,0.9889957,0.003426838,-0.1017573,0.9948028,0,0
26465478600,29.13457,-0.3443313,0.9672188,-0.2157765,-0.04597292,0.2394229,0.0251385,0.9695005,-0.03220724,-0.2254324,0.9737263,0.002888588,-0.08146984,0.9966713,0,0
26489467000,29.15685,-0.3444753,0.9671772,-0.2157559,-0.04611376,0.2393511,0.0246564,0.9695239,-0.0365775,-0.1245684,0.9915363,0.01088726,-0.08185575,0.9965842,0,0
26489467000,29.15699,-0.3444753,0.9671772,-0.2157559,-0.04611376,0.2393511,0.0246564,0.9695239,-0.0365775,-0.1245684,0.9915363,0.01088726,-0.08185575,0.9965842,0,0
26489467000,29.16048,-0.3446435,0.9671925,-0.2155976,-0.04622847,0.2393415,0.02411494,0.9695345,-0.0365775,-0.1245684,0.9915363,0.01088726,-0.08185575,0.9965842,0,0
26501457200,29.16758,-0.3448631,0.9671319,-0.2154202,-0.04641058,0.2390856,0.02364996,0.9696003,-0.04394824,-0.1272219,0.9909002,0.006231978,-0.08497298,0.9963625,0,0
26513463400,29.17889,-0.3449919,0.9671088,-0.2152767,-0.0465013,0.2386923,0.0231318,0.9697055,-0.03561983,-0.1292377,0.9909728,0.013664,-0.08532789,0.9962584,0,0
26521455600,29.19018,-0.3450171,0.9670602,-0.2151676,-0.04650792,0.2383957,0.02282055,0.9697855,-0.03649479,-0.1249859,0.9914865,0.008543745,-0.1019833,0.9947494,0,0
26533448100,29.201,-0.3451545,0.967089,-0.2150497,-0.04641339,0.2384596,0.02252333,0.9697812,-0.03450243,-0.126174,0.9914066,0.008450098,-0.09988008,0.9949626,0,0
26545462800,29.21235,-0.3452802,0.9670438,-0.2149739,-0.04642636,0.2387661,0.02222819,0.969712,-0.04513236,-0.117015,0.9921041,0.008826954,-0.1067587,0.9942454,0,0
26557464100,29.22383,-0.3454313,0.9669926,-0.2148961,-0.04667746,0.2391123,0.02173544,0.9696258,-0.04057951,-0.1219113,0.9917103,0.006912564,-0.09400933,0.9955465,0,0
26565595000,29.2348,-0.3456151,0.9670994,-0.2148373,-0.04665712,0.2395453,0.02132279,0.9695291,-0.04426919,-0.1173745,0.9921002,0.008107416,-0.09922263,0.9950321,0,0
26577452900,29.24561,-0.3457601,0.9670593,-0.2147675,-0.04682294,0.2397715,0.02086653,0.969475,-0.03502967,-0.1178648,0.9924107,0.004470698,-0.08860192,0.996057,0,0
26585478500,29.25654,-0.3460088,0.9669883,-0.2147466,-0.0464964,0.2398615,0.02039424,0.9694785,-0.04101974,-0.1156818,0.9924383,0.003241893,-0.1012353,0.994857,0,0
26597476200,29.26806,-0.346159,0.9669987,-0.2147063,-0.04603294,0.2398443,0.02000419,0.9695131,-0.0374912,-0.1068662,0.9935659,-0.0003657291,-0.09551464,0.9954273,0,0
26597476200,29.26818,-0.346159,0.9669987,-0.2147063,-0.04603294,0.2398443,0.02000419,0.9695131,-0.0374912,-0.1068662,0.9935659,-0.0003657291,-0.09551464,0.9954273,0,0
26609498000,29.27858,-0.346277,0.9669971,-0.2145334,-0.04598909,0.2400514,0.01959324,0.9694723,-0.04092781,-0.1165378,0.9923418,0.001590903,-0.09566303,0.9954117,0,0
26621463500,29.2903,-0.3463103,0.9669775,-0.2144996,-0.04723407,0.2401464,0.01936561,0.9693935,-0.04121962,-0.1040488,0.9937167,-0.003511031,-0.1079027,0.9941553,0,0
26645463400,29.3121,-0.3464423,0.9670159,-0.2144452,-0.04862901,0.2401154,0.0191972,0.9693356,-0.0394993,-0.1071679,0.9934548,0.0001097407,-0.1103854,0.9938873,0,0
26645463400,29.31225,-0.3464423,0.9670159,-0.2144452,-0.04862901,0.2401154,0.0191972,0.9693356,-0.0394993,-0.1071679,0.9934548,0.0001097407,-0.1103854,0.9938873,0,0
26657463500,29.32333,-0.3467148,0.9670953,-0.2145339,-0.05066215,0.2395189,0.0182649,0.9693969,-0.04000025,-0.1089242,0.9932435,0.001791925,-0.1166776,0.9931672,0,0
26669489800,29.33533,-0.3469131,0.9672089,-0.2145828,-0.05085035,0.2390701,0.01798137,0.9695032,-0.04051184,-0.1094046,0.9931704,0.0004668836,-0.09984809,0.9950026,0,0
26677476300,29.34645,-0.3470641,0.9671772,-0.2146074,-0.05072879,0.2385644,0.01775921,0.9696382,-0.04069948,-0.1110898,0.9929752,-0.0009624414,-0.1166769,0.993168,0,0
26689481400,29.35768,-0.3471598,0.9671681,-0.2146244,-0.05030894,0.2381289,0.01738417,0.9697739,-0.04778591,-0.1163742,0.9920543,0.003361481,-0.1088248,0.9940543,0,0
26689481400,29.35782,-0.3471598,0.9671681,-0.2146244,-0.05030894,0.2381289,0.01738417,0.9697739,-0.04778591,-0.1163742,0.9920543,0.003361481,-0.1088248,0.9940543,0,0
26701441600,29.36907,-0.3473278,0.9671342,-0.214608,-0.04945212,0.2377022,0.01710139,0.9699277,-0.05507932,-0.1063072,0.9928066,0.00120917,-0.1097419,0.9939575,0,0
26713455300,29.37992,-0.3474165,0.9671124,-0.2145811,-0.04879306,0.2369858,0.01699828,0.9701381,-0.0546194,-0.1179172,0.99152,0.004710162,-0.1177236,0.9930352,0,0
26721470100,29.39129,-0.3474645,0.9671453,-0.2145582,-0.0484525,0.2365639,0.01701296,0.970258,-0.05688453,-0.1099929,0.9923029,0.01114638,-0.0994123,0.9949827,0,0
26733467000,29.40263,-0.3475168,0.9671305,-0.2145433,-0.04835073,0.2360133,0.01695115,0.9703982,-0.04763077,-0.1176544,0.9919112,0.01169488,-0.1105452,0.9938021,0,0
26745441900,29.41367,-0.3475813,0.9671651,-0.2144769,-0.04837778,0.2357064,0.01693761,0.9704716,-0.04792221,-0.1135188,0.9923786,0.01971755,-0.079109,0.996671,0,0
26753524600,29.42458,-0.3476735,0.9671785,-0.2144242,-0.04844441,0.2356077,0.01709354,0.9704895,-0.0516988,-0.1198397,0.9914447,0.02111842,-0.08381256,0.996257,0,0
26765476700,29.436,-0.3477328,0.967144,-0.2144408,-0.04832403,0.2353166,0.01705613,0.9705669,-0.06203196,-0.1164497,0.9912575,0.01917673,-0.0793267,0.9966637,0,0
26777470300,29.44746,-0.3478239,0.9671036,-0.2145362,-0.04798555,0.2351205,0.01707903,0.9706308,-0.05441965,-0.118156,0.9915019,0.0103625,-0.09247749,0.9956601,0,0
26777470300,29.44758,-0.3478239,0.9671036,-0.2145362,-0.04798555,0.2351205,0.01707903,0.9706308,-0.05441965,-0.118156,0.9915019,0.0103625,-0.09247749,0.9956601,0,0
26801481200,29.46967,-0.3478466,0.967159,-0.21456,-0.04757527,0.2350193,0.0167753,0.9706807,-0.06309082,-0.1240012,0.9902737,0.009232987,-0.0999824,0.9949464,0,0
26801481200,29.46982,-0.3478466,0.967159,-0.21456,-0.04757527,0.2350193,0.0167753,0.9706807,-0.06309082,-0.1240012,0.9902737,0.009232987,-0.0999824,0.9949464,0,0
26813469700,29.48092,-0.3480014,0.9671437,-0.2146993,-0.04718863,0.2347454,0.01655174,0.9707697,-0.05357517,-0.1133455,0.9921095,0.01573204,-0.08632831,0.9961415,0,0
26825481800,29.49257,-0.348061,0.9671921,-0.2147215,-0.04743088,0.234801,0.01658314,0.9707439,-0.04425387,-0.1197583,0.9918163,0.01028548,-0.1002354,0.9949102,0,0
26837487200,29.5039,-0.3481302,0.967243,-0.2148357,-0.04827097,0.2347206,0.01668863,0.9707202,-0.05454798,-0.121012,0.99115,0.01326365,-0.1086495,0.9939915,0,0
26849525200,29.51511,-0.3482352,0.9672548,-0.2150229,-0.04885928,0.2347141,0.01657878,0.9706942,-0.05694366,-0.1179795,0.9913808,0.00935797,-0.1030513,0.9946315,0,0
26857506500,29.52616,-0.3481902,0.967381,-0.2151081,-0.04943202,0.2346373,0.01647587,0.9706855,-0.0615754,-0.1066757,0.9923854,0.009313446,-0.1031352,0.9946231,0,0
26869529700,29.53741,-0.348223,0.9673995,-0.2151827,-0.05026903,0.2347134,0.01617142,0.9706292,-0.06000676,-0.114283,0.9916331,0.01731643,-0.1087616,0.9939167,0,0
26869529700,29.53753,-0.348223,0.9673995,-0.2151827,-0.05026903,0.2347134,0.01617142,0.9706292,-0.06000676,-0.114283,0.9916331,0.01731643,-0.1087616,0.9939167,0,0
26881458900,29.5487,-0.3482562,0.967473,-0.2152939,-0.05082214,0.2346692,0.01561746,0.9706202,-0.06045522,-0.1199029,0.9909422,0.007321513,-0.1097349,0.9939331,0,0
26893518500,29.56016,-0.3482449,0.9674968,-0.2153762,-0.05127211,0.2347563,0.01502438,0.9705849,-0.05527453,-0.1211833,0.9910892,0.01254407,-0.125687,0.9919906,0,0
26901482000,29.57149,-0.3482783,0.9675503,-0.2154429,-0.05133993,0.2347265,0.01398077,0.9706041,-0.06081671,-0.1194247,0.9909781,0.008603317,-0.1237446,0.9922765,0,0
26913487300,29.58235,-0.348293,0.9676605,-0.2155657,-0.05052704,0.2344992,0.01380932,0.9707041,-0.0520947,-0.120117,0.9913903,0.002258823,-0.0826288,0.9965779,0,0
26925520500,29.59373,-0.3483489,0.9678416,-0.2155916,-0.04989546,0.2346057,0.01469052,0.9706981,-0.04893349,-0.1188862,0.9917004,0.0158133,-0.1212986,0.99249,0,0
26937490200,29.60506,-0.3484406,0.968034,-0.2156221,-0.0496015,0.2346699,0.01690339,0.9706617,-0.05604178,-0.1175206,0.9914866,0.01195013,-0.1263724,0.9919094,0,0
26957475000,29.62823,-0.3485058,0.9680107,-0.2156033,-0.05042263,0.23455,0.01761806,0.9706357,-0.05624054,-0.1172769,0.9915053,0.00294403,-0.1286609,0.9916843,0,0
26957475000,29.62853,-0.3485058,0.9680107,-0.2156033,-0.05042263,0.23455,0.01761806,0.9706357,-0.05624054,-0.1172769,0.9915053,0.00294403,-0.1286609,0.9916843,0,0
26957475000,29.62869,-0.3485058,0.9680107,-0.2156033,-0.05042263,0.23455,0.01761806,0.9706357,-0.05624054,-0.1172769,0.9915053,0.00294403,-0.1286609,0.9916843,0,0
26969520400,29.63794,-0.3486445,0.9681313,-0.2156707,-0.05046553,0.2346126,0.01699968,0.9706293,-0.04570648,-0.1213631,0.9915539,0.00563667,-0.1189672,0.9928815,0,0
26981455500,29.64779,-0.3487769,0.9682279,-0.2156847,-0.05032047,0.2349828,0.01663823,0.9705535,-0.04859809,-0.115747,0.9920888,0.006260445,-0.1209666,0.9926356,0,0
26989498300,29.6586,-0.348952,0.9682084,-0.2156291,-0.05083914,0.2351488,0.01643806,0.9704897,-0.05248149,-0.1173288,0.9917043,4.239698E-05,-0.1395508,0.9902149,0,0
27001500300,29.67003,-0.3490623,0.9682136,-0.2156203,-0.0507601,0.235503,0.01781814,0.9703836,-0.05141406,-0.1184187,0.9916306,-0.001367221,-0.1289205,0.991654,0,0
