SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
11938950,13.90146,0,0,0,0,0.7071068,0,0.7071068,0.0375064,0.0061437,0.999278,-0.107837,-0.0656987,0.991995,0,0
11953952,13.9183,0,0,0,0,0.7071068,0,0.7071068,0.0352845,0.00591773,0.99936,-0.112133,-0.0669824,0.991433,0,0
11953952,13.91845,0,0,0,0,0.7071068,0,0.7071068,0.0352845,0.00591773,0.99936,-0.112133,-0.0669824,0.991433,0,0
11973956,13.93569,0,0,0,0,0.7071068,0,0.7071068,0.0338644,-0.000109912,0.999426,-0.11034,-0.0628303,0.991906,0,0
11973956,13.93584,0,0,0,0,0.7071068,0,0.7071068,0.0338644,-0.000109912,0.999426,-0.11034,-0.0628303,0.991906,0,0
11988962,13.95267,0,0,0,0,0.7071068,0,0.7071068,0.0362996,-0.00264376,0.999337,-0.11048,-0.0653389,0.991728,0,0
11988962,13.95282,0,0,0,0,0.7071068,0,0.7071068,0.0362996,-0.00264376,0.999337,-0.11048,-0.0653389,0.991728,0,0
12008965,13.96966,0,0,0,0,0.7071068,0,0.7071068,0.0418215,0.00724753,0.999099,-0.107291,-0.0694005,0.991803,0,0
12023969,13.98665,0,0,0,0,0.7071068,0,0.7071068,0.0364322,0.00778383,0.999306,-0.109914,-0.0649243,0.991818,0,0
12023969,13.9868,0,0,0,0,0.7071068,0,0.7071068,0.0364322,0.00778383,0.999306,-0.109914,-0.0649243,0.991818,0,0
12038973,14.00363,0,0,0,0,0.7071068,0,0.7071068,0.0292137,0.00662062,0.999551,-0.110752,-0.0672186,0.991572,0,0
12038973,14.00377,0,0,0,0,0.7071068,0,0.7071068,0.0292137,0.00662062,0.999551,-0.110752,-0.0672186,0.991572,0,0
12058977,14.02047,0,0,0,0,0.7071068,0,0.7071068,0.0286997,0.00227343,0.999585,-0.1127,-0.0690158,0.991229,0,0
12073983,14.0373,0,0,0,0,0.7071068,0,0.7071068,0.0274109,-0.00453513,0.999614,-0.112475,-0.0732024,0.990954,0,0
12073983,14.03744,0,0,0,0,0.7071068,0,0.7071068,0.0274109,-0.00453513,0.999614,-0.112475,-0.0732024,0.990954,0,0
12088981,14.05397,0,0,0,0,0.7071068,0,0.7071068,0.0335878,-0.00212164,0.999434,-0.110965,-0.0719601,0.991216,0,0
12088981,14.05412,0,0,0,0,0.7071068,0,0.7071068,0.0335878,-0.00212164,0.999434,-0.110965,-0.0719601,0.991216,0,0
12108991,14.0717,0,0,0,0,0.7071068,0,0.7071068,0.0282654,0.00103885,0.9996,-0.111357,-0.0704004,0.991284,0,0
12128991,14.09198,0,0,0,0,0.7071068,0,0.7071068,0.0309531,0.000808414,0.999521,-0.112086,-0.0721134,0.991078,0,0
12128991,14.0921,0,0,0,0,0.7071068,0,0.7071068,0.0309531,0.000808414,0.999521,-0.112086,-0.0721134,0.991078,0,0
12143993,14.10867,0,0,0,0,0.7071068,0,0.7071068,0.024365,0.00225193,0.999701,-0.110008,-0.0716101,0.991348,0,0
12143993,14.10878,0,0,0,0,0.7071068,0,0.7071068,0.024365,0.00225193,0.999701,-0.110008,-0.0716101,0.991348,0,0
12163997,14.12569,0,0,0,0,0.7071068,0,0.7071068,0.0351468,0.011072,0.999321,-0.113396,-0.0721376,0.990928,0,0
12163997,14.1258,0,0,0,0,0.7071068,0,0.7071068,0.0351468,0.011072,0.999321,-0.113396,-0.0721376,0.990928,0,0
12179003,14.1427,0,0,0,0,0.7071068,0,0.7071068,0.0275687,0.00378845,0.999613,-0.113042,-0.0728834,0.990914,0,0
12179003,14.14281,0,0,0,0,0.7071068,0,0.7071068,0.0275687,0.00378845,0.999613,-0.113042,-0.0728834,0.990914,0,0
12199008,14.15948,0,0,0,0,0.7071068,0,0.7071068,0.035995,0.00380782,0.999345,-0.112058,-0.072718,0.991037,0,0
12214009,14.1773,0,0,0,0,0.7071068,0,0.7071068,0.0327144,-0.00316494,0.99946,-0.112947,-0.0740364,0.990839,0,0
12214009,14.17742,0,0,0,0,0.7071068,0,0.7071068,0.0327144,-0.00316494,0.99946,-0.112947,-0.0740364,0.990839,0,0
