SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
11932182,13.31719,0,0,0,0,0.7071068,0,0.7071068,0.0367092,0.00243823,0.999323,-0.106555,-0.0598025,0.992507,0,0
11952187,13.33409,0,0,0,0,0.7071068,0,0.7071068,0.0379859,0.00461321,0.999268,-0.107904,-0.0651214,0.992026,0,0
11952187,13.33423,0,0,0,0,0.7071068,0,0.7071068,0.0379859,0.00461321,0.999268,-0.107904,-0.0651214,0.992026,0,0
11967194,13.3511,0,0,0,0,0.7071068,0,0.7071068,0.0375666,0.00275,0.99929,-0.10767,-0.063059,0.992185,0,0
11987197,13.36808,0,0,0,0,0.7071068,0,0.7071068,0.0368583,0.010303,0.999267,-0.109179,-0.062119,0.992079,0,0
11987197,13.36823,0,0,0,0,0.7071068,0,0.7071068,0.0368583,0.010303,0.999267,-0.109179,-0.062119,0.992079,0,0
12002198,13.38507,0,0,0,0,0.7071068,0,0.7071068,0.0368095,0.00163997,0.999321,-0.11167,-0.0671667,0.991473,0,0
12002198,13.38521,0,0,0,0,0.7071068,0,0.7071068,0.0368095,0.00163997,0.999321,-0.11167,-0.0671667,0.991473,0,0
12017203,13.40212,0,0,0,0,0.7071068,0,0.7071068,0.0345626,-0.00300193,0.999398,-0.112018,-0.0652904,0.991559,0,0
12017203,13.40226,0,0,0,0,0.7071068,0,0.7071068,0.0345626,-0.00300193,0.999398,-0.112018,-0.0652904,0.991559,0,0
12037208,13.4189,0,0,0,0,0.7071068,0,0.7071068,0.0366777,0.00220066,0.999325,-0.110756,-0.0655529,0.991683,0,0
12052210,13.43614,0,0,0,0,0.7071068,0,0.7071068,0.0433918,0.00797687,0.999026,-0.108975,-0.0693272,0.991624,0,0
12052210,13.43629,0,0,0,0,0.7071068,0,0.7071068,0.0433918,0.00797687,0.999026,-0.108975,-0.0693272,0.991624,0,0
12072216,13.45311,0,0,0,0,0.7071068,0,0.7071068,0.0390993,0.00822923,0.999201,-0.112018,-0.0724456,0.991062,0,0
12072216,13.45325,0,0,0,0,0.7071068,0,0.7071068,0.0390993,0.00822923,0.999201,-0.112018,-0.0724456,0.991062,0,0
12087218,13.47012,0,0,0,0,0.7071068,0,0.7071068,0.0371774,0.00626631,0.999289,-0.108367,-0.0669339,0.991855,0,0
12102221,13.48714,0,0,0,0,0.7071068,0,0.7071068,0.0319267,8.48009E-06,0.99949,-0.10556,-0.0641215,0.992343,0,0
12102221,13.4873,0,0,0,0,0.7071068,0,0.7071068,0.0319267,8.48009E-06,0.99949,-0.10556,-0.0641215,0.992343,0,0
12122227,13.50381,0,0,0,0,0.7071068,0,0.7071068,0.0307234,0.00388819,0.99952,-0.112085,-0.0677816,0.991384,0,0
12122227,13.50395,0,0,0,0,0.7071068,0,0.7071068,0.0307234,0.00388819,0.99952,-0.112085,-0.0677816,0.991384,0,0
12137230,13.52026,0,0,0,0,0.7071068,0,0.7071068,0.0391126,0.00679835,0.999212,-0.112244,-0.0682688,0.991333,0,0
12152233,13.53717,0,0,0,0,0.7071068,0,0.7071068,0.0322237,0.00176798,0.999479,-0.11125,-0.0669241,0.991536,0,0
12152233,13.53753,0,0,0,0,0.7071068,0,0.7071068,0.0322237,0.00176798,0.999479,-0.11125,-0.0669241,0.991536,0,0
12172239,13.55411,0,0,0,0,0.7071068,0,0.7071068,0.0356676,0.000183875,0.999364,-0.110858,-0.0675859,0.991536,0,0
12172239,13.55422,0,0,0,0,0.7071068,0,0.7071068,0.0356676,0.000183875,0.999364,-0.110858,-0.0675859,0.991536,0,0
12187241,13.57118,0,0,0,0,0.7071068,0,0.7071068,0.0362159,-0.000514553,0.999344,-0.111375,-0.0677699,0.991465,0,0
12207250,13.58785,0,0,0,0,0.7071068,0,0.7071068,0.0350072,0.00626026,0.999367,-0.11065,-0.0735631,0.991133,0,0
12207250,13.58797,0,0,0,0,0.7071068,0,0.7071068,0.0350072,0.00626026,0.999367,-0.11065,-0.0735631,0.991133,0,0
12222249,13.60512,0,0,0,0,0.7071068,0,0.7071068,0.0237362,0.00235225,0.999715,-0.111281,-0.0745593,0.990988,0,0
12222249,13.60524,0,0,0,0,0.7071068,0,0.7071068,0.0237362,0.00235225,0.999715,-0.111281,-0.0745593,0.990988,0,0
