SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
0,6.514066,0.2050207,0.670207,0.2865118,-0.07313102,0.7078263,0.07888623,0.6981481,0,0,0,0,0,0,0,0
0,6.525354,0.2050038,0.6702081,0.2864882,-0.07313814,0.707826,0.07898033,0.698137,0,0,0,0,0,0,0,0
0,6.525414,0.2050038,0.6702081,0.2864882,-0.07313814,0.707826,0.07898033,0.698137,0,0,0,0,0,0,0,0
0,6.536241,0.205024,0.6702589,0.2865547,-0.07308143,0.7078624,0.07891742,0.6981131,0,0,0,0,0,0,0,0
0,6.536298,0.205024,0.6702589,0.2865547,-0.07308143,0.7078624,0.07891742,0.6981131,0,0,0,0,0,0,0,0
0,6.54748,0.2050063,0.6702528,0.2865621,-0.07308697,0.707787,0.07901246,0.6981783,0,0,0,0,0,0,0,0
0,6.54754,0.2050063,0.6702528,0.2865621,-0.07308697,0.707787,0.07901246,0.6981783,0,0,0,0,0,0,0,0
0,6.558621,0.2050077,0.670254,0.2865892,-0.07309461,0.7078534,0.07889371,0.6981236,0,0,0,0,0,0,0,0
0,6.558681,0.2050077,0.670254,0.2865892,-0.07309461,0.7078534,0.07889371,0.6981236,0,0,0,0,0,0,0,0
0,6.569911,0.205011,0.6702381,0.2865935,-0.07304586,0.707831,0.07897174,0.6981426,0,0,0,0,0,0,0,0
0,6.569969,0.205011,0.6702381,0.2865935,-0.07304586,0.707831,0.07897174,0.6981426,0,0,0,0,0,0,0,0
0,6.581069,0.2050847,0.6702663,0.2866064,-0.0730636,0.7078878,0.07904404,0.698075,0,0,0,0,0,0,0,0
0,6.581129,0.2050847,0.6702663,0.2866064,-0.0730636,0.7078878,0.07904404,0.698075,0,0,0,0,0,0,0,0
0,6.592173,0.205069,0.6703082,0.2865798,-0.07310938,0.7078514,0.07891086,0.6981221,0,0,0,0,0,0,0,0
0,6.592232,0.205069,0.6703082,0.2865798,-0.07310938,0.7078514,0.07891086,0.6981221,0,0,0,0,0,0,0,0
0,6.603294,0.2050603,0.6702222,0.2864879,-0.07305384,0.7078602,0.07889319,0.6981211,0,0,0,0,0,0,0,0
0,6.603356,0.2050603,0.6702222,0.2864879,-0.07305384,0.7078602,0.07889319,0.6981211,0,0,0,0,0,0,0,0
0,6.614429,0.2050193,0.6701994,0.2865037,-0.07306847,0.7078146,0.07895051,0.6981593,0,0,0,0,0,0,0,0
0,6.614491,0.2050193,0.6701994,0.2865037,-0.07306847,0.7078146,0.07895051,0.6981593,0,0,0,0,0,0,0,0
0,6.625665,0.2049855,0.6702422,0.2864633,-0.0731085,0.7078077,0.07888261,0.6981696,0,0,0,0,0,0,0,0
0,6.625726,0.2049855,0.6702422,0.2864633,-0.0731085,0.7078077,0.07888261,0.6981696,0,0,0,0,0,0,0,0
0,6.63694,0.2049739,0.6702632,0.2864921,-0.07307602,0.7078028,0.0789573,0.6981696,0,0,0,0,0,0,0,0
0,6.637,0.2049739,0.6702632,0.2864921,-0.07307602,0.7078028,0.0789573,0.6981696,0,0,0,0,0,0,0,0
0,6.647932,0.2050038,0.6702738,0.2865056,-0.0730831,0.7078745,0.07900646,0.6980907,0,0,0,0,0,0,0,0
0,6.647995,0.2050038,0.6702738,0.2865056,-0.0730831,0.7078745,0.07900646,0.6980907,0,0,0,0,0,0,0,0
0,6.6591,0.2049912,0.6702771,0.2864989,-0.07314707,0.7078359,0.07890412,0.6981347,0,0,0,0,0,0,0,0
0,6.659204,0.2049912,0.6702771,0.2864989,-0.07314707,0.7078359,0.07890412,0.6981347,0,0,0,0,0,0,0,0
0,6.67042,0.2050073,0.6703197,0.2865446,-0.07312936,0.7078078,0.07892111,0.6981632,0,0,0,0,0,0,0,0
0,6.670481,0.2050073,0.6703197,0.2865446,-0.07312936,0.7078078,0.07892111,0.6981632,0,0,0,0,0,0,0,0
0,6.681755,0.205022,0.6703494,0.2865672,-0.07307058,0.7078608,0.078955,0.6981117,0,0,0,0,0,0,0,0
0,6.681818,0.205022,0.6703494,0.2865672,-0.07307058,0.7078608,0.078955,0.6981117,0,0,0,0,0,0,0,0
0,6.692795,0.2050318,0.6703525,0.2865718,-0.07306936,0.7078231,0.07889741,0.6981565,0,0,0,0,0,0,0,0
0,6.692854,0.2050318,0.6703525,0.2865718,-0.07306936,0.7078231,0.07889741,0.6981565,0,0,0,0,0,0,0,0
0,6.703927,0.2050483,0.6702857,0.2865281,-0.07311284,0.7079365,0.0789238,0.698034,0,0,0,0,0,0,0,0
0,6.70399,0.2050483,0.6702857,0.2865281,-0.07311284,0.7079365,0.0789238,0.698034,0,0,0,0,0,0,0,0
0,6.715112,0.2050829,0.6703203,0.2865141,-0.07313417,0.7078382,0.07891768,0.6981321,0,0,0,0,0,0,0,0
0,6.715179,0.2050829,0.6703203,0.2865141,-0.07313417,0.7078382,0.07891768,0.6981321,0,0,0,0,0,0,0,0
0,6.726253,0.2050795,0.6703447,0.2865096,-0.0730748,0.7078671,0.07889789,0.6981114,0,0,0,0,0,0,0,0
0,6.726312,0.2050795,0.6703447,0.2865096,-0.0730748,0.7078671,0.07889789,0.6981114,0,0,0,0,0,0,0,0
0,6.737464,0.2050866,0.6703271,0.2864741,-0.07307459,0.7078518,0.0789013,0.6981265,0,0,0,0,0,0,0,0
0,6.737526,0.2050866,0.6703271,0.2864741,-0.07307459,0.7078518,0.0789013,0.6981265,0,0,0,0,0,0,0,0
0,6.748731,0.205071,0.6703368,0.2864968,-0.07305676,0.7078813,0.0788909,0.6980997,0,0,0,0,0,0,0,0
0,6.748792,0.205071,0.6703368,0.2864968,-0.07305676,0.7078813,0.0788909,0.6980997,0,0,0,0,0,0,0,0
0,6.760193,0.205091,0.6703117,0.2865136,-0.07308228,0.707869,0.07887561,0.6981111,0,0,0,0,0,0,0,0
0,6.760253,0.205091,0.6703117,0.2865136,-0.07308228,0.707869,0.07887561,0.6981111,0,0,0,0,0,0,0,0
0,6.771088,0.205033,0.6703026,0.2864936,-0.07308518,0.7078909,0.07887044,0.6980892,0,0,0,0,0,0,0,0
0,6.771157,0.205033,0.6703026,0.2864936,-0.07308518,0.7078909,0.07887044,0.6980892,0,0,0,0,0,0,0,0
0,6.782059,0.2050185,0.6703087,0.2865068,-0.0731011,0.7078803,0.0788506,0.6981006,0,0,0,0,0,0,0,0
0,6.782125,0.2050185,0.6703087,0.2865068,-0.0731011,0.7078803,0.0788506,0.6981006,0,0,0,0,0,0,0,0
0,6.793211,0.205009,0.6703172,0.2865051,-0.07312552,0.7078829,0.07886545,0.6980937,0,0,0,0,0,0,0,0
0,6.793274,0.205009,0.6703172,0.2865051,-0.07312552,0.7078829,0.07886545,0.6980937,0,0,0,0,0,0,0,0
0,6.804386,0.2050336,0.6702427,0.2864272,-0.073172,0.7078561,0.07885189,0.6981176,0,0,0,0,0,0,0,0
0,6.804448,0.2050336,0.6702427,0.2864272,-0.073172,0.7078561,0.07885189,0.6981176,0,0,0,0,0,0,0,0
0,6.815526,0.2050079,0.6702509,0.2864504,-0.0731607,0.7078941,0.07882748,0.6980829,0,0,0,0,0,0,0,0
0,6.815585,0.2050079,0.6702509,0.2864504,-0.0731607,0.7078941,0.07882748,0.6980829,0,0,0,0,0,0,0,0
0,6.826777,0.205013,0.670231,0.2864479,-0.07308707,0.7078725,0.07885371,0.6981096,0,0,0,0,0,0,0,0
0,6.826836,0.205013,0.670231,0.2864479,-0.07308707,0.7078725,0.07885371,0.6981096,0,0,0,0,0,0,0,0
0,6.83812,0.205016,0.670268,0.2864873,-0.07308793,0.7078386,0.07890405,0.6981382,0,0,0,0,0,0,0,0
0,6.838179,0.205016,0.670268,0.2864873,-0.07308793,0.7078386,0.07890405,0.6981382,0,0,0,0,0,0,0,0
0,6.849103,0.205046,0.6702834,0.2864795,-0.07317693,0.70781,0.07889289,0.6981591,0,0,0,0,0,0,0,0
0,6.849181,0.205046,0.6702834,0.2864795,-0.07317693,0.70781,0.07889289,0.6981591,0,0,0,0,0,0,0,0
0,6.860238,0.2050443,0.6703038,0.2864738,-0.07311045,0.7078387,0.07880756,0.6981467,0,0,0,0,0,0,0,0
0,6.860297,0.2050443,0.6703038,0.2864738,-0.07311045,0.7078387,0.07880756,0.6981467,0,0,0,0,0,0,0,0
0,6.871511,0.2050304,0.6703187,0.2865166,-0.07313169,0.7078715,0.07888144,0.6981028,0,0,0,0,0,0,0,0
0,6.871572,0.2050304,0.6703187,0.2865166,-0.07313169,0.7078715,0.07888144,0.6981028,0,0,0,0,0,0,0,0
0,6.882574,0.2050055,0.6703176,0.2865427,-0.07312892,0.7078842,0.07887194,0.6980913,0,0,0,0,0,0,0,0
0,6.882635,0.2050055,0.6703176,0.2865427,-0.07312892,0.7078842,0.07887194,0.6980913,0,0,0,0,0,0,0,0
0,6.893707,0.2049972,0.6703213,0.2865244,-0.07307965,0.7078289,0.07882117,0.6981582,0,0,0,0,0,0,0,0
0,6.893766,0.2049972,0.6703213,0.2865244,-0.07307965,0.7078289,0.07882117,0.6981582,0,0,0,0,0,0,0,0
0,6.904975,0.205028,0.670283,0.28651,-0.07309675,0.7078204,0.07888371,0.698158,0,0,0,0,0,0,0,0
0,6.905037,0.205028,0.670283,0.28651,-0.07309675,0.7078204,0.07888371,0.698158,0,0,0,0,0,0,0,0
0,6.916213,0.2050306,0.6702887,0.2865306,-0.07305973,0.7078691,0.07886354,0.6981148,0,0,0,0,0,0,0,0
0,6.916272,0.2050306,0.6702887,0.2865306,-0.07305973,0.7078691,0.07886354,0.6981148,0,0,0,0,0,0,0,0
0,6.927288,0.2050553,0.6702551,0.2865684,-0.07306549,0.7079164,0.07883325,0.6980695,0,0,0,0,0,0,0,0
0,6.927349,0.2050553,0.6702551,0.2865684,-0.07306549,0.7079164,0.07883325,0.6980695,0,0,0,0,0,0,0,0
0,6.938565,0.2050168,0.6701989,0.2865296,-0.07306338,0.7078853,0.07892042,0.6980914,0,0,0,0,0,0,0,0
0,6.938626,0.2050168,0.6701989,0.2865296,-0.07306338,0.7078853,0.07892042,0.6980914,0,0,0,0,0,0,0,0
0,6.94966,0.2050595,0.6702444,0.2865316,-0.0730133,0.7079315,0.07882992,0.6980602,0,0,0,0,0,0,0,0
0,6.949719,0.2050595,0.6702444,0.2865316,-0.0730133,0.7079315,0.07882992,0.6980602,0,0,0,0,0,0,0,0
0,6.960839,0.2050508,0.670234,0.2865035,-0.07308802,0.7078996,0.07884747,0.6980827,0,0,0,0,0,0,0,0
0,6.960899,0.2050508,0.670234,0.2865035,-0.07308802,0.7078996,0.07884747,0.6980827,0,0,0,0,0,0,0,0
0,6.971951,0.2050771,0.6702243,0.2864751,-0.07308899,0.7078957,0.07878529,0.6980936,0,0,0,0,0,0,0,0
0,6.972015,0.2050771,0.6702243,0.2864751,-0.07308899,0.7078957,0.07878529,0.6980936,0,0,0,0,0,0,0,0
0,6.983059,0.2050021,0.6701922,0.2864891,-0.07314091,0.7078276,0.07880075,0.6981555,0,0,0,0,0,0,0,0
0,6.983125,0.2050021,0.6701922,0.2864891,-0.07314091,0.7078276,0.07880075,0.6981555,0,0,0,0,0,0,0,0
0,6.994491,0.2049853,0.6701478,0.2864478,-0.07322688,0.7078272,0.07884911,0.6981414,0,0,0,0,0,0,0,0
0,6.99455,0.2049853,0.6701478,0.2864478,-0.07322688,0.7078272,0.07884911,0.6981414,0,0,0,0,0,0,0,0
0,7.005522,0.2049542,0.6701777,0.2864676,-0.07317088,0.7078622,0.07875261,0.6981227,0,0,0,0,0,0,0,0
0,7.005582,0.2049542,0.6701777,0.2864676,-0.07317088,0.7078622,0.07875261,0.6981227,0,0,0,0,0,0,0,0
0,7.016521,0.2050163,0.670193,0.2864441,-0.07313266,0.707864,0.07889383,0.6981089,0,0,0,0,0,0,0,0
0,7.016584,0.2050163,0.670193,0.2864441,-0.07313266,0.707864,0.07889383,0.6981089,0,0,0,0,0,0,0,0
0,7.027824,0.2049901,0.6702154,0.2863957,-0.07321575,0.7078272,0.0788196,0.6981459,0,0,0,0,0,0,0,0
0,7.027884,0.2049901,0.6702154,0.2863957,-0.07321575,0.7078272,0.0788196,0.6981459,0,0,0,0,0,0,0,0
0,7.038961,0.2049727,0.6702601,0.2864264,-0.07312462,0.7079048,0.07876525,0.6980828,0,0,0,0,0,0,0,0
0,7.039021,0.2049727,0.6702601,0.2864264,-0.07312462,0.7079048,0.07876525,0.6980828,0,0,0,0,0,0,0,0
0,7.050193,0.2049401,0.6702449,0.2864258,-0.07319374,0.7078477,0.07882839,0.6981264,0,0,0,0,0,0,0,0
0,7.050251,0.2049401,0.6702449,0.2864258,-0.07319374,0.7078477,0.07882839,0.6981264,0,0,0,0,0,0,0,0
0,7.061315,0.2049546,0.6702043,0.2864608,-0.07312352,0.7078966,0.07887112,0.6980793,0,0,0,0,0,0,0,0
0,7.061375,0.2049546,0.6702043,0.2864608,-0.07312352,0.7078966,0.07887112,0.6980793,0,0,0,0,0,0,0,0
0,7.072462,0.2049567,0.6702655,0.2865035,-0.07312966,0.7078696,0.07878407,0.6981159,0,0,0,0,0,0,0,0
0,7.072526,0.2049567,0.6702655,0.2865035,-0.07312966,0.7078696,0.07878407,0.6981159,0,0,0,0,0,0,0,0
0,7.083611,0.2049509,0.6702703,0.2865172,-0.07315975,0.7078807,0.0788471,0.6980944,0,0,0,0,0,0,0,0
0,7.083672,0.2049509,0.6702703,0.2865172,-0.07315975,0.7078807,0.0788471,0.6980944,0,0,0,0,0,0,0,0
0,7.094689,0.204944,0.6702679,0.2864799,-0.07309837,0.7078388,0.07884578,0.6981435,0,0,0,0,0,0,0,0
0,7.094749,0.204944,0.6702679,0.2864799,-0.07309837,0.7078388,0.07884578,0.6981435,0,0,0,0,0,0,0,0
0,7.105925,0.2049589,0.670256,0.2864751,-0.07316029,0.7078581,0.07881972,0.6981204,0,0,0,0,0,0,0,0
0,7.105984,0.2049589,0.670256,0.2864751,-0.07316029,0.7078581,0.07881972,0.6981204,0,0,0,0,0,0,0,0
0,7.117095,0.2050001,0.6702849,0.2864518,-0.07311872,0.7078166,0.07881913,0.6981668,0,0,0,0,0,0,0,0
0,7.117212,0.2050001,0.6702849,0.2864518,-0.07311872,0.7078166,0.07881913,0.6981668,0,0,0,0,0,0,0,0
0,7.128304,0.2050114,0.6702626,0.2864721,-0.07319597,0.7078015,0.07879316,0.6981769,0,0,0,0,0,0,0,0
0,7.128364,0.2050114,0.6702626,0.2864721,-0.07319597,0.7078015,0.07879316,0.6981769,0,0,0,0,0,0,0,0
0,7.139539,0.2050201,0.6702712,0.2864851,-0.07307382,0.7078723,0.07884468,0.6981122,0,0,0,0,0,0,0,0
0,7.139597,0.2050201,0.6702712,0.2864851,-0.07307382,0.7078723,0.07884468,0.6981122,0,0,0,0,0,0,0,0
0,7.150801,0.2050499,0.6702868,0.2864885,-0.07310899,0.7079005,0.07886975,0.6980771,0,0,0,0,0,0,0,0
0,7.150857,0.2050499,0.6702868,0.2864885,-0.07310899,0.7079005,0.07886975,0.6980771,0,0,0,0,0,0,0,0
0,7.161824,0.2050556,0.6702526,0.2864586,-0.07312697,0.7078403,0.07887337,0.6981359,0,0,0,0,0,0,0,0
0,7.161888,0.2050556,0.6702526,0.2864586,-0.07312697,0.7078403,0.07887337,0.6981359,0,0,0,0,0,0,0,0
0,7.173111,0.205048,0.6702769,0.2864686,-0.07313549,0.7078533,0.07879604,0.6981304,0,0,0,0,0,0,0,0
0,7.173192,0.205048,0.6702769,0.2864686,-0.07313549,0.7078533,0.07879604,0.6981304,0,0,0,0,0,0,0,0
0,7.184124,0.2049866,0.6702428,0.2865027,-0.07306979,0.7078725,0.07888732,0.6981077,0,0,0,0,0,0,0,0
0,7.184193,0.2049866,0.6702428,0.2865027,-0.07306979,0.7078725,0.07888732,0.6981077,0,0,0,0,0,0,0,0
0,7.195361,0.2049847,0.6702266,0.2864872,-0.07315211,0.7078459,0.0788018,0.6981355,0,0,0,0,0,0,0,0
0,7.195421,0.2049847,0.6702266,0.2864872,-0.07315211,0.7078459,0.0788018,0.6981355,0,0,0,0,0,0,0,0
0,7.206458,0.205038,0.6701992,0.2864496,-0.07312176,0.7078267,0.07878768,0.6981599,0,0,0,0,0,0,0,0
0,7.206517,0.205038,0.6701992,0.2864496,-0.07312176,0.7078267,0.07878768,0.6981599,0,0,0,0,0,0,0,0
0,7.217692,0.2050575,0.6702005,0.2864504,-0.07312479,0.7078382,0.07887594,0.6981378,0,0,0,0,0,0,0,0
0,7.21775,0.2050575,0.6702005,0.2864504,-0.07312479,0.7078382,0.07887594,0.6981378,0,0,0,0,0,0,0,0
0,7.228892,0.2050638,0.6701856,0.2864583,-0.07318127,0.7078476,0.07880411,0.6981305,0,0,0,0,0,0,0,0
0,7.228961,0.2050638,0.6701856,0.2864583,-0.07318127,0.7078476,0.07880411,0.6981305,0,0,0,0,0,0,0,0
0,7.240072,0.2050184,0.6702193,0.2864838,-0.07313992,0.7078303,0.07879367,0.6981536,0,0,0,0,0,0,0,0
0,7.240132,0.2050184,0.6702193,0.2864838,-0.07313992,0.7078303,0.07879367,0.6981536,0,0,0,0,0,0,0,0
0,7.251266,0.2050086,0.6702228,0.2865018,-0.07314791,0.7078509,0.0787829,0.6981331,0,0,0,0,0,0,0,0
0,7.251328,0.2050086,0.6702228,0.2865018,-0.07314791,0.7078509,0.0787829,0.6981331,0,0,0,0,0,0,0,0
0,7.262436,0.2049948,0.6702184,0.286451,-0.07313274,0.707818,0.07883178,0.6981626,0,0,0,0,0,0,0,0
0,7.262496,0.2049948,0.6702184,0.286451,-0.07313274,0.707818,0.07883178,0.6981626,0,0,0,0,0,0,0,0
0,7.273669,0.2049761,0.6702249,0.286468,-0.07312416,0.7078473,0.0788616,0.6981303,0,0,0,0,0,0,0,0
0,7.273728,0.2049761,0.6702249,0.286468,-0.07312416,0.7078473,0.0788616,0.6981303,0,0,0,0,0,0,0,0
0,7.284786,0.2050183,0.6702637,0.2864604,-0.07315157,0.7078465,0.07877391,0.6981382,0,0,0,0,0,0,0,0
0,7.284855,0.2050183,0.6702637,0.2864604,-0.07315157,0.7078465,0.07877391,0.6981382,0,0,0,0,0,0,0,0
0,7.295877,0.2050256,0.6702164,0.2864524,-0.07318293,0.7078676,0.07884411,0.6981056,0,0,0,0,0,0,0,0
0,7.295936,0.2050256,0.6702164,0.2864524,-0.07318293,0.7078676,0.07884411,0.6981056,0,0,0,0,0,0,0,0
0,7.307295,0.205038,0.6702161,0.2864492,-0.07313659,0.7078472,0.0788383,0.6981318,0,0,0,0,0,0,0,0
0,7.307355,0.205038,0.6702161,0.2864492,-0.07313659,0.7078472,0.0788383,0.6981318,0,0,0,0,0,0,0,0
0,7.318324,0.2050484,0.6702381,0.286452,-0.07306379,0.7078398,0.07881378,0.6981496,0,0,0,0,0,0,0,0
0,7.318385,0.2050484,0.6702381,0.286452,-0.07306379,0.7078398,0.07881378,0.6981496,0,0,0,0,0,0,0,0
0,7.329493,0.2050627,0.6702527,0.2864561,-0.07313554,0.7078503,0.07883167,0.6981295,0,0,0,0,0,0,0,0
0,7.32955,0.2050627,0.6702527,0.2864561,-0.07313554,0.7078503,0.07883167,0.6981295,0,0,0,0,0,0,0,0
0,7.340722,0.2050615,0.6702605,0.2864551,-0.07311188,0.7078463,0.07882371,0.6981369,0,0,0,0,0,0,0,0
0,7.340834,0.2050615,0.6702605,0.2864551,-0.07311188,0.7078463,0.07882371,0.6981369,0,0,0,0,0,0,0,0
0,7.351665,0.2050726,0.6702489,0.2864617,-0.07316141,0.7078409,0.07887495,0.6981315,0,0,0,0,0,0,0,0
0,7.351733,0.2050726,0.6702489,0.2864617,-0.07316141,0.7078409,0.07887495,0.6981315,0,0,0,0,0,0,0,0
0,7.36299,0.20511,0.6702919,0.2865295,-0.07311755,0.7078428,0.07884822,0.6981371,0,0,0,0,0,0,0,0
0,7.363048,0.20511,0.6702919,0.2865295,-0.07311755,0.7078428,0.07884822,0.6981371,0,0,0,0,0,0,0,0
0,7.374135,0.2051342,0.6702878,0.2865269,-0.07311856,0.7078463,0.07885133,0.6981331,0,0,0,0,0,0,0,0
0,7.374201,0.2051342,0.6702878,0.2865269,-0.07311856,0.7078463,0.07885133,0.6981331,0,0,0,0,0,0,0,0
0,7.385248,0.2051354,0.6703029,0.286539,-0.07305207,0.7078555,0.07882195,0.698134,0,0,0,0,0,0,0,0
0,7.385309,0.2051354,0.6703029,0.286539,-0.07305207,0.7078555,0.07882195,0.698134,0,0,0,0,0,0,0,0
0,7.39631,0.2051105,0.6702352,0.2864259,-0.07313229,0.7078182,0.0788172,0.6981641,0,0,0,0,0,0,0,0
0,7.396375,0.2051105,0.6702352,0.2864259,-0.07313229,0.7078182,0.0788172,0.6981641,0,0,0,0,0,0,0,0
0,7.407701,0.2051421,0.6702141,0.2864237,-0.07309058,0.7078782,0.07885987,0.6981027,0,0,0,0,0,0,0,0
0,7.407768,0.2051421,0.6702141,0.2864237,-0.07309058,0.7078782,0.07885987,0.6981027,0,0,0,0,0,0,0,0
0,7.418688,0.2051252,0.6702096,0.2864332,-0.07311516,0.7078549,0.07883129,0.698127,0,0,0,0,0,0,0,0
0,7.418746,0.2051252,0.6702096,0.2864332,-0.07311516,0.7078549,0.07883129,0.698127,0,0,0,0,0,0,0,0
0,7.430433,0.2051415,0.6701767,0.2864408,-0.07311811,0.7079121,0.07888348,0.6980627,0,0,0,0,0,0,0,0
0,7.430493,0.2051415,0.6701767,0.2864408,-0.07311811,0.7079121,0.07888348,0.6980627,0,0,0,0,0,0,0,0
0,7.44131,0.2050856,0.6702191,0.2864666,-0.07309676,0.7078602,0.07888325,0.6981177,0,0,0,0,0,0,0,0
0,7.441411,0.2050856,0.6702191,0.2864666,-0.07309676,0.7078602,0.07888325,0.6981177,0,0,0,0,0,0,0,0
0,7.452302,0.2050909,0.6702489,0.2864765,-0.07306163,0.7078927,0.0787757,0.6981006,0,0,0,0,0,0,0,0
0,7.452363,0.2050909,0.6702489,0.2864765,-0.07306163,0.7078927,0.0787757,0.6981006,0,0,0,0,0,0,0,0
0,7.463727,0.2051087,0.6702891,0.2865156,-0.07302567,0.7078789,0.07885097,0.6981097,0,0,0,0,0,0,0,0
0,7.463788,0.2051087,0.6702891,0.2865156,-0.07302567,0.7078789,0.07885097,0.6981097,0,0,0,0,0,0,0,0
0,7.47458,0.2051387,0.6702851,0.2865022,-0.07306621,0.7078578,0.07878434,0.6981345,0,0,0,0,0,0,0,0
0,7.474639,0.2051387,0.6702851,0.2865022,-0.07306621,0.7078578,0.07878434,0.6981345,0,0,0,0,0,0,0,0
0,7.485754,0.2050422,0.6702673,0.2865235,-0.07306203,0.7078568,0.07886035,0.6981273,0,0,0,0,0,0,0,0
0,7.485812,0.2050422,0.6702673,0.2865235,-0.07306203,0.7078568,0.07886035,0.6981273,0,0,0,0,0,0,0,0
0,7.497132,0.2050285,0.6702212,0.2864806,-0.07309718,0.7079006,0.07884846,0.6980806,0,0,0,0,0,0,0,0
0,7.497192,0.2050285,0.6702212,0.2864806,-0.07309718,0.7079006,0.07884846,0.6980806,0,0,0,0,0,0,0,0
0,7.508104,0.2050419,0.6702181,0.2864819,-0.07304461,0.7079385,0.07890116,0.6980417,0,0,0,0,0,0,0,0
0,7.508162,0.2050419,0.6702181,0.2864819,-0.07304461,0.7079385,0.07890116,0.6980417,0,0,0,0,0,0,0,0
0,7.519213,0.2049956,0.6702064,0.2864871,-0.07312593,0.7078573,0.07885279,0.698121,0,0,0,0,0,0,0,0
0,7.519278,0.2049956,0.6702064,0.2864871,-0.07312593,0.7078573,0.07885279,0.698121,0,0,0,0,0,0,0,0
0,7.530486,0.2049888,0.6702685,0.2865037,-0.07312946,0.7079116,0.07886766,0.6980639,0,0,0,0,0,0,0,0
0,7.530548,0.2049888,0.6702685,0.2865037,-0.07312946,0.7079116,0.07886766,0.6980639,0,0,0,0,0,0,0,0
0,7.541784,0.2049883,0.6702926,0.2865057,-0.07303911,0.7079085,0.07879956,0.6980842,0,0,0,0,0,0,0,0
0,7.541849,0.2049883,0.6702926,0.2865057,-0.07303911,0.7079085,0.07879956,0.6980842,0,0,0,0,0,0,0,0
0,7.552989,0.2050094,0.6703056,0.2865073,-0.07306932,0.7079018,0.07880493,0.6980872,0,0,0,0,0,0,0,0
0,7.553049,0.2050094,0.6703056,0.2865073,-0.07306932,0.7079018,0.07880493,0.6980872,0,0,0,0,0,0,0,0
0,7.563934,0.2049946,0.6702455,0.2864703,-0.07312807,0.7079471,0.07884381,0.6980308,0,0,0,0,0,0,0,0
0,7.563993,0.2049946,0.6702455,0.2864703,-0.07312807,0.7079471,0.07884381,0.6980308,0,0,0,0,0,0,0,0
0,7.575024,0.2049995,0.6702302,0.2864401,-0.07310998,0.7078409,0.07892135,0.6981316,0,0,0,0,0,0,0,0
0,7.575086,0.2049995,0.6702302,0.2864401,-0.07310998,0.7078409,0.07892135,0.6981316,0,0,0,0,0,0,0,0
0,7.58626,0.2050068,0.6702292,0.2864749,-0.07305808,0.7079193,0.07882681,0.6980682,0,0,0,0,0,0,0,0
0,7.586324,0.2050068,0.6702292,0.2864749,-0.07305808,0.7079193,0.07882681,0.6980682,0,0,0,0,0,0,0,0
0,7.597435,0.205013,0.6702116,0.2864565,-0.07312702,0.7078583,0.07883289,0.6981222,0,0,0,0,0,0,0,0
0,7.597495,0.205013,0.6702116,0.2864565,-0.07312702,0.7078583,0.07883289,0.6981222,0,0,0,0,0,0,0,0
0,7.608587,0.2050049,0.6702189,0.2864589,-0.07312566,0.7078525,0.07884371,0.6981269,0,0,0,0,0,0,0,0
0,7.608646,0.2050049,0.6702189,0.2864589,-0.07312566,0.7078525,0.07884371,0.6981269,0,0,0,0,0,0,0,0
0,7.620245,0.2050344,0.6702642,0.286441,-0.07304499,0.7078604,0.07876755,0.698136,0,0,0,0,0,0,0,0
0,7.620314,0.2050344,0.6702642,0.286441,-0.07304499,0.7078604,0.07876755,0.698136,0,0,0,0,0,0,0,0
0,7.631015,0.2050443,0.6702685,0.2864559,-0.07315327,0.7078252,0.07880948,0.6981556,0,0,0,0,0,0,0,0
0,7.631074,0.2050443,0.6702685,0.2864559,-0.07315327,0.7078252,0.07880948,0.6981556,0,0,0,0,0,0,0,0
0,7.642258,0.2050624,0.6702669,0.2864605,-0.07308913,0.7078726,0.07881094,0.6981141,0,0,0,0,0,0,0,0
0,7.642332,0.2050624,0.6702669,0.2864605,-0.07308913,0.7078726,0.07881094,0.6981141,0,0,0,0,0,0,0,0
0,7.653481,0.205061,0.6702633,0.2864765,-0.07312933,0.7078905,0.0788286,0.6980897,0,0,0,0,0,0,0,0
0,7.65355,0.205061,0.6702633,0.2864765,-0.07312933,0.7078905,0.0788286,0.6980897,0,0,0,0,0,0,0,0
0,7.664558,0.2050891,0.6702317,0.2865133,-0.07306112,0.7078412,0.07886574,0.6981426,0,0,0,0,0,0,0,0
0,7.664621,0.2050891,0.6702317,0.2865133,-0.07306112,0.7078412,0.07886574,0.6981426,0,0,0,0,0,0,0,0
0,7.675781,0.2050507,0.670253,0.2865548,-0.07312445,0.7078797,0.07893255,0.6980894,0,0,0,0,0,0,0,0
0,7.675841,0.2050507,0.670253,0.2865548,-0.07312445,0.7078797,0.07893255,0.6980894,0,0,0,0,0,0,0,0
0,7.686844,0.2050126,0.670293,0.2865384,-0.07311578,0.7078641,0.07884558,0.698116,0,0,0,0,0,0,0,0
0,7.686914,0.2050126,0.670293,0.2865384,-0.07311578,0.7078641,0.07884558,0.698116,0,0,0,0,0,0,0,0
