SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
0,2.809248,0.2049076,0.6701238,0.2862423,-0.0731991,0.7077593,0.07900859,0.6981952,0,0,0,0,0,0,0,0
0,2.830594,0.2048743,0.6701617,0.2862137,-0.07317929,0.7077945,0.07904442,0.6981575,0,0,0,0,0,0,0,0
0,2.830663,0.2048743,0.6701617,0.2862137,-0.07317929,0.7077945,0.07904442,0.6981575,0,0,0,0,0,0,0,0
0,2.834512,0.2048297,0.6701343,0.2861649,-0.07317689,0.7077732,0.07894517,0.6981905,0,0,0,0,0,0,0,0
0,2.834615,0.2048297,0.6701343,0.2861649,-0.07317689,0.7077732,0.07894517,0.6981905,0,0,0,0,0,0,0,0
0,2.842304,0.2048117,0.6701183,0.2861758,-0.07322228,0.7078222,0.07895172,0.6981354,0,0,0,0,0,0,0,0
0,2.842363,0.2048117,0.6701183,0.2861758,-0.07322228,0.7078222,0.07895172,0.6981354,0,0,0,0,0,0,0,0
0,2.853527,0.2048523,0.6701208,0.286169,-0.07320288,0.707829,0.07892214,0.6981338,0,0,0,0,0,0,0,0
0,2.853591,0.2048523,0.6701208,0.286169,-0.07320288,0.707829,0.07892214,0.6981338,0,0,0,0,0,0,0,0
0,2.864577,0.2048246,0.6701068,0.2861711,-0.07323625,0.7078333,0.07896953,0.6981205,0,0,0,0,0,0,0,0
0,2.864637,0.2048246,0.6701068,0.2861711,-0.07323625,0.7078333,0.07896953,0.6981205,0,0,0,0,0,0,0,0
0,2.875729,0.2048455,0.6700935,0.2861461,-0.07316948,0.7078566,0.07895024,0.6981061,0,0,0,0,0,0,0,0
0,2.875812,0.2048455,0.6700935,0.2861461,-0.07316948,0.7078566,0.07895024,0.6981061,0,0,0,0,0,0,0,0
0,2.886948,0.2049075,0.6700464,0.2861628,-0.07320968,0.7078047,0.07893445,0.6981563,0,0,0,0,0,0,0,0
0,2.887015,0.2049075,0.6700464,0.2861628,-0.07320968,0.7078047,0.07893445,0.6981563,0,0,0,0,0,0,0,0
0,2.898073,0.2049052,0.6700564,0.2861817,-0.07319802,0.7078551,0.0788866,0.6981119,0,0,0,0,0,0,0,0
0,2.898132,0.2049052,0.6700564,0.2861817,-0.07319802,0.7078551,0.0788866,0.6981119,0,0,0,0,0,0,0,0
0,2.909391,0.2049406,0.6700255,0.2861378,-0.07315116,0.7077699,0.07897321,0.6981934,0,0,0,0,0,0,0,0
0,2.909456,0.2049406,0.6700255,0.2861378,-0.07315116,0.7077699,0.07897321,0.6981934,0,0,0,0,0,0,0,0
0,2.920497,0.2049119,0.6700377,0.28613,-0.07314689,0.7078189,0.07893852,0.6981481,0,0,0,0,0,0,0,0
0,2.920556,0.2049119,0.6700377,0.28613,-0.07314689,0.7078189,0.07893852,0.6981481,0,0,0,0,0,0,0,0
0,2.931714,0.2049631,0.6701283,0.2862611,-0.07319969,0.7077543,0.07902209,0.6981986,0,0,0,0,0,0,0,0
0,2.931774,0.2049631,0.6701283,0.2862611,-0.07319969,0.7077543,0.07902209,0.6981986,0,0,0,0,0,0,0,0
0,2.94284,0.2049646,0.6701413,0.2862581,-0.07312404,0.7077731,0.0789445,0.6981962,0,0,0,0,0,0,0,0
0,2.942912,0.2049646,0.6701413,0.2862581,-0.07312404,0.7077731,0.0789445,0.6981962,0,0,0,0,0,0,0,0
0,2.954062,0.2049865,0.6701865,0.2862287,-0.0731345,0.7078011,0.07895631,0.6981654,0,0,0,0,0,0,0,0
0,2.954128,0.2049865,0.6701865,0.2862287,-0.0731345,0.7078011,0.07895631,0.6981654,0,0,0,0,0,0,0,0
0,2.965765,0.2049729,0.670096,0.2861481,-0.07319068,0.7077788,0.0790716,0.6981691,0,0,0,0,0,0,0,0
0,2.965824,0.2049729,0.670096,0.2861481,-0.07319068,0.7077788,0.0790716,0.6981691,0,0,0,0,0,0,0,0
0,2.98754,0.2049409,0.67016,0.2861933,-0.07326396,0.7078544,0.07889473,0.6981047,0,0,0,0,0,0,0,0
0,2.987596,0.2049409,0.67016,0.2861933,-0.07326396,0.7078544,0.07889473,0.6981047,0,0,0,0,0,0,0,0
0,2.991531,0.2049428,0.6701236,0.2862013,-0.07321485,0.7078446,0.07902085,0.6981056,0,0,0,0,0,0,0,0
0,2.991592,0.2049428,0.6701236,0.2862013,-0.07321485,0.7078446,0.07902085,0.6981056,0,0,0,0,0,0,0,0
0,2.99981,0.2049801,0.6701971,0.2863013,-0.07317254,0.7078655,0.07899261,0.6980919,0,0,0,0,0,0,0,0
0,2.99987,0.2049801,0.6701971,0.2863013,-0.07317254,0.7078655,0.07899261,0.6980919,0,0,0,0,0,0,0,0
0,3.0113,0.2049253,0.6701772,0.2863449,-0.07317431,0.7078478,0.0789246,0.6981174,0,0,0,0,0,0,0,0
0,3.01136,0.2049253,0.6701772,0.2863449,-0.07317431,0.7078478,0.0789246,0.6981174,0,0,0,0,0,0,0,0
0,3.022455,0.2049142,0.6701964,0.2863123,-0.07299897,0.7077761,0.07900245,0.6981997,0,0,0,0,0,0,0,0
0,3.022514,0.2049142,0.6701964,0.2863123,-0.07299897,0.7077761,0.07900245,0.6981997,0,0,0,0,0,0,0,0
0,3.033755,0.204857,0.6701213,0.2862657,-0.07321191,0.7078285,0.07905599,0.6981182,0,0,0,0,0,0,0,0
0,3.033813,0.204857,0.6701213,0.2862657,-0.07321191,0.7078285,0.07905599,0.6981182,0,0,0,0,0,0,0,0
0,3.044852,0.2048621,0.6701773,0.2862783,-0.07309336,0.7078418,0.07887717,0.6981375,0,0,0,0,0,0,0,0
0,3.044914,0.2048621,0.6701773,0.2862783,-0.07309336,0.7078418,0.07887717,0.6981375,0,0,0,0,0,0,0,0
0,3.055972,0.2048773,0.6701172,0.2863005,-0.07313145,0.7078254,0.07902125,0.6981338,0,0,0,0,0,0,0,0
0,3.056035,0.2048773,0.6701172,0.2863005,-0.07313145,0.7078254,0.07902125,0.6981338,0,0,0,0,0,0,0,0
0,3.067139,0.2048586,0.6701068,0.2862796,-0.07312436,0.7078282,0.07896794,0.6981376,0,0,0,0,0,0,0,0
0,3.067202,0.2048586,0.6701068,0.2862796,-0.07312436,0.7078282,0.07896794,0.6981376,0,0,0,0,0,0,0,0
0,3.078362,0.2049779,0.6700834,0.2862219,-0.07317575,0.707755,0.07898375,0.6982047,0,0,0,0,0,0,0,0
0,3.078423,0.2049779,0.6700834,0.2862219,-0.07317575,0.707755,0.07898375,0.6982047,0,0,0,0,0,0,0,0
0,3.089473,0.2049726,0.6701087,0.2862273,-0.0731907,0.7078759,0.07882567,0.6980985,0,0,0,0,0,0,0,0
0,3.089535,0.2049726,0.6701087,0.2862273,-0.0731907,0.7078759,0.07882567,0.6980985,0,0,0,0,0,0,0,0
0,3.100684,0.204974,0.6700599,0.2861938,-0.07318653,0.7078339,0.07901233,0.6981204,0,0,0,0,0,0,0,0
0,3.100755,0.204974,0.6700599,0.2861938,-0.07318653,0.7078339,0.07901233,0.6981204,0,0,0,0,0,0,0,0
0,3.111832,0.2049413,0.670061,0.2862103,-0.07314181,0.7078339,0.07898842,0.6981277,0,0,0,0,0,0,0,0
0,3.111896,0.2049413,0.670061,0.2862103,-0.07314181,0.7078339,0.07898842,0.6981277,0,0,0,0,0,0,0,0
0,3.123561,0.2049262,0.6700863,0.286172,-0.07319026,0.7078611,0.07891444,0.6981034,0,0,0,0,0,0,0,0
0,3.123619,0.2049262,0.6700863,0.286172,-0.07319026,0.7078611,0.07891444,0.6981034,0,0,0,0,0,0,0,0
0,3.149851,0.2049378,0.6700876,0.2861601,-0.07317466,0.7078282,0.07890673,0.6981393,0,0,0,0,0,0,0,0
0,3.149909,0.2049378,0.6700876,0.2861601,-0.07317466,0.7078282,0.07890673,0.6981393,0,0,0,0,0,0,0,0
0,3.15389,0.2049798,0.6701014,0.2861407,-0.07324468,0.707801,0.0789046,0.6981598,0,0,0,0,0,0,0,0
0,3.153949,0.2049798,0.6701014,0.2861407,-0.07324468,0.707801,0.0789046,0.6981598,0,0,0,0,0,0,0,0
0,3.157817,0.2049967,0.6700637,0.2861574,-0.07318563,0.7078496,0.07891492,0.6981156,0,0,0,0,0,0,0,0
0,3.157878,0.2049967,0.6700637,0.2861574,-0.07318563,0.7078496,0.07891492,0.6981156,0,0,0,0,0,0,0,0
0,3.166174,0.2050108,0.6700786,0.2861741,-0.07318866,0.7078084,0.07896845,0.698151,0,0,0,0,0,0,0,0
0,3.166231,0.2050108,0.6700786,0.2861741,-0.07318866,0.7078084,0.07896845,0.698151,0,0,0,0,0,0,0,0
0,3.177464,0.2049202,0.6701185,0.2862402,-0.07312636,0.7078342,0.07893306,0.6981353,0,0,0,0,0,0,0,0
0,3.177523,0.2049202,0.6701185,0.2862402,-0.07312636,0.7078342,0.07893306,0.6981353,0,0,0,0,0,0,0,0
0,3.188584,0.2049055,0.6701039,0.2861932,-0.07325881,0.7077742,0.07901125,0.6981735,0,0,0,0,0,0,0,0
0,3.188642,0.2049055,0.6701039,0.2861932,-0.07325881,0.7077742,0.07901125,0.6981735,0,0,0,0,0,0,0,0
0,3.199782,0.2049161,0.6700973,0.2861967,-0.07322221,0.7078339,0.07895967,0.6981226,0,0,0,0,0,0,0,0
0,3.199845,0.2049161,0.6700973,0.2861967,-0.07322221,0.7078339,0.07895967,0.6981226,0,0,0,0,0,0,0,0
0,3.210902,0.2049145,0.6701133,0.2862011,-0.07318988,0.707826,0.07893684,0.6981366,0,0,0,0,0,0,0,0
0,3.210962,0.2049145,0.6701133,0.2862011,-0.07318988,0.707826,0.07893684,0.6981366,0,0,0,0,0,0,0,0
0,3.222061,0.2049294,0.6700686,0.2862008,-0.07314077,0.7078253,0.07894887,0.6981411,0,0,0,0,0,0,0,0
0,3.222122,0.2049294,0.6700686,0.2862008,-0.07314077,0.7078253,0.07894887,0.6981411,0,0,0,0,0,0,0,0
0,3.233201,0.2049616,0.6701109,0.2862631,-0.07318323,0.7078063,0.07896376,0.6981542,0,0,0,0,0,0,0,0
0,3.233263,0.2049616,0.6701109,0.2862631,-0.07318323,0.7078063,0.07896376,0.6981542,0,0,0,0,0,0,0,0
0,3.244405,0.2049891,0.6701325,0.2862717,-0.07319124,0.7077993,0.07895072,0.6981618,0,0,0,0,0,0,0,0
0,3.244462,0.2049891,0.6701325,0.2862717,-0.07319124,0.7077993,0.07895072,0.6981618,0,0,0,0,0,0,0,0
0,3.255566,0.205001,0.6701019,0.2862852,-0.07323202,0.7078274,0.0789768,0.6981262,0,0,0,0,0,0,0,0
0,3.255624,0.205001,0.6701019,0.2862852,-0.07323202,0.7078274,0.0789768,0.6981262,0,0,0,0,0,0,0,0
0,3.266753,0.2049908,0.6700324,0.2862311,-0.07323959,0.707776,0.07904483,0.6981699,0,0,0,0,0,0,0,0
0,3.266814,0.2049908,0.6700324,0.2862311,-0.07323959,0.707776,0.07904483,0.6981699,0,0,0,0,0,0,0,0
0,3.278238,0.2049863,0.6700325,0.286238,-0.073144,0.7078198,0.07892676,0.6981487,0,0,0,0,0,0,0,0
0,3.278297,0.2049863,0.6700325,0.286238,-0.073144,0.7078198,0.07892676,0.6981487,0,0,0,0,0,0,0,0
0,3.299743,0.204974,0.6700413,0.2861906,-0.07314449,0.7077697,0.07896439,0.6981953,0,0,0,0,0,0,0,0
0,3.299846,0.204974,0.6700413,0.2861906,-0.07314449,0.7077697,0.07896439,0.6981953,0,0,0,0,0,0,0,0
0,3.303758,0.2049971,0.6700454,0.286217,-0.07314678,0.7077963,0.07896987,0.6981674,0,0,0,0,0,0,0,0
0,3.303819,0.2049971,0.6700454,0.286217,-0.07314678,0.7077963,0.07896987,0.6981674,0,0,0,0,0,0,0,0
0,3.311438,0.2050066,0.6700674,0.286239,-0.07321261,0.7078063,0.07897143,0.6981502,0,0,0,0,0,0,0,0
0,3.311501,0.2050066,0.6700674,0.286239,-0.07321261,0.7078063,0.07897143,0.6981502,0,0,0,0,0,0,0,0
0,3.322683,0.2049849,0.6700956,0.2861757,-0.07318693,0.7077822,0.07899224,0.698175,0,0,0,0,0,0,0,0
0,3.322742,0.2049849,0.6700956,0.2861757,-0.07318693,0.7077822,0.07899224,0.698175,0,0,0,0,0,0,0,0
0,3.333709,0.204963,0.6701149,0.2862024,-0.07316946,0.7078403,0.07892265,0.6981258,0,0,0,0,0,0,0,0
0,3.333769,0.204963,0.6701149,0.2862024,-0.07316946,0.7078403,0.07892265,0.6981258,0,0,0,0,0,0,0,0
0,3.345025,0.2049623,0.6701016,0.2862069,-0.07324973,0.7078236,0.07894507,0.6981318,0,0,0,0,0,0,0,0
0,3.345093,0.2049623,0.6701016,0.2862069,-0.07324973,0.7078236,0.07894507,0.6981318,0,0,0,0,0,0,0,0
0,3.356098,0.2049766,0.6700892,0.2861751,-0.07318559,0.7077663,0.07904877,0.6981848,0,0,0,0,0,0,0,0
0,3.356166,0.2049766,0.6700892,0.2861751,-0.07318559,0.7077663,0.07904877,0.6981848,0,0,0,0,0,0,0,0
0,3.367286,0.205016,0.6701496,0.2862482,-0.07316017,0.7077816,0.07903947,0.6981732,0,0,0,0,0,0,0,0
0,3.367369,0.205016,0.6701496,0.2862482,-0.07316017,0.7077816,0.07903947,0.6981732,0,0,0,0,0,0,0,0
0,3.378533,0.2050597,0.6701443,0.2862241,-0.07318114,0.7077363,0.07902531,0.6982185,0,0,0,0,0,0,0,0
0,3.378592,0.2050597,0.6701443,0.2862241,-0.07318114,0.7077363,0.07902531,0.6982185,0,0,0,0,0,0,0,0
0,3.38977,0.2050736,0.6701459,0.2862076,-0.07312039,0.7077526,0.07906478,0.6982037,0,0,0,0,0,0,0,0
0,3.389829,0.2050736,0.6701459,0.2862076,-0.07312039,0.7077526,0.07906478,0.6982037,0,0,0,0,0,0,0,0
0,3.400844,0.2050803,0.6701439,0.286218,-0.07321988,0.7077693,0.07900837,0.6981828,0,0,0,0,0,0,0,0
0,3.400912,0.2050803,0.6701439,0.286218,-0.07321988,0.7077693,0.07900837,0.6981828,0,0,0,0,0,0,0,0
0,3.411958,0.2050238,0.6701595,0.2862486,-0.07314261,0.707752,0.07907253,0.6982012,0,0,0,0,0,0,0,0
0,3.412017,0.2050238,0.6701595,0.2862486,-0.07314261,0.707752,0.07907253,0.6982012,0,0,0,0,0,0,0,0
0,3.423124,0.2050116,0.6701867,0.2862124,-0.07321317,0.7077467,0.0790436,0.6982024,0,0,0,0,0,0,0,0
0,3.423183,0.2050116,0.6701867,0.2862124,-0.07321317,0.7077467,0.0790436,0.6982024,0,0,0,0,0,0,0,0
0,3.434573,0.2049724,0.6701322,0.2861506,-0.07323844,0.7077883,0.07903451,0.6981586,0,0,0,0,0,0,0,0
0,3.434629,0.2049724,0.6701322,0.2861506,-0.07323844,0.7077883,0.07903451,0.6981586,0,0,0,0,0,0,0,0
0,3.456105,0.2048991,0.6701015,0.2861713,-0.07322543,0.7077844,0.07904104,0.6981633,0,0,0,0,0,0,0,0
0,3.456166,0.2048991,0.6701015,0.2861713,-0.07322543,0.7077844,0.07904104,0.6981633,0,0,0,0,0,0,0,0
0,3.460068,0.2048948,0.6700717,0.2861627,-0.07315149,0.7077676,0.07907519,0.6981841,0,0,0,0,0,0,0,0
0,3.460138,0.2048948,0.6700717,0.2861627,-0.07315149,0.7077676,0.07907519,0.6981841,0,0,0,0,0,0,0,0
0,3.467863,0.2048787,0.6700516,0.2861581,-0.07320183,0.707825,0.07904569,0.698124,0,0,0,0,0,0,0,0
0,3.467926,0.2048787,0.6700516,0.2861581,-0.07320183,0.707825,0.07904569,0.698124,0,0,0,0,0,0,0,0
0,3.478997,0.2049487,0.6700872,0.2861322,-0.07318426,0.7078156,0.07903502,0.6981366,0,0,0,0,0,0,0,0
0,3.479055,0.2049487,0.6700872,0.2861322,-0.07318426,0.7078156,0.07903502,0.6981366,0,0,0,0,0,0,0,0
0,3.490177,0.204936,0.6701046,0.2861025,-0.07313762,0.7077754,0.07894646,0.6981922,0,0,0,0,0,0,0,0
0,3.490236,0.204936,0.6701046,0.2861025,-0.07313762,0.7077754,0.07894646,0.6981922,0,0,0,0,0,0,0,0
0,3.501351,0.2049287,0.6701021,0.2861274,-0.07320108,0.7077506,0.07906385,0.6981974,0,0,0,0,0,0,0,0
0,3.501413,0.2049287,0.6701021,0.2861274,-0.07320108,0.7077506,0.07906385,0.6981974,0,0,0,0,0,0,0,0
0,3.512555,0.2049183,0.6701027,0.2861291,-0.07321938,0.7077594,0.07906721,0.6981863,0,0,0,0,0,0,0,0
0,3.512615,0.2049183,0.6701027,0.2861291,-0.07321938,0.7077594,0.07906721,0.6981863,0,0,0,0,0,0,0,0
0,3.523693,0.2049163,0.6700659,0.2861375,-0.07324881,0.707767,0.07909671,0.6981721,0,0,0,0,0,0,0,0
0,3.523755,0.2049163,0.6700659,0.2861375,-0.07324881,0.707767,0.07909671,0.6981721,0,0,0,0,0,0,0,0
0,3.535079,0.2049004,0.6701372,0.2861819,-0.07318954,0.7077064,0.07903026,0.6982473,0,0,0,0,0,0,0,0
0,3.535145,0.2049004,0.6701372,0.2861819,-0.07318954,0.7077064,0.07903026,0.6982473,0,0,0,0,0,0,0,0
0,3.546644,0.2049012,0.6701437,0.2861976,-0.07319992,0.7077315,0.07902706,0.6982211,0,0,0,0,0,0,0,0
0,3.546703,0.2049012,0.6701437,0.2861976,-0.07319992,0.7077315,0.07902706,0.6982211,0,0,0,0,0,0,0,0
0,3.558016,0.2049011,0.6701378,0.2861888,-0.07317664,0.7077118,0.0789951,0.6982471,0,0,0,0,0,0,0,0
0,3.558079,0.2049011,0.6701378,0.2861888,-0.07317664,0.7077118,0.0789951,0.6982471,0,0,0,0,0,0,0,0
0,3.569456,0.2048733,0.6701103,0.2861964,-0.07317279,0.7077497,0.07909079,0.6981984,0,0,0,0,0,0,0,0
0,3.569515,0.2048733,0.6701103,0.2861964,-0.07317279,0.7077497,0.07909079,0.6981984,0,0,0,0,0,0,0,0
0,3.580819,0.2049526,0.6701714,0.2861758,-0.07314021,0.7077589,0.07897257,0.6982057,0,0,0,0,0,0,0,0
0,3.58088,0.2049526,0.6701714,0.2861758,-0.07314021,0.7077589,0.07897257,0.6982057,0,0,0,0,0,0,0,0
0,3.592497,0.204972,0.6701477,0.2861848,-0.0732009,0.7078045,0.07905664,0.6981437,0,0,0,0,0,0,0,0
0,3.592554,0.204972,0.6701477,0.2861848,-0.0732009,0.7078045,0.07905664,0.6981437,0,0,0,0,0,0,0,0
0,3.614401,0.2049656,0.6701628,0.2862201,-0.07322013,0.7078124,0.0790203,0.6981378,0,0,0,0,0,0,0,0
0,3.614458,0.2049656,0.6701628,0.2862201,-0.07322013,0.7078124,0.0790203,0.6981378,0,0,0,0,0,0,0,0
0,3.618319,0.2049599,0.6701685,0.2862106,-0.07316242,0.7077324,0.07905434,0.698221,0,0,0,0,0,0,0,0
0,3.618379,0.2049599,0.6701685,0.2862106,-0.07316242,0.7077324,0.07905434,0.698221,0,0,0,0,0,0,0,0
0,3.626312,0.2050087,0.6702133,0.2863231,-0.07318227,0.7077816,0.07904328,0.6981704,0,0,0,0,0,0,0,0
0,3.626386,0.2050087,0.6702133,0.2863231,-0.07318227,0.7077816,0.07904328,0.6981704,0,0,0,0,0,0,0,0
0,3.637917,0.2049897,0.6702222,0.2863327,-0.07316632,0.707734,0.07908908,0.6982151,0,0,0,0,0,0,0,0
0,3.63798,0.2049897,0.6702222,0.2863327,-0.07316632,0.707734,0.07908908,0.6982151,0,0,0,0,0,0,0,0
0,3.649307,0.2050375,0.6702516,0.2863563,-0.07320922,0.7077706,0.07902315,0.6981809,0,0,0,0,0,0,0,0
0,3.649366,0.2050375,0.6702516,0.2863563,-0.07320922,0.7077706,0.07902315,0.6981809,0,0,0,0,0,0,0,0
0,3.660883,0.2050364,0.6702785,0.2863515,-0.07321208,0.7077933,0.07901161,0.6981589,0,0,0,0,0,0,0,0
0,3.660946,0.2050364,0.6702785,0.2863515,-0.07321208,0.7077933,0.07901161,0.6981589,0,0,0,0,0,0,0,0
0,3.672271,0.2050257,0.670302,0.2863668,-0.07316377,0.7077318,0.07909457,0.698217,0,0,0,0,0,0,0,0
0,3.672335,0.2050257,0.670302,0.2863668,-0.07316377,0.7077318,0.07909457,0.698217,0,0,0,0,0,0,0,0
0,3.683589,0.2050139,0.6703184,0.2864363,-0.07311224,0.7078505,0.0790857,0.6981031,0,0,0,0,0,0,0,0
0,3.683647,0.2050139,0.6703184,0.2864363,-0.07311224,0.7078505,0.0790857,0.6981031,0,0,0,0,0,0,0,0
0,3.694974,0.205031,0.6701703,0.2864088,-0.07319175,0.7077848,0.07898542,0.6981727,0,0,0,0,0,0,0,0
0,3.695034,0.205031,0.6701703,0.2864088,-0.07319175,0.7077848,0.07898542,0.6981727,0,0,0,0,0,0,0,0
0,3.706265,0.2051124,0.6701374,0.2864005,-0.07318477,0.7077964,0.07905672,0.6981536,0,0,0,0,0,0,0,0
0,3.706326,0.2051124,0.6701374,0.2864005,-0.07318477,0.7077964,0.07905672,0.6981536,0,0,0,0,0,0,0,0
0,3.717617,0.2050837,0.6702009,0.2863637,-0.07322431,0.7077789,0.07903963,0.6981691,0,0,0,0,0,0,0,0
0,3.717677,0.2050837,0.6702009,0.2863637,-0.07322431,0.7077789,0.07903963,0.6981691,0,0,0,0,0,0,0,0
0,3.729125,0.2050795,0.6701334,0.2863185,-0.07325812,0.7078295,0.07902581,0.6981158,0,0,0,0,0,0,0,0
0,3.729189,0.2050795,0.6701334,0.2863185,-0.07325812,0.7078295,0.07902581,0.6981158,0,0,0,0,0,0,0,0
0,3.740023,0.2050759,0.6701392,0.286309,-0.07323263,0.7077785,0.07899242,0.6981739,0,0,0,0,0,0,0,0
0,3.740082,0.2050759,0.6701392,0.286309,-0.07323263,0.7077785,0.07899242,0.6981739,0,0,0,0,0,0,0,0
0,3.751536,0.2050747,0.6701416,0.2863329,-0.07323954,0.7077844,0.0790052,0.6981658,0,0,0,0,0,0,0,0
0,3.751596,0.2050747,0.6701416,0.2863329,-0.07323954,0.7077844,0.0790052,0.6981658,0,0,0,0,0,0,0,0
0,3.773039,0.2050352,0.6701452,0.2862271,-0.07320813,0.7077566,0.07900792,0.6981969,0,0,0,0,0,0,0,0
0,3.773107,0.2050352,0.6701452,0.2862271,-0.07320813,0.7077566,0.07900792,0.6981969,0,0,0,0,0,0,0,0
0,3.776967,0.2050108,0.6701589,0.286251,-0.07323579,0.7077855,0.07902687,0.6981626,0,0,0,0,0,0,0,0
0,3.777024,0.2050108,0.6701589,0.286251,-0.07323579,0.7077855,0.07902687,0.6981626,0,0,0,0,0,0,0,0
0,3.784683,0.2049395,0.670118,0.2862906,-0.07328773,0.7077963,0.0790583,0.6981426,0,0,0,0,0,0,0,0
0,3.784743,0.2049395,0.670118,0.2862906,-0.07328773,0.7077963,0.0790583,0.6981426,0,0,0,0,0,0,0,0
0,3.795983,0.2049459,0.6700304,0.2862711,-0.07322371,0.7077875,0.07899822,0.6981651,0,0,0,0,0,0,0,0
0,3.796043,0.2049459,0.6700304,0.2862711,-0.07322371,0.7077875,0.07899822,0.6981651,0,0,0,0,0,0,0,0
0,3.807064,0.2049729,0.6700125,0.2862551,-0.0732337,0.7077799,0.07901079,0.6981702,0,0,0,0,0,0,0,0
0,3.807132,0.2049729,0.6700125,0.2862551,-0.0732337,0.7077799,0.07901079,0.6981702,0,0,0,0,0,0,0,0
0,3.818345,0.2049879,0.6700813,0.2861934,-0.0732467,0.7077772,0.07896575,0.6981768,0,0,0,0,0,0,0,0
0,3.818403,0.2049879,0.6700813,0.2861934,-0.0732467,0.7077772,0.07896575,0.6981768,0,0,0,0,0,0,0,0
0,3.829399,0.2049979,0.6700975,0.286239,-0.07328625,0.7078027,0.07903454,0.698139,0,0,0,0,0,0,0,0
0,3.829464,0.2049979,0.6700975,0.286239,-0.07328625,0.7078027,0.07903454,0.698139,0,0,0,0,0,0,0,0
0,3.840636,0.2050015,0.6701142,0.2862452,-0.07323893,0.7078021,0.07901066,0.6981472,0,0,0,0,0,0,0,0
0,3.840697,0.2050015,0.6701142,0.2862452,-0.07323893,0.7078021,0.07901066,0.6981472,0,0,0,0,0,0,0,0
0,3.851839,0.2050216,0.670149,0.2862065,-0.07330902,0.7078133,0.07900144,0.6981297,0,0,0,0,0,0,0,0
0,3.851898,0.2050216,0.670149,0.2862065,-0.07330902,0.7078133,0.07900144,0.6981297,0,0,0,0,0,0,0,0
0,3.863097,0.2050491,0.6701882,0.2862542,-0.07326491,0.7077969,0.07908143,0.6981419,0,0,0,0,0,0,0,0
0,3.863168,0.2050491,0.6701882,0.2862542,-0.07326491,0.7077969,0.07908143,0.6981419,0,0,0,0,0,0,0,0
0,3.874285,0.2050776,0.6702052,0.2862466,-0.07323612,0.7077681,0.07908126,0.6981741,0,0,0,0,0,0,0,0
0,3.874346,0.2050776,0.6702052,0.2862466,-0.07323612,0.7077681,0.07908126,0.6981741,0,0,0,0,0,0,0,0
0,3.885322,0.2049939,0.67015,0.2863055,-0.07328924,0.7077722,0.07904,0.6981691,0,0,0,0,0,0,0,0
0,3.885384,0.2049939,0.67015,0.2863055,-0.07328924,0.7077722,0.07904,0.6981691,0,0,0,0,0,0,0,0
0,3.896575,0.2049666,0.6701016,0.286245,-0.07328124,0.7077584,0.07904915,0.6981827,0,0,0,0,0,0,0,0
0,3.896633,0.2049666,0.6701016,0.286245,-0.07328124,0.7077584,0.07904915,0.6981827,0,0,0,0,0,0,0,0
0,3.907907,0.2049853,0.6701114,0.2862601,-0.07327893,0.707809,0.0790288,0.698134,0,0,0,0,0,0,0,0
0,3.907966,0.2049853,0.6701114,0.2862601,-0.07327893,0.707809,0.0790288,0.698134,0,0,0,0,0,0,0,0
0,3.929482,0.2050237,0.6701605,0.2862232,-0.07328802,0.707816,0.07905515,0.698123,0,0,0,0,0,0,0,0
0,3.929553,0.2050237,0.6701605,0.2862232,-0.07328802,0.707816,0.07905515,0.698123,0,0,0,0,0,0,0,0
0,3.933425,0.205009,0.6701279,0.2861772,-0.07331187,0.7077919,0.07905511,0.698145,0,0,0,0,0,0,0,0
0,3.933482,0.205009,0.6701279,0.2861772,-0.07331187,0.7077919,0.07905511,0.698145,0,0,0,0,0,0,0,0
0,3.941147,0.2049909,0.6701653,0.2862065,-0.07327499,0.7078055,0.07903676,0.6981371,0,0,0,0,0,0,0,0
0,3.94121,0.2049909,0.6701653,0.2862065,-0.07327499,0.7078055,0.07903676,0.6981371,0,0,0,0,0,0,0,0
0,3.952349,0.2049832,0.6701728,0.2862061,-0.07329419,0.7078327,0.07904636,0.6981064,0,0,0,0,0,0,0,0
0,3.95241,0.2049832,0.6701728,0.2862061,-0.07329419,0.7078327,0.07904636,0.6981064,0,0,0,0,0,0,0,0
0,3.963623,0.2049875,0.6701841,0.2861927,-0.07330929,0.7077789,0.07903225,0.6981611,0,0,0,0,0,0,0,0
0,3.963688,0.2049875,0.6701841,0.2861927,-0.07330929,0.7077789,0.07903225,0.6981611,0,0,0,0,0,0,0,0
0,3.974762,0.2049963,0.670209,0.2861951,-0.07324237,0.7078224,0.07904212,0.6981228,0,0,0,0,0,0,0,0
0,3.974928,0.2049963,0.670209,0.2861951,-0.07324237,0.7078224,0.07904212,0.6981228,0,0,0,0,0,0,0,0
0,3.986199,0.2050323,0.6702065,0.2862105,-0.07336932,0.7078716,0.07903066,0.6980608,0,0,0,0,0,0,0,0
0,3.986262,0.2050323,0.6702065,0.2862105,-0.07336932,0.7078716,0.07903066,0.6980608,0,0,0,0,0,0,0,0
