SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
5984752048,8.811134,0.2050625,0.6701888,0.2863587,-0.0731927,0.707861,0.07895516,0.6980987,0.177598,-0.186931,0.966186,0.101574,-0.281,0.954317,0,0
5984757052,8.816936,0.2050012,0.6701709,0.2863891,-0.07315716,0.7078836,0.07889599,0.6980863,0.173167,-0.192382,0.965921,0.0993037,-0.280649,0.95466,0,0
5984757052,8.817095,0.2050012,0.6701709,0.2863891,-0.07315716,0.7078836,0.07889599,0.6980863,0.173167,-0.192382,0.965921,0.0993037,-0.280649,0.95466,0,0
5984757052,8.817152,0.2050012,0.6701709,0.2863891,-0.07315716,0.7078836,0.07889599,0.6980863,0.173167,-0.192382,0.965921,0.0993037,-0.280649,0.95466,0,0
5984767061,8.827688,0.2050088,0.6701566,0.2863843,-0.07328356,0.7078546,0.07893191,0.6980983,0.17366,-0.190057,0.966292,0.10909,-0.277334,0.95456,0,0
5984767061,8.827753,0.2050088,0.6701566,0.2863843,-0.07328356,0.7078546,0.07893191,0.6980983,0.17366,-0.190057,0.966292,0.10909,-0.277334,0.95456,0,0
5984777055,8.839412,0.2050059,0.6701698,0.2863789,-0.07323574,0.7078264,0.07890455,0.698135,0.174802,-0.183913,0.967275,0.100893,-0.286767,0.952673,0,0
5984777055,8.839561,0.2050059,0.6701698,0.2863789,-0.07323574,0.7078264,0.07890455,0.698135,0.174802,-0.183913,0.967275,0.100893,-0.286767,0.952673,0,0
5984777055,8.839616,0.2050059,0.6701698,0.2863789,-0.07323574,0.7078264,0.07890455,0.698135,0.174802,-0.183913,0.967275,0.100893,-0.286767,0.952673,0,0
5984792069,8.85041,0.2049976,0.6701852,0.2864018,-0.0731382,0.70791,0.07889345,0.6980618,0.174827,-0.183007,0.967442,0.114523,-0.294037,0.948908,0,0
5984792069,8.850471,0.2049976,0.6701852,0.2864018,-0.0731382,0.70791,0.07889345,0.6980618,0.174827,-0.183007,0.967442,0.114523,-0.294037,0.948908,0,0
5984802062,8.862057,0.2050201,0.6701144,0.286431,-0.07324781,0.7078635,0.07895939,0.69809,0.174894,-0.182223,0.967578,0.0968468,-0.288642,0.952526,0,0
5984802062,8.862188,0.2050201,0.6701144,0.286431,-0.07324781,0.7078635,0.07895939,0.69809,0.174894,-0.182223,0.967578,0.0968468,-0.288642,0.952526,0,0
5984802062,8.862242,0.2050201,0.6701144,0.286431,-0.07324781,0.7078635,0.07895939,0.69809,0.174894,-0.182223,0.967578,0.0968468,-0.288642,0.952526,0,0
5984812062,8.872746,0.205068,0.6700913,0.2864015,-0.07322451,0.7078626,0.07888148,0.6981021,0.165718,-0.193355,0.967032,0.104196,-0.28158,0.953864,0,0
5984812062,8.872814,0.205068,0.6700913,0.2864015,-0.07322451,0.7078626,0.07888148,0.6981021,0.165718,-0.193355,0.967032,0.104196,-0.28158,0.953864,0,0
5984822065,8.883885,0.2050899,0.6700613,0.2864091,-0.07320835,0.7079037,0.07894524,0.6980549,0.164675,-0.200895,0.965673,0.0977001,-0.290125,0.951989,0,0
5984822065,8.884015,0.2050899,0.6700613,0.2864091,-0.07320835,0.7079037,0.07894524,0.6980549,0.164675,-0.200895,0.965673,0.0977001,-0.290125,0.951989,0,0
5984822065,8.884067,0.2050899,0.6700613,0.2864091,-0.07320835,0.7079037,0.07894524,0.6980549,0.164675,-0.200895,0.965673,0.0977001,-0.290125,0.951989,0,0
5984837077,8.894917,0.2051232,0.6701112,0.2864656,-0.0732547,0.7078108,0.07895907,0.6981426,0.162736,-0.202792,0.965605,0.0988947,-0.291937,0.951311,0,0
5984837077,8.895046,0.2051232,0.6701112,0.2864656,-0.0732547,0.7078108,0.07895907,0.6981426,0.162736,-0.202792,0.965605,0.0988947,-0.291937,0.951311,0,0
5984837077,8.895097,0.2051232,0.6701112,0.2864656,-0.0732547,0.7078108,0.07895907,0.6981426,0.162736,-0.202792,0.965605,0.0988947,-0.291937,0.951311,0,0
5984847076,8.905861,0.2051343,0.6701226,0.2864817,-0.07313557,0.7078896,0.07893705,0.6980778,0.160771,-0.203465,0.965792,0.0919728,-0.288041,0.953191,0,0
5984847076,8.905926,0.2051343,0.6701226,0.2864817,-0.07313557,0.7078896,0.07893705,0.6980778,0.160771,-0.203465,0.965792,0.0919728,-0.288041,0.953191,0,0
5984857071,8.917049,0.2050928,0.670092,0.2865057,-0.07321994,0.7078387,0.07893661,0.6981206,0.161769,-0.202094,0.965914,0.0996819,-0.281231,0.954449,0,0
5984857071,8.917179,0.2050928,0.670092,0.2865057,-0.07321994,0.7078387,0.07893661,0.6981206,0.161769,-0.202094,0.965914,0.0996819,-0.281231,0.954449,0,0
5984857071,8.91723,0.2050928,0.670092,0.2865057,-0.07321994,0.7078387,0.07893661,0.6981206,0.161769,-0.202094,0.965914,0.0996819,-0.281231,0.954449,0,0
5984867076,8.92785,0.2050731,0.6701088,0.2864845,-0.07320858,0.7078449,0.07896609,0.6981121,0.159897,-0.203918,0.965842,0.102951,-0.277936,0.955067,0,0
5984867076,8.927914,0.2050731,0.6701088,0.2864845,-0.07320858,0.7078449,0.07896609,0.6981121,0.159897,-0.203918,0.965842,0.102951,-0.277936,0.955067,0,0
5984877085,8.93939,0.2050284,0.6701398,0.2865225,-0.07327047,0.7078369,0.07891528,0.6981195,0.161066,-0.203058,0.965829,0.100689,-0.281098,0.954382,0,0
5984877085,8.939518,0.2050284,0.6701398,0.2865225,-0.07327047,0.7078369,0.07891528,0.6981195,0.161066,-0.203058,0.965829,0.100689,-0.281098,0.954382,0,0
5984877085,8.939569,0.2050284,0.6701398,0.2865225,-0.07327047,0.7078369,0.07891528,0.6981195,0.161066,-0.203058,0.965829,0.100689,-0.281098,0.954382,0,0
5984892085,8.950509,0.2050862,0.6701788,0.2865254,-0.07321742,0.7078785,0.07888542,0.6980863,0.161121,-0.200882,0.966274,0.0985433,-0.285209,0.953386,0,0
5984892085,8.950567,0.2050862,0.6701788,0.2865254,-0.07321742,0.7078785,0.07888542,0.6980863,0.161121,-0.200882,0.966274,0.0985433,-0.285209,0.953386,0,0
5984907086,8.967345,0.2050364,0.6701646,0.286388,-0.07326123,0.7078415,0.07897553,0.6981089,0.161451,-0.202308,0.965922,0.101122,-0.292297,0.950966,0,0
5984907086,8.96747,0.2050364,0.6701646,0.286388,-0.07326123,0.7078415,0.07897553,0.6981089,0.161451,-0.202308,0.965922,0.101122,-0.292297,0.950966,0,0
5984907086,8.967528,0.2050364,0.6701646,0.286388,-0.07326123,0.7078415,0.07897553,0.6981089,0.161451,-0.202308,0.965922,0.101122,-0.292297,0.950966,0,0
5984912087,8.974057,0.2050697,0.6701607,0.2863608,-0.07322567,0.7078291,0.07895286,0.6981277,0.160891,-0.202173,0.966044,0.1013,-0.293489,0.95058,0,0
5984912087,8.974209,0.2050697,0.6701607,0.2863608,-0.07322567,0.7078291,0.07895286,0.6981277,0.160891,-0.202173,0.966044,0.1013,-0.293489,0.95058,0,0
5984912087,8.974265,0.2050697,0.6701607,0.2863608,-0.07322567,0.7078291,0.07895286,0.6981277,0.160891,-0.202173,0.966044,0.1013,-0.293489,0.95058,0,0
5984922086,8.983953,0.2050833,0.6701521,0.286365,-0.07322919,0.7078552,0.07893181,0.6981034,0.163109,-0.196882,0.966764,0.102141,-0.290026,0.951553,0,0
5984922086,8.984019,0.2050833,0.6701521,0.286365,-0.07322919,0.7078552,0.07893181,0.6981034,0.163109,-0.196882,0.966764,0.102141,-0.290026,0.951553,0,0
5984937103,8.995182,0.2050895,0.6701872,0.2864069,-0.07320444,0.7078507,0.07896203,0.6981071,0.161275,-0.193528,0.967748,0.10246,-0.290759,0.951295,0,0
5984937103,8.995307,0.2050895,0.6701872,0.2864069,-0.07320444,0.7078507,0.07896203,0.6981071,0.161275,-0.193528,0.967748,0.10246,-0.290759,0.951295,0,0
5984937103,8.995361,0.2050895,0.6701872,0.2864069,-0.07320444,0.7078507,0.07896203,0.6981071,0.161275,-0.193528,0.967748,0.10246,-0.290759,0.951295,0,0
5984947100,9.00674,0.2051121,0.6701763,0.2863811,-0.07323036,0.7078326,0.07890739,0.6981291,0.161778,-0.19301,0.967768,0.116756,-0.26379,0.957488,0,0
5984947100,9.006803,0.2051121,0.6701763,0.2863811,-0.07323036,0.7078326,0.07890739,0.6981291,0.161778,-0.19301,0.967768,0.116756,-0.26379,0.957488,0,0
5984957100,9.018253,0.2050823,0.6701726,0.2863785,-0.07325813,0.7078356,0.07893443,0.6981199,0.160286,-0.197373,0.967136,0.102525,-0.281095,0.954188,0,0
5984957100,9.018377,0.2050823,0.6701726,0.2863785,-0.07325813,0.7078356,0.07893443,0.6981199,0.160286,-0.197373,0.967136,0.102525,-0.281095,0.954188,0,0
5984957100,9.018436,0.2050823,0.6701726,0.2863785,-0.07325813,0.7078356,0.07893443,0.6981199,0.160286,-0.197373,0.967136,0.102525,-0.281095,0.954188,0,0
5984967095,9.02868,0.2050669,0.6701109,0.2863347,-0.07330068,0.7078465,0.07896685,0.6981007,0.160952,-0.197204,0.96706,0.101832,-0.288673,0.951997,0,0
5984967095,9.028739,0.2050669,0.6701109,0.2863347,-0.07330068,0.7078465,0.07896685,0.6981007,0.160952,-0.197204,0.96706,0.101832,-0.288673,0.951997,0,0
5984982105,9.040228,0.2050126,0.6701363,0.2863694,-0.07327253,0.7078528,0.07896513,0.6980975,0.159718,-0.204576,0.965732,0.0975561,-0.293354,0.951013,0,0
5984982105,9.040359,0.2050126,0.6701363,0.2863694,-0.07327253,0.7078528,0.07896513,0.6980975,0.159718,-0.204576,0.965732,0.0975561,-0.293354,0.951013,0,0
5984982105,9.040411,0.2050126,0.6701363,0.2863694,-0.07327253,0.7078528,0.07896513,0.6980975,0.159718,-0.204576,0.965732,0.0975561,-0.293354,0.951013,0,0
5984992105,9.05112,0.2050506,0.6701072,0.2863852,-0.07324294,0.7077935,0.07891165,0.6981667,0.16045,-0.207099,0.965073,0.10537,-0.309491,0.945046,0,0
5984992105,9.051188,0.2050506,0.6701072,0.2863852,-0.07324294,0.7077935,0.07891165,0.6981667,0.16045,-0.207099,0.965073,0.10537,-0.309491,0.945046,0,0
5985002104,9.062419,0.2050575,0.6700845,0.2864041,-0.07331413,0.7077734,0.07901685,0.6981677,0.160723,-0.203579,0.965776,0.105826,-0.285249,0.952593,0,0
5985002104,9.062546,0.2050575,0.6700845,0.2864041,-0.07331413,0.7077734,0.07901685,0.6981677,0.160723,-0.203579,0.965776,0.105826,-0.285249,0.952593,0,0
5985002104,9.062599,0.2050575,0.6700845,0.2864041,-0.07331413,0.7077734,0.07901685,0.6981677,0.160723,-0.203579,0.965776,0.105826,-0.285249,0.952593,0,0
5985012112,9.073633,0.2050643,0.6700822,0.2864136,-0.07326233,0.70783,0.07899828,0.6981179,0.160701,-0.206988,0.965055,0.114677,-0.27476,0.95465,0,0
5985012112,9.073763,0.2050643,0.6700822,0.2864136,-0.07326233,0.70783,0.07899828,0.6981179,0.160701,-0.206988,0.965055,0.114677,-0.27476,0.95465,0,0
5985012112,9.073815,0.2050643,0.6700822,0.2864136,-0.07326233,0.70783,0.07899828,0.6981179,0.160701,-0.206988,0.965055,0.114677,-0.27476,0.95465,0,0
5985022116,9.08425,0.2050633,0.6701033,0.2864091,-0.07325803,0.7078563,0.0789056,0.6981022,0.160299,-0.204367,0.96568,0.108469,-0.287837,0.951517,0,0
5985022116,9.084311,0.2050633,0.6701033,0.2864091,-0.07325803,0.7078563,0.0789056,0.6981022,0.160299,-0.204367,0.96568,0.108469,-0.287837,0.951517,0,0
5985037118,9.095733,0.2050804,0.6701295,0.2864471,-0.07330433,0.7077736,0.07891314,0.6981804,0.161496,-0.200073,0.96638,0.10071,-0.290218,0.951647,0,0
5985037118,9.095892,0.2050804,0.6701295,0.2864471,-0.07330433,0.7077736,0.07891314,0.6981804,0.161496,-0.200073,0.96638,0.10071,-0.290218,0.951647,0,0
5985037118,9.095954,0.2050804,0.6701295,0.2864471,-0.07330433,0.7077736,0.07891314,0.6981804,0.161496,-0.200073,0.96638,0.10071,-0.290218,0.951647,0,0
5985047127,9.10728,0.2051384,0.6700827,0.2864318,-0.07328206,0.7078252,0.07894943,0.6981263,0.160429,-0.203003,0.965946,0.112432,-0.279555,0.953524,0,0
5985047127,9.107381,0.2051384,0.6700827,0.2864318,-0.07328206,0.7078252,0.07894943,0.6981263,0.160429,-0.203003,0.965946,0.112432,-0.279555,0.953524,0,0
5985062012,9.123914,0.2050899,0.6701477,0.286392,-0.07320804,0.7078477,0.07886357,0.698121,0.162699,-0.205777,0.964979,0.106699,-0.286486,0.952124,0,0
5985062012,9.124036,0.2050899,0.6701477,0.286392,-0.07320804,0.7078477,0.07886357,0.698121,0.162699,-0.205777,0.964979,0.106699,-0.286486,0.952124,0,0
5985062012,9.124086,0.2050899,0.6701477,0.286392,-0.07320804,0.7078477,0.07886357,0.698121,0.162699,-0.205777,0.964979,0.106699,-0.286486,0.952124,0,0
5985067014,9.12886,0.2050828,0.670101,0.2863683,-0.07326942,0.707799,0.07895546,0.6981535,0.163265,-0.204157,0.965228,0.103498,-0.279363,0.954591,0,0
5985067014,9.128926,0.2050828,0.670101,0.2863683,-0.07326942,0.707799,0.07895546,0.6981535,0.163265,-0.204157,0.965228,0.103498,-0.279363,0.954591,0,0
5985082026,9.140249,0.2050188,0.6701126,0.2863915,-0.0732971,0.7077493,0.07901473,0.6981942,0.160418,-0.207156,0.965066,0.101075,-0.284449,0.953348,0,0
5985082026,9.140382,0.2050188,0.6701126,0.2863915,-0.0732971,0.7077493,0.07901473,0.6981942,0.160418,-0.207156,0.965066,0.101075,-0.284449,0.953348,0,0
5985082026,9.140435,0.2050188,0.6701126,0.2863915,-0.0732971,0.7077493,0.07901473,0.6981942,0.160418,-0.207156,0.965066,0.101075,-0.284449,0.953348,0,0
5985092017,9.151416,0.2049945,0.6701057,0.2864237,-0.07322384,0.7078403,0.07896023,0.6981159,0.157623,-0.210607,0.964779,0.0973273,-0.290224,0.951997,0,0
5985092017,9.151478,0.2049945,0.6701057,0.2864237,-0.07322384,0.7078403,0.07896023,0.6981159,0.157623,-0.210607,0.964779,0.0973273,-0.290224,0.951997,0,0
5985102020,9.162713,0.2049849,0.670068,0.2864058,-0.07326752,0.707846,0.07896434,0.698105,0.160085,-0.20768,0.965009,0.0979565,-0.288387,0.95249,0,0
5985102020,9.162846,0.2049849,0.670068,0.2864058,-0.07326752,0.707846,0.07896434,0.698105,0.160085,-0.20768,0.965009,0.0979565,-0.288387,0.95249,0,0
5985102020,9.162902,0.2049849,0.670068,0.2864058,-0.07326752,0.707846,0.07896434,0.698105,0.160085,-0.20768,0.965009,0.0979565,-0.288387,0.95249,0,0
5985112026,9.173985,0.2049938,0.6700634,0.2863976,-0.07326333,0.7078198,0.0788895,0.6981406,0.161238,-0.20526,0.965335,0.101881,-0.281067,0.954265,0,0
5985112026,9.174129,0.2049938,0.6700634,0.2863976,-0.07326333,0.7078198,0.0788895,0.6981406,0.161238,-0.20526,0.965335,0.101881,-0.281067,0.954265,0,0
5985112026,9.174186,0.2049938,0.6700634,0.2863976,-0.07326333,0.7078198,0.0788895,0.6981406,0.161238,-0.20526,0.965335,0.101881,-0.281067,0.954265,0,0
5985122028,9.184762,0.2049618,0.6700373,0.2864086,-0.07331482,0.7078168,0.07892097,0.6981345,0.15917,-0.203456,0.966059,0.0964627,-0.28726,0.952983,0,0
5985127027,9.184827,0.2049618,0.6700373,0.2864086,-0.07331482,0.7078168,0.07892097,0.6981345,0.160409,-0.201945,0.966171,0.104076,-0.293348,0.950324,0,0
5985137036,9.196343,0.2049812,0.6700634,0.2864727,-0.07324279,0.7078394,0.07897056,0.6981135,0.164013,-0.194416,0.96711,0.0989175,-0.286211,0.953047,0,0
5985137036,9.196504,0.2049812,0.6700634,0.2864727,-0.07324279,0.7078394,0.07897056,0.6981135,0.164013,-0.194416,0.96711,0.0989175,-0.286211,0.953047,0,0
5985137036,9.196561,0.2049812,0.6700634,0.2864727,-0.07324279,0.7078394,0.07897056,0.6981135,0.164013,-0.194416,0.96711,0.0989175,-0.286211,0.953047,0,0
5985147030,9.207182,0.2049419,0.6700696,0.2864887,-0.07326059,0.7078164,0.07899719,0.6981322,0.165492,-0.193497,0.967042,0.108018,-0.283573,0.952847,0,0
5985147030,9.207244,0.2049419,0.6700696,0.2864887,-0.07326059,0.7078164,0.07899719,0.6981322,0.165492,-0.193497,0.967042,0.108018,-0.283573,0.952847,0,0
5985157032,9.218675,0.2050365,0.6701509,0.2864248,-0.07323824,0.7078285,0.07892627,0.6981301,0.171771,-0.188059,0.96702,0.123096,-0.26452,0.956492,0,0
5985157032,9.218807,0.2050365,0.6701509,0.2864248,-0.07323824,0.7078285,0.07892627,0.6981301,0.171771,-0.188059,0.96702,0.123096,-0.26452,0.956492,0,0
5985157032,9.218864,0.2050365,0.6701509,0.2864248,-0.07323824,0.7078285,0.07892627,0.6981301,0.171771,-0.188059,0.96702,0.123096,-0.26452,0.956492,0,0
5985167045,9.22947,0.2050339,0.6701493,0.2864316,-0.07335307,0.7077746,0.07895643,0.6981694,0.170786,-0.18566,0.967658,0.107928,-0.282804,0.953086,0,0
5985167045,9.229532,0.2050339,0.6701493,0.2864316,-0.07335307,0.7077746,0.07895643,0.6981694,0.170786,-0.18566,0.967658,0.107928,-0.282804,0.953086,0,0
5985182043,9.240959,0.2050319,0.6701649,0.2864541,-0.07320458,0.7078645,0.07897688,0.6980915,0.168997,-0.184956,0.968107,0.102156,-0.286264,0.952689,0,0
5985182043,9.241105,0.2050319,0.6701649,0.2864541,-0.07320458,0.7078645,0.07897688,0.6980915,0.168997,-0.184956,0.968107,0.102156,-0.286264,0.952689,0,0
5985182043,9.241164,0.2050319,0.6701649,0.2864541,-0.07320458,0.7078645,0.07897688,0.6980915,0.168997,-0.184956,0.968107,0.102156,-0.286264,0.952689,0,0
5985192045,9.25176,0.2050706,0.6701955,0.2864136,-0.07325455,0.7078232,0.07897434,0.6981283,0.169277,-0.188555,0.967363,0.108801,-0.274922,0.955291,0,0
5985192045,9.251826,0.2050706,0.6701955,0.2864136,-0.07325455,0.7078232,0.07897434,0.6981283,0.169277,-0.188555,0.967363,0.108801,-0.274922,0.955291,0,0
5985202045,9.263509,0.2050611,0.670148,0.2863567,-0.0733585,0.7078028,0.07890549,0.6981459,0.166322,-0.198061,0.965976,0.108196,-0.271045,0.956467,0,0
5985202045,9.263634,0.2050611,0.670148,0.2863567,-0.0733585,0.7078028,0.07890549,0.6981459,0.166322,-0.198061,0.965976,0.108196,-0.271045,0.956467,0,0
5985202045,9.263686,0.2050611,0.670148,0.2863567,-0.0733585,0.7078028,0.07890549,0.6981459,0.166322,-0.198061,0.965976,0.108196,-0.271045,0.956467,0,0
5985222049,9.280194,0.2050817,0.670148,0.2863435,-0.07323907,0.7078252,0.0789059,0.6981357,0.163815,-0.210138,0.96385,0.101702,-0.274465,0.956204,0,0
5985222049,9.280317,0.2050817,0.670148,0.2863435,-0.07323907,0.7078252,0.0789059,0.6981357,0.163815,-0.210138,0.96385,0.101702,-0.274465,0.956204,0,0
5985222049,9.280369,0.2050817,0.670148,0.2863435,-0.07323907,0.7078252,0.0789059,0.6981357,0.163815,-0.210138,0.96385,0.101702,-0.274465,0.956204,0,0
5985227060,9.285192,0.2050399,0.6701081,0.2863649,-0.07333663,0.7078323,0.07890722,0.6981182,0.160728,-0.206998,0.965048,0.0965838,-0.283092,0.954217,0,0
5985227060,9.285261,0.2050399,0.6701081,0.2863649,-0.07333663,0.7078323,0.07890722,0.6981182,0.160728,-0.206998,0.965048,0.0965838,-0.283092,0.954217,0,0
5985237049,9.296726,0.2050503,0.6701279,0.28639,-0.073308,0.7077998,0.07896809,0.6981472,0.163527,-0.204409,0.96513,0.0958887,-0.278258,0.955708,0,0
5985237049,9.296865,0.2050503,0.6701279,0.28639,-0.073308,0.7077998,0.07896809,0.6981472,0.163527,-0.204409,0.96513,0.0958887,-0.278258,0.955708,0,0
5985237049,9.296919,0.2050503,0.6701279,0.28639,-0.073308,0.7077998,0.07896809,0.6981472,0.163527,-0.204409,0.96513,0.0958887,-0.278258,0.955708,0,0
5985247054,9.307598,0.2050291,0.6701442,0.2864058,-0.07332304,0.7078155,0.0789261,0.6981344,0.160239,-0.203391,0.965896,0.100076,-0.283755,0.95366,0,0
5985247054,9.307664,0.2050291,0.6701442,0.2864058,-0.07332304,0.7078155,0.0789261,0.6981344,0.160239,-0.203391,0.965896,0.100076,-0.283755,0.95366,0,0
5985257057,9.31898,0.2050594,0.6701823,0.2863771,-0.07329773,0.7078425,0.07894196,0.698108,0.168924,-0.193355,0.966477,0.107538,-0.275393,0.955298,0,0
5985257057,9.319106,0.2050594,0.6701823,0.2863771,-0.07329773,0.7078425,0.07894196,0.698108,0.168924,-0.193355,0.966477,0.107538,-0.275393,0.955298,0,0
5985257057,9.31916,0.2050594,0.6701823,0.2863771,-0.07329773,0.7078425,0.07894196,0.698108,0.168924,-0.193355,0.966477,0.107538,-0.275393,0.955298,0,0
5985272064,9.329959,0.2050812,0.670242,0.2864411,-0.07330243,0.7078108,0.07895245,0.6981384,0.167349,-0.185975,0.968198,0.0985688,-0.28781,0.952602,0,0
5985272064,9.330019,0.2050812,0.670242,0.2864411,-0.07330243,0.7078108,0.07895245,0.6981384,0.167349,-0.185975,0.968198,0.0985688,-0.28781,0.952602,0,0
5985282063,9.341452,0.2050516,0.6702622,0.2864547,-0.07332619,0.7077822,0.07897115,0.6981627,0.16867,-0.185195,0.968118,0.103061,-0.27633,0.955521,0,0
5985282063,9.341578,0.2050516,0.6702622,0.2864547,-0.07332619,0.7077822,0.07897115,0.6981627,0.16867,-0.185195,0.968118,0.103061,-0.27633,0.955521,0,0
5985282063,9.341668,0.2050516,0.6702622,0.2864547,-0.07332619,0.7077822,0.07897115,0.6981627,0.16867,-0.185195,0.968118,0.103061,-0.27633,0.955521,0,0
5985292064,9.352319,0.2050145,0.6702874,0.2864677,-0.07329062,0.7078419,0.07894375,0.6981091,0.16761,-0.187225,0.967912,0.089275,-0.288825,0.95321,0,0
5985292064,9.352381,0.2050145,0.6702874,0.2864677,-0.07329062,0.7078419,0.07894375,0.6981091,0.16761,-0.187225,0.967912,0.089275,-0.288825,0.95321,0,0
5985302063,9.36374,0.2050135,0.670303,0.2864822,-0.07327083,0.7078511,0.07901072,0.6980942,0.166574,-0.185975,0.968332,0.0956682,-0.291266,0.951846,0,0
5985302063,9.363874,0.2050135,0.670303,0.2864822,-0.07327083,0.7078511,0.07901072,0.6980942,0.166574,-0.185975,0.968332,0.0956682,-0.291266,0.951846,0,0
5985302063,9.363931,0.2050135,0.670303,0.2864822,-0.07327083,0.7078511,0.07901072,0.6980942,0.166574,-0.185975,0.968332,0.0956682,-0.291266,0.951846,0,0
5985317081,9.374948,0.2050602,0.6703472,0.2864668,-0.07325346,0.707812,0.07895934,0.6981416,0.164021,-0.191148,0.96776,0.0995124,-0.282191,0.954183,0,0
5985317081,9.375107,0.2050602,0.6703472,0.2864668,-0.07325346,0.707812,0.07895934,0.6981416,0.164021,-0.191148,0.96776,0.0995124,-0.282191,0.954183,0,0
5985317081,9.375165,0.2050602,0.6703472,0.2864668,-0.07325346,0.707812,0.07895934,0.6981416,0.164021,-0.191148,0.96776,0.0995124,-0.282191,0.954183,0,0
5985327071,9.385868,0.20507,0.6703268,0.2864925,-0.07328878,0.7078703,0.07895165,0.6980796,0.158974,-0.198497,0.967123,0.105325,-0.275937,0.955388,0,0
5985327071,9.385939,0.20507,0.6703268,0.2864925,-0.07328878,0.7078703,0.07895165,0.6980796,0.158974,-0.198497,0.967123,0.105325,-0.275937,0.955388,0,0
5985337078,9.397252,0.2050724,0.6703223,0.2864709,-0.07332582,0.7078602,0.07897607,0.6980832,0.159374,-0.197325,0.967297,0.104496,-0.277347,0.95507,0,0
5985337078,9.397377,0.2050724,0.6703223,0.2864709,-0.07332582,0.7078602,0.07897607,0.6980832,0.159374,-0.197325,0.967297,0.104496,-0.277347,0.95507,0,0
5985337078,9.397437,0.2050724,0.6703223,0.2864709,-0.07332582,0.7078602,0.07897607,0.6980832,0.159374,-0.197325,0.967297,0.104496,-0.277347,0.95507,0,0
5985347086,9.40827,0.205112,0.6702948,0.2864349,-0.07332668,0.7078119,0.07897822,0.6981319,0.163148,-0.189878,0.968157,0.094169,-0.286803,0.95335,0,0
5985347086,9.408331,0.205112,0.6702948,0.2864349,-0.07332668,0.7078119,0.07897822,0.6981319,0.163148,-0.189878,0.968157,0.094169,-0.286803,0.95335,0,0
5985357077,9.419749,0.2051191,0.6702815,0.2864338,-0.07328472,0.7078167,0.07899942,0.698129,0.162904,-0.188358,0.968495,0.104589,-0.28731,0.95211,0,0
5985362087,9.419898,0.2051191,0.6702815,0.2864338,-0.07328472,0.7078167,0.07899942,0.698129,0.164056,-0.183796,0.969177,0.104509,-0.287589,0.952035,0,0
5985362087,9.41995,0.2051191,0.6702815,0.2864338,-0.07328472,0.7078167,0.07899942,0.698129,0.164056,-0.183796,0.969177,0.104509,-0.287589,0.952035,0,0
5985377092,9.436517,0.2050874,0.6701999,0.2863247,-0.07328473,0.707844,0.07889791,0.6981128,0.168041,-0.180132,0.969182,0.111228,-0.279019,0.953822,0,0
5985377092,9.436647,0.2050874,0.6701999,0.2863247,-0.07328473,0.707844,0.07889791,0.6981128,0.168041,-0.180132,0.969182,0.111228,-0.279019,0.953822,0,0
5985377092,9.436699,0.2050874,0.6701999,0.2863247,-0.07328473,0.707844,0.07889791,0.6981128,0.168041,-0.180132,0.969182,0.111228,-0.279019,0.953822,0,0
5985382087,9.441621,0.2050799,0.6702034,0.2863236,-0.0733106,0.7078505,0.07898982,0.6980931,0.169813,-0.183816,0.968182,0.110247,-0.283011,0.952759,0,0
5985382087,9.441682,0.2050799,0.6702034,0.2863236,-0.0733106,0.7078505,0.07898982,0.6980931,0.169813,-0.183816,0.968182,0.110247,-0.283011,0.952759,0,0
5985392089,9.452841,0.2050804,0.6702002,0.2863225,-0.07337039,0.7078179,0.07895099,0.6981242,0.172531,-0.178451,0.968704,0.103028,-0.287016,0.952369,0,0
5985392089,9.452912,0.2050804,0.6702002,0.2863225,-0.07337039,0.7078179,0.07895099,0.6981242,0.172531,-0.178451,0.968704,0.103028,-0.287016,0.952369,0,0
5985402087,9.464396,0.2050821,0.6701991,0.2863105,-0.07336751,0.7078319,0.07893055,0.6981126,0.169525,-0.180838,0.968793,0.101306,-0.28846,0.952118,0,0
5985402087,9.464571,0.2050821,0.6701991,0.2863105,-0.07336751,0.7078319,0.07893055,0.6981126,0.169525,-0.180838,0.968793,0.101306,-0.28846,0.952118,0,0
5985402087,9.464624,0.2050821,0.6701991,0.2863105,-0.07336751,0.7078319,0.07893055,0.6981126,0.169525,-0.180838,0.968793,0.101306,-0.28846,0.952118,0,0
5985417099,9.475442,0.2050372,0.6702341,0.286348,-0.07333864,0.7078731,0.07893202,0.6980737,0.169219,-0.182147,0.968601,0.0979463,-0.282727,0.954186,0,0
5985417099,9.475567,0.2050372,0.6702341,0.286348,-0.07333864,0.7078731,0.07893202,0.6980737,0.169219,-0.182147,0.968601,0.0979463,-0.282727,0.954186,0,0
5985417099,9.475616,0.2050372,0.6702341,0.286348,-0.07333864,0.7078731,0.07893202,0.6980737,0.169219,-0.182147,0.968601,0.0979463,-0.282727,0.954186,0,0
5985427094,9.486278,0.2050469,0.6701953,0.2863527,-0.07334303,0.7078418,0.07895758,0.6981021,0.169501,-0.183527,0.968291,0.100508,-0.27628,0.955807,0,0
