SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
0,5.332986,0.2049254,0.6702608,0.2862126,-0.073113,0.7078886,0.07875498,0.6981016,0,0,0,0,0,0,0,0
0,5.340834,0.2049661,0.6702105,0.2862641,-0.07311267,0.7078844,0.07868391,0.698114,0,0,0,0,0,0,0,0
0,5.340903,0.2049661,0.6702105,0.2862641,-0.07311267,0.7078844,0.07868391,0.698114,0,0,0,0,0,0,0,0
0,5.351832,0.2049528,0.6701795,0.2862202,-0.07305623,0.7078419,0.07879177,0.6981508,0,0,0,0,0,0,0,0
0,5.351895,0.2049528,0.6701795,0.2862202,-0.07305623,0.7078419,0.07879177,0.6981508,0,0,0,0,0,0,0,0
0,5.363047,0.2049799,0.6701971,0.2862241,-0.07310259,0.7078905,0.07872774,0.698104,0,0,0,0,0,0,0,0
0,5.363105,0.2049799,0.6701971,0.2862241,-0.07310259,0.7078905,0.07872774,0.698104,0,0,0,0,0,0,0,0
0,5.374326,0.2049662,0.6702125,0.2861898,-0.07310004,0.7078904,0.07874877,0.6981019,0,0,0,0,0,0,0,0
0,5.374389,0.2049662,0.6702125,0.2861898,-0.07310004,0.7078904,0.07874877,0.6981019,0,0,0,0,0,0,0,0
0,5.385528,0.2049183,0.6702636,0.2862333,-0.07309745,0.7078663,0.07875637,0.6981258,0,0,0,0,0,0,0,0
0,5.385587,0.2049183,0.6702636,0.2862333,-0.07309745,0.7078663,0.07875637,0.6981258,0,0,0,0,0,0,0,0
0,5.396925,0.2048334,0.6702588,0.2862529,-0.07309198,0.7078446,0.07870787,0.6981537,0,0,0,0,0,0,0,0
0,5.396994,0.2048334,0.6702588,0.2862529,-0.07309198,0.7078446,0.07870787,0.6981537,0,0,0,0,0,0,0,0
0,5.408375,0.2048657,0.6702031,0.2863065,-0.07310266,0.7078826,0.07869748,0.6981153,0,0,0,0,0,0,0,0
0,5.408434,0.2048657,0.6702031,0.2863065,-0.07310266,0.7078826,0.07869748,0.6981153,0,0,0,0,0,0,0,0
0,5.419743,0.2048503,0.6702269,0.2863547,-0.07305024,0.7078834,0.07881712,0.6981065,0,0,0,0,0,0,0,0
0,5.419802,0.2048503,0.6702269,0.2863547,-0.07305024,0.7078834,0.07881712,0.6981065,0,0,0,0,0,0,0,0
0,5.431276,0.2049072,0.6702558,0.2863373,-0.0731461,0.7078716,0.07879833,0.6981105,0,0,0,0,0,0,0,0
0,5.431337,0.2049072,0.6702558,0.2863373,-0.0731461,0.7078716,0.07879833,0.6981105,0,0,0,0,0,0,0,0
0,5.442635,0.2049021,0.6702776,0.2863175,-0.07312016,0.7078481,0.07874644,0.6981429,0,0,0,0,0,0,0,0
0,5.442695,0.2049021,0.6702776,0.2863175,-0.07312016,0.7078481,0.07874644,0.6981429,0,0,0,0,0,0,0,0
0,5.453979,0.2049446,0.6702487,0.2862831,-0.07306848,0.7078928,0.07877637,0.6980996,0,0,0,0,0,0,0,0
0,5.454046,0.2049446,0.6702487,0.2862831,-0.07306848,0.7078928,0.07877637,0.6980996,0,0,0,0,0,0,0,0
0,5.465643,0.2049699,0.6702615,0.2862847,-0.07310519,0.7078769,0.07879456,0.6981099,0,0,0,0,0,0,0,0
0,5.465701,0.2049699,0.6702615,0.2862847,-0.07310519,0.7078769,0.07879456,0.6981099,0,0,0,0,0,0,0,0
0,5.487527,0.2049727,0.6702232,0.2862392,-0.07312988,0.7078618,0.07880015,0.698122,0,0,0,0,0,0,0,0
0,5.487585,0.2049727,0.6702232,0.2862392,-0.07312988,0.7078618,0.07880015,0.698122,0,0,0,0,0,0,0,0
0,5.491448,0.2049763,0.6702332,0.2862297,-0.07312849,0.7078393,0.07874586,0.6981511,0,0,0,0,0,0,0,0
0,5.491505,0.2049763,0.6702332,0.2862297,-0.07312849,0.7078393,0.07874586,0.6981511,0,0,0,0,0,0,0,0
0,5.499343,0.2049077,0.6702032,0.2862664,-0.07317648,0.7078514,0.07875245,0.6981332,0,0,0,0,0,0,0,0
0,5.499402,0.2049077,0.6702032,0.2862664,-0.07317648,0.7078514,0.07875245,0.6981332,0,0,0,0,0,0,0,0
0,5.511056,0.2048986,0.670179,0.2862566,-0.07313157,0.7078815,0.07878902,0.6981032,0,0,0,0,0,0,0,0
0,5.511171,0.2048986,0.670179,0.2862566,-0.07313157,0.7078815,0.07878902,0.6981032,0,0,0,0,0,0,0,0
0,5.52244,0.2048825,0.6701962,0.2862683,-0.07314415,0.7078743,0.07874639,0.6981139,0,0,0,0,0,0,0,0
0,5.522498,0.2048825,0.6701962,0.2862683,-0.07314415,0.7078743,0.07874639,0.6981139,0,0,0,0,0,0,0,0
0,5.533965,0.2048885,0.6701822,0.2862905,-0.07312579,0.7078944,0.07875548,0.6980944,0,0,0,0,0,0,0,0
0,5.53403,0.2048885,0.6701822,0.2862905,-0.07312579,0.7078944,0.07875548,0.6980944,0,0,0,0,0,0,0,0
0,5.5453,0.2048829,0.6701717,0.2862573,-0.07313036,0.7077898,0.07871931,0.698204,0,0,0,0,0,0,0,0
0,5.54536,0.2048829,0.6701717,0.2862573,-0.07313036,0.7077898,0.07871931,0.698204,0,0,0,0,0,0,0,0
0,5.556821,0.2048907,0.670163,0.2862695,-0.0730711,0.7078354,0.07878163,0.698157,0,0,0,0,0,0,0,0
0,5.556885,0.2048907,0.670163,0.2862695,-0.0730711,0.7078354,0.07878163,0.698157,0,0,0,0,0,0,0,0
0,5.568172,0.2049408,0.6701573,0.2862745,-0.07315058,0.7078623,0.07885584,0.6981131,0,0,0,0,0,0,0,0
0,5.568239,0.2049408,0.6701573,0.2862745,-0.07315058,0.7078623,0.07885584,0.6981131,0,0,0,0,0,0,0,0
0,5.579389,0.2049453,0.6701506,0.2862746,-0.07314466,0.7078937,0.07882778,0.698085,0,0,0,0,0,0,0,0
0,5.579448,0.2049453,0.6701506,0.2862746,-0.07314466,0.7078937,0.07882778,0.698085,0,0,0,0,0,0,0,0
0,5.590518,0.2049216,0.6701703,0.2862828,-0.0731205,0.7078934,0.07877792,0.6980935,0,0,0,0,0,0,0,0
0,5.590579,0.2049216,0.6701703,0.2862828,-0.0731205,0.7078934,0.07877792,0.6980935,0,0,0,0,0,0,0,0
0,5.60164,0.2048736,0.6701193,0.2863037,-0.07311342,0.7078409,0.07885877,0.6981382,0,0,0,0,0,0,0,0
0,5.601698,0.2048736,0.6701193,0.2863037,-0.07311342,0.7078409,0.07885877,0.6981382,0,0,0,0,0,0,0,0
0,5.61289,0.2048683,0.6701107,0.2863182,-0.07312918,0.7078928,0.07884254,0.6980858,0,0,0,0,0,0,0,0
0,5.612957,0.2048683,0.6701107,0.2863182,-0.07312918,0.7078928,0.07884254,0.6980858,0,0,0,0,0,0,0,0
0,5.624265,0.2048819,0.6701073,0.2863311,-0.07318757,0.7078874,0.07882811,0.6980869,0,0,0,0,0,0,0,0
0,5.624332,0.2048819,0.6701073,0.2863311,-0.07318757,0.7078874,0.07882811,0.6980869,0,0,0,0,0,0,0,0
0,5.645776,0.2049405,0.6701521,0.2862959,-0.07317074,0.7078775,0.07879353,0.6981025,0,0,0,0,0,0,0,0
0,5.645838,0.2049405,0.6701521,0.2862959,-0.07317074,0.7078775,0.07879353,0.6981025,0,0,0,0,0,0,0,0
0,5.649747,0.2049581,0.6701511,0.2863064,-0.07315299,0.7078617,0.07886045,0.6981128,0,0,0,0,0,0,0,0
0,5.649808,0.2049581,0.6701511,0.2863064,-0.07315299,0.7078617,0.07886045,0.6981128,0,0,0,0,0,0,0,0
0,5.657679,0.2049516,0.6701748,0.286324,-0.07312611,0.7078865,0.07876875,0.6981009,0,0,0,0,0,0,0,0
0,5.657738,0.2049516,0.6701748,0.286324,-0.07312611,0.7078865,0.07876875,0.6981009,0,0,0,0,0,0,0,0
0,5.668659,0.2049473,0.6701906,0.2863049,-0.0731171,0.7078997,0.07886428,0.6980776,0,0,0,0,0,0,0,0
0,5.668718,0.2049473,0.6701906,0.2863049,-0.0731171,0.7078997,0.07886428,0.6980776,0,0,0,0,0,0,0,0
0,5.679861,0.2049602,0.6702445,0.2863517,-0.07313698,0.7078636,0.07880688,0.6981187,0,0,0,0,0,0,0,0
0,5.67992,0.2049602,0.6702445,0.2863517,-0.07313698,0.7078636,0.07880688,0.6981187,0,0,0,0,0,0,0,0
0,5.690958,0.2049475,0.6702547,0.2863718,-0.07314165,0.7078726,0.0788532,0.6981038,0,0,0,0,0,0,0,0
0,5.691025,0.2049475,0.6702547,0.2863718,-0.07314165,0.7078726,0.0788532,0.6981038,0,0,0,0,0,0,0,0
0,5.702145,0.2049174,0.6702583,0.2863783,-0.07311562,0.7078339,0.07883827,0.6981475,0,0,0,0,0,0,0,0
0,5.702212,0.2049174,0.6702583,0.2863783,-0.07311562,0.7078339,0.07883827,0.6981475,0,0,0,0,0,0,0,0
0,5.713348,0.2049174,0.6702431,0.2863814,-0.07318656,0.7078182,0.07889096,0.69815,0,0,0,0,0,0,0,0
0,5.713406,0.2049174,0.6702431,0.2863814,-0.07318656,0.7078182,0.07889096,0.69815,0,0,0,0,0,0,0,0
0,5.724568,0.2048843,0.6702727,0.2864128,-0.07316326,0.7078779,0.07883117,0.6980986,0,0,0,0,0,0,0,0
0,5.724627,0.2048843,0.6702727,0.2864128,-0.07316326,0.7078779,0.07883117,0.6980986,0,0,0,0,0,0,0,0
0,5.735813,0.2048917,0.6703048,0.2864074,-0.07313378,0.707843,0.0788168,0.6981388,0,0,0,0,0,0,0,0
0,5.735871,0.2048917,0.6703048,0.2864074,-0.07313378,0.707843,0.0788168,0.6981388,0,0,0,0,0,0,0,0
0,5.74703,0.2048656,0.6702313,0.2863568,-0.07320115,0.7078701,0.07887192,0.6980979,0,0,0,0,0,0,0,0
0,5.74709,0.2048656,0.6702313,0.2863568,-0.07320115,0.7078701,0.07887192,0.6980979,0,0,0,0,0,0,0,0
0,5.758074,0.2049359,0.6702155,0.2862864,-0.07315994,0.7078394,0.07876743,0.6981452,0,0,0,0,0,0,0,0
0,5.758154,0.2049359,0.6702155,0.2862864,-0.07315994,0.7078394,0.07876743,0.6981452,0,0,0,0,0,0,0,0
0,5.769177,0.2048935,0.6701568,0.2863474,-0.07317515,0.7079465,0.07890645,0.6980193,0,0,0,0,0,0,0,0
0,5.769235,0.2048935,0.6701568,0.2863474,-0.07317515,0.7079465,0.07890645,0.6980193,0,0,0,0,0,0,0,0
0,5.780624,0.2048927,0.6701413,0.2863077,-0.07320727,0.7078635,0.07885174,0.6981063,0,0,0,0,0,0,0,0
0,5.780685,0.2048927,0.6701413,0.2863077,-0.07320727,0.7078635,0.07885174,0.6981063,0,0,0,0,0,0,0,0
0,5.802185,0.2048619,0.6701604,0.2863276,-0.07313735,0.707868,0.07887175,0.6981068,0,0,0,0,0,0,0,0
0,5.802245,0.2048619,0.6701604,0.2863276,-0.07313735,0.707868,0.07887175,0.6981068,0,0,0,0,0,0,0,0
0,5.806129,0.2049396,0.6701664,0.2863162,-0.07317118,0.7078925,0.07884071,0.6980819,0,0,0,0,0,0,0,0
0,5.806201,0.2049396,0.6701664,0.2863162,-0.07317118,0.7078925,0.07884071,0.6980819,0,0,0,0,0,0,0,0
0,5.813855,0.204944,0.6701503,0.2863014,-0.07316124,0.7078961,0.07890221,0.6980725,0,0,0,0,0,0,0,0
0,5.813916,0.204944,0.6701503,0.2863014,-0.07316124,0.7078961,0.07890221,0.6980725,0,0,0,0,0,0,0,0
0,5.825058,0.2049748,0.6701589,0.2862882,-0.07312959,0.7079152,0.07879481,0.6980685,0,0,0,0,0,0,0,0
0,5.825116,0.2049748,0.6701589,0.2862882,-0.07312959,0.7079152,0.07879481,0.6980685,0,0,0,0,0,0,0,0
0,5.836186,0.2050254,0.670159,0.2862944,-0.07310707,0.7079226,0.07877127,0.698066,0,0,0,0,0,0,0,0
0,5.836248,0.2050254,0.670159,0.2862944,-0.07310707,0.7079226,0.07877127,0.698066,0,0,0,0,0,0,0,0
8574885400,11.25025,0.2049767,0.6702411,0.2862444,-0.07321125,0.7079586,0.07894403,0.6979991,-1,-1,-1,-1,-1,-1,0,0
8574885400,11.25031,0.2049767,0.6702411,0.2862444,-0.07321125,0.7079586,0.07894403,0.6979991,-1,-1,-1,-1,-1,-1,0,0
8594885200,11.27221,0.2050085,0.6702311,0.2862099,-0.07321551,0.7079374,0.07895494,0.6980189,-1,-1,-1,-1,-1,-1,0,0
8594885200,11.27237,0.2050085,0.6702311,0.2862099,-0.07321551,0.7079374,0.07895494,0.6980189,-1,-1,-1,-1,-1,-1,0,0
8594885200,11.27242,0.2050085,0.6702311,0.2862099,-0.07321551,0.7079374,0.07895494,0.6980189,-1,-1,-1,-1,-1,-1,0,0
8598880200,11.27588,0.2049052,0.6701778,0.286251,-0.07325258,0.7079533,0.07897312,0.6979967,-1,-1,-1,-1,-1,-1,0,0
8598880200,11.27595,0.2049052,0.6701778,0.286251,-0.07325258,0.7079533,0.07897312,0.6979967,-1,-1,-1,-1,-1,-1,0,0
8606890900,11.28343,0.2048917,0.6701905,0.2862613,-0.07321492,0.707935,0.07893343,0.6980237,-1,-1,-1,-1,-1,-1,0,0
8606890900,11.2836,0.2048917,0.6701905,0.2862613,-0.07321492,0.707935,0.07893343,0.6980237,-1,-1,-1,-1,-1,-1,0,0
8606890900,11.28365,0.2048917,0.6701905,0.2862613,-0.07321492,0.707935,0.07893343,0.6980237,-1,-1,-1,-1,-1,-1,0,0
8618938000,11.29451,0.20488,0.6702187,0.286274,-0.07323552,0.7078792,0.07899617,0.6980711,-1,-1,-1,-1,-1,-1,0,0
8618938000,11.29458,0.20488,0.6702187,0.286274,-0.07323552,0.7078792,0.07899617,0.6980711,-1,-1,-1,-1,-1,-1,0,0
8630865900,11.30592,0.2048978,0.6701616,0.2863141,-0.0732104,0.7079228,0.07898628,0.6980307,-1,-1,-1,-1,-1,-1,0,0
8630865900,11.30608,0.2048978,0.6701616,0.2863141,-0.0732104,0.7079228,0.07898628,0.6980307,-1,-1,-1,-1,-1,-1,0,0
8630865900,11.30613,0.2048978,0.6701616,0.2863141,-0.0732104,0.7079228,0.07898628,0.6980307,-1,-1,-1,-1,-1,-1,0,0
8642877000,11.31721,0.2049114,0.6701607,0.2863295,-0.07331524,0.7078623,0.07906046,0.6980726,-1,-1,-1,-1,-1,-1,0,0
8642877000,11.31737,0.2049114,0.6701607,0.2863295,-0.07331524,0.7078623,0.07906046,0.6980726,-1,-1,-1,-1,-1,-1,0,0
8642877000,11.31741,0.2049114,0.6701607,0.2863295,-0.07331524,0.7078623,0.07906046,0.6980726,-1,-1,-1,-1,-1,-1,0,0
8654872400,11.32835,0.2048713,0.6702267,0.2863563,-0.073177,0.7078828,0.07897345,0.6980762,-1,-1,-1,-1,-1,-1,0,0
8654872400,11.32841,0.2048713,0.6702267,0.2863563,-0.073177,0.7078828,0.07897345,0.6980762,-1,-1,-1,-1,-1,-1,0,0
8662897300,11.33939,0.2048694,0.6701936,0.2863548,-0.07328946,0.7078844,0.07903411,0.6980559,-1,-1,-1,-1,-1,-1,0,0
8662897300,11.33955,0.2048694,0.6701936,0.2863548,-0.07328946,0.7078844,0.07903411,0.6980559,-1,-1,-1,-1,-1,-1,0,0
8662897300,11.33959,0.2048694,0.6701936,0.2863548,-0.07328946,0.7078844,0.07903411,0.6980559,-1,-1,-1,-1,-1,-1,0,0
8674904500,11.35067,0.204851,0.670169,0.2863313,-0.07327802,0.7078806,0.07901375,0.6980633,-1,-1,-1,-1,-1,-1,0,0
8674904500,11.35073,0.204851,0.670169,0.2863313,-0.07327802,0.7078806,0.07901375,0.6980633,-1,-1,-1,-1,-1,-1,0,0
8686862000,11.36252,0.20491,0.6702127,0.2863309,-0.07328054,0.7079444,0.0790385,0.6979954,-1,-1,-1,-1,-1,-1,0,0
8686862000,11.36269,0.20491,0.6702127,0.2863309,-0.07328054,0.7079444,0.0790385,0.6979954,-1,-1,-1,-1,-1,-1,0,0
8686862000,11.36273,0.20491,0.6702127,0.2863309,-0.07328054,0.7079444,0.0790385,0.6979954,-1,-1,-1,-1,-1,-1,0,0
8698885500,11.37402,0.2049632,0.6701386,0.2863903,-0.0732203,0.707971,0.07902105,0.6979768,-1,-1,-1,-1,-1,-1,0,0
8698885500,11.3741,0.2049632,0.6701386,0.2863903,-0.0732203,0.707971,0.07902105,0.6979768,-1,-1,-1,-1,-1,-1,0,0
8710880600,11.38545,0.2049512,0.6701163,0.2863765,-0.07318933,0.7079731,0.07902022,0.6979781,-1,-1,-1,-1,-1,-1,0,0
8710880600,11.38561,0.2049512,0.6701163,0.2863765,-0.07318933,0.7079731,0.07902022,0.6979781,-1,-1,-1,-1,-1,-1,0,0
8710880600,11.38566,0.2049512,0.6701163,0.2863765,-0.07318933,0.7079731,0.07902022,0.6979781,-1,-1,-1,-1,-1,-1,0,0
8722904500,11.3974,0.2049675,0.6701195,0.2863811,-0.07323653,0.7079521,0.07895929,0.6980011,-1,-1,-1,-1,-1,-1,0,0
8722904500,11.39756,0.2049675,0.6701195,0.2863811,-0.07323653,0.7079521,0.07895929,0.6980011,-1,-1,-1,-1,-1,-1,0,0
8722904500,11.39761,0.2049675,0.6701195,0.2863811,-0.07323653,0.7079521,0.07895929,0.6980011,-1,-1,-1,-1,-1,-1,0,0
8730912900,11.40832,0.2049545,0.6701311,0.2863373,-0.07326531,0.7078963,0.07899603,0.6980507,-1,-1,-1,-1,-1,-1,0,0
8730912900,11.40838,0.2049545,0.6701311,0.2863373,-0.07326531,0.7078963,0.07899603,0.6980507,-1,-1,-1,-1,-1,-1,0,0
8754879000,11.43088,0.2049958,0.6701912,0.2864019,-0.07316066,0.707893,0.0789928,0.6980653,-1,-1,-1,-1,-1,-1,0,0
8754879000,11.43104,0.2049958,0.6701912,0.2864019,-0.07316066,0.707893,0.0789928,0.6980653,-1,-1,-1,-1,-1,-1,0,0
8754879000,11.4311,0.2049958,0.6701912,0.2864019,-0.07316066,0.707893,0.0789928,0.6980653,-1,-1,-1,-1,-1,-1,0,0
8758935500,11.43466,0.2049812,0.6701759,0.286438,-0.07323569,0.7079589,0.07904743,0.6979845,-1,-1,-1,-1,-1,-1,0,0
8758935500,11.43473,0.2049812,0.6701759,0.286438,-0.07323569,0.7079589,0.07904743,0.6979845,-1,-1,-1,-1,-1,-1,0,0
8766939400,11.44249,0.2049566,0.6702173,0.2863779,-0.07332782,0.7079126,0.07899789,0.6980273,-1,-1,-1,-1,-1,-1,0,0
8766939400,11.44265,0.2049566,0.6702173,0.2863779,-0.07332782,0.7079126,0.07899789,0.6980273,-1,-1,-1,-1,-1,-1,0,0
8766939400,11.4427,0.2049566,0.6702173,0.2863779,-0.07332782,0.7079126,0.07899789,0.6980273,-1,-1,-1,-1,-1,-1,0,0
8778900700,11.45408,0.2049624,0.6701953,0.2863452,-0.07327256,0.7078961,0.07897481,0.6980525,-1,-1,-1,-1,-1,-1,0,0
8778900700,11.45415,0.2049624,0.6701953,0.2863452,-0.07327256,0.7078961,0.07897481,0.6980525,-1,-1,-1,-1,-1,-1,0,0
8786899000,11.46559,0.204965,0.6702066,0.2863581,-0.07324883,0.7078885,0.0789784,0.6980622,-1,-1,-1,-1,-1,-1,0,0
8786899000,11.46576,0.204965,0.6702066,0.2863581,-0.07324883,0.7078885,0.0789784,0.6980622,-1,-1,-1,-1,-1,-1,0,0
8786899000,11.46581,0.204965,0.6702066,0.2863581,-0.07324883,0.7078885,0.0789784,0.6980622,-1,-1,-1,-1,-1,-1,0,0
8802794300,11.4769,0.2049325,0.6701555,0.2863355,-0.07328858,0.7079405,0.07902481,0.6980002,-1,-1,-1,-1,-1,-1,0,0
8802794300,11.47696,0.2049325,0.6701555,0.2863355,-0.07328858,0.7079405,0.07902481,0.6980002,-1,-1,-1,-1,-1,-1,0,0
8814886000,11.48877,0.2048903,0.6701803,0.2863565,-0.07324055,0.7079362,0.07900374,0.698012,-1,-1,-1,-1,-1,-1,0,0
8814886000,11.48896,0.2048903,0.6701803,0.2863565,-0.07324055,0.7079362,0.07900374,0.698012,-1,-1,-1,-1,-1,-1,0,0
8814886000,11.48905,0.2048903,0.6701803,0.2863565,-0.07324055,0.7079362,0.07900374,0.698012,-1,-1,-1,-1,-1,-1,0,0
8826812100,11.49987,0.2048705,0.6701826,0.286369,-0.07322367,0.7079147,0.07901933,0.6980338,-1,-1,-1,-1,-1,-1,0,0
8826812100,11.50005,0.2048705,0.6701826,0.286369,-0.07322367,0.7079147,0.07901933,0.6980338,-1,-1,-1,-1,-1,-1,0,0
8826812100,11.5001,0.2048705,0.6701826,0.286369,-0.07322367,0.7079147,0.07901933,0.6980338,-1,-1,-1,-1,-1,-1,0,0
8838881400,11.51073,0.2048937,0.6702242,0.2864279,-0.07321832,0.7078864,0.0790514,0.6980594,-1,-1,-1,-1,-1,-1,0,0
8838881400,11.51079,0.2048937,0.6702242,0.2864279,-0.07321832,0.7078864,0.0790514,0.6980594,-1,-1,-1,-1,-1,-1,0,0
8850804200,11.52231,0.2048854,0.6702253,0.2864566,-0.07326182,0.7079534,0.07904122,0.697988,-1,-1,-1,-1,-1,-1,0,0
8850804200,11.52247,0.2048854,0.6702253,0.2864566,-0.07326182,0.7079534,0.07904122,0.697988,-1,-1,-1,-1,-1,-1,0,0
8850804200,11.52252,0.2048854,0.6702253,0.2864566,-0.07326182,0.7079534,0.07904122,0.697988,-1,-1,-1,-1,-1,-1,0,0
8862902400,11.53323,0.204875,0.6702504,0.2864601,-0.07319929,0.7079154,0.07898978,0.6980388,-1,-1,-1,-1,-1,-1,0,0
8862902400,11.53329,0.204875,0.6702504,0.2864601,-0.07319929,0.7079154,0.07898978,0.6980388,-1,-1,-1,-1,-1,-1,0,0
8874821700,11.54448,0.2048433,0.6701798,0.286378,-0.07329839,0.7078618,0.07915686,0.6980639,-1,-1,-1,-1,-1,-1,0,0
8874821700,11.54464,0.2048433,0.6701798,0.286378,-0.07329839,0.7078618,0.07915686,0.6980639,-1,-1,-1,-1,-1,-1,0,0
8874821700,11.5447,0.2048433,0.6701798,0.286378,-0.07329839,0.7078618,0.07915686,0.6980639,-1,-1,-1,-1,-1,-1,0,0
8882894300,11.55533,0.2048483,0.6701952,0.2863769,-0.07322825,0.7079037,0.07900272,0.6980462,-1,-1,-1,-1,-1,-1,0,0
8882894300,11.55539,0.2048483,0.6701952,0.2863769,-0.07322825,0.7079037,0.07900272,0.6980462,-1,-1,-1,-1,-1,-1,0,0
8894813500,11.56721,0.2048189,0.6701837,0.2863986,-0.07330544,0.7079109,0.07898815,0.6980325,-1,-1,-1,-1,-1,-1,0,0
8894813500,11.56738,0.2048189,0.6701837,0.2863986,-0.07330544,0.7079109,0.07898815,0.6980325,-1,-1,-1,-1,-1,-1,0,0
8894813500,11.56744,0.2048189,0.6701837,0.2863986,-0.07330544,0.7079109,0.07898815,0.6980325,-1,-1,-1,-1,-1,-1,0,0
8918815000,11.58944,0.2048247,0.670121,0.2863917,-0.07325477,0.7079279,0.07899246,0.6980202,-1,-1,-1,-1,-1,-1,0,0
8918815000,11.5896,0.2048247,0.670121,0.2863917,-0.07325477,0.7079279,0.07899246,0.6980202,-1,-1,-1,-1,-1,-1,0,0
8918815000,11.58965,0.2048247,0.670121,0.2863917,-0.07325477,0.7079279,0.07899246,0.6980202,-1,-1,-1,-1,-1,-1,0,0
8922898300,11.59314,0.2048468,0.6700847,0.2863805,-0.07329977,0.7079372,0.07901479,0.6980035,-1,-1,-1,-1,-1,-1,0,0
8922898300,11.59319,0.2048468,0.6700847,0.2863805,-0.07329977,0.7079372,0.07901479,0.6980035,-1,-1,-1,-1,-1,-1,0,0
8926820500,11.60082,0.2049247,0.6701308,0.2863553,-0.07326951,0.7079384,0.07897048,0.6980104,-1,-1,-1,-1,-1,-1,0,0
8926820500,11.60102,0.2049247,0.6701308,0.2863553,-0.07326951,0.7079384,0.07897048,0.6980104,-1,-1,-1,-1,-1,-1,0,0
8930909400,11.60107,0.2049247,0.6701308,0.2863553,-0.07326951,0.7079384,0.07897048,0.6980104,-1,-1,-1,-1,-1,-1,0,0
8938897300,11.61045,0.2049499,0.6701947,0.2864066,-0.07328559,0.707942,0.07902364,0.6979991,-1,-1,-1,-1,-1,-1,0,0
8938897300,11.61051,0.2049499,0.6701947,0.2864066,-0.07328559,0.707942,0.07902364,0.6979991,-1,-1,-1,-1,-1,-1,0,0
8946917400,11.62209,0.2050088,0.6701905,0.2863722,-0.07321874,0.7078905,0.07897758,0.6980636,-1,-1,-1,-1,-1,-1,0,0
8950805300,11.62226,0.2050088,0.6701905,0.2863722,-0.07321874,0.7078905,0.07897758,0.6980636,-1,-1,-1,-1,-1,-1,0,0
8950805300,11.62231,0.2050088,0.6701905,0.2863722,-0.07321874,0.7078905,0.07897758,0.6980636,-1,-1,-1,-1,-1,-1,0,0
8958896700,11.63274,0.2050222,0.6701959,0.2863873,-0.07320734,0.7079377,0.07899056,0.6980154,-1,-1,-1,-1,-1,-1,0,0
8958896700,11.6328,0.2050222,0.6701959,0.2863873,-0.07320734,0.7079377,0.07899056,0.6980154,-1,-1,-1,-1,-1,-1,0,0
8970889100,11.64462,0.2050027,0.670177,0.2862795,-0.07329856,0.7078686,0.07904336,0.6980699,-1,-1,-1,-1,-1,-1,0,0
8970889100,11.64492,0.2050027,0.670177,0.2862795,-0.07329856,0.7078686,0.07904336,0.6980699,-1,-1,-1,-1,-1,-1,0,0
8970889100,11.64506,0.2050027,0.670177,0.2862795,-0.07329856,0.7078686,0.07904336,0.6980699,-1,-1,-1,-1,-1,-1,0,0
8982896900,11.6551,0.2049695,0.670222,0.2863154,-0.07325793,0.7079148,0.07897943,0.6980345,-1,-1,-1,-1,-1,-1,0,0
8982896900,11.65516,0.2049695,0.670222,0.2863154,-0.07325793,0.7079148,0.07897943,0.6980345,-1,-1,-1,-1,-1,-1,0,0
8994892100,11.66632,0.2049659,0.6702112,0.2863408,-0.0733692,0.7079445,0.07897966,0.6979927,-1,-1,-1,-1,-1,-1,0,0
8994892100,11.66647,0.2049659,0.6702112,0.2863408,-0.0733692,0.7079445,0.07897966,0.6979927,-1,-1,-1,-1,-1,-1,0,0
8994892100,11.66652,0.2049659,0.6702112,0.2863408,-0.0733692,0.7079445,0.07897966,0.6979927,-1,-1,-1,-1,-1,-1,0,0
9006899100,11.67728,0.2049686,0.6701782,0.2863131,-0.07325366,0.707975,0.07905214,0.6979657,-1,-1,-1,-1,-1,-1,0,0
9006899100,11.67743,0.2049686,0.6701782,0.2863131,-0.07325366,0.707975,0.07905214,0.6979657,-1,-1,-1,-1,-1,-1,0,0
9006899100,11.67748,0.2049686,0.6701782,0.2863131,-0.07325366,0.707975,0.07905214,0.6979657,-1,-1,-1,-1,-1,-1,0,0
9018939300,11.68815,0.2049975,0.6701752,0.2862937,-0.0732328,0.7079678,0.07899466,0.6979818,-1,-1,-1,-1,-1,-1,0,0
9018939300,11.68821,0.2049975,0.6701752,0.2862937,-0.0732328,0.7079678,0.07899466,0.6979818,-1,-1,-1,-1,-1,-1,0,0
9026914200,11.69948,0.2049917,0.6701674,0.286295,-0.0732524,0.7079153,0.07899513,0.6980329,-1,-1,-1,-1,-1,-1,0,0
9026914200,11.69965,0.2049917,0.6701674,0.286295,-0.0732524,0.7079153,0.07899513,0.6980329,-1,-1,-1,-1,-1,-1,0,0
9026914200,11.6997,0.2049917,0.6701674,0.286295,-0.0732524,0.7079153,0.07899513,0.6980329,-1,-1,-1,-1,-1,-1,0,0
9038852400,11.71048,0.2050109,0.6701474,0.2862961,-0.07329195,0.7079411,0.07899373,0.6980026,-1,-1,-1,-1,-1,-1,0,0
