SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
0,5.312094,0.2049388,0.6700358,0.2862471,-0.07329481,0.7077969,0.07895681,0.6981528,0,0,0,0,0,0,0,0
0,5.323301,0.2049075,0.6700628,0.2862757,-0.07327384,0.7078514,0.0789427,0.6981013,0,0,0,0,0,0,0,0
0,5.32337,0.2049075,0.6700628,0.2862757,-0.07327384,0.7078514,0.0789427,0.6981013,0,0,0,0,0,0,0,0
0,5.334373,0.2049324,0.6700851,0.2862557,-0.07326802,0.7078257,0.07895429,0.6981267,0,0,0,0,0,0,0,0
0,5.334432,0.2049324,0.6700851,0.2862557,-0.07326802,0.7078257,0.07895429,0.6981267,0,0,0,0,0,0,0,0
0,5.345559,0.2049385,0.6700591,0.2862644,-0.07323315,0.7078085,0.07897174,0.6981457,0,0,0,0,0,0,0,0
0,5.345623,0.2049385,0.6700591,0.2862644,-0.07323315,0.7078085,0.07897174,0.6981457,0,0,0,0,0,0,0,0
0,5.357116,0.2049725,0.6700816,0.2862813,-0.07322574,0.7078431,0.07892898,0.6981164,0,0,0,0,0,0,0,0
0,5.357186,0.2049725,0.6700816,0.2862813,-0.07322574,0.7078431,0.07892898,0.6981164,0,0,0,0,0,0,0,0
0,5.367897,0.2049785,0.6700863,0.2862895,-0.07324176,0.7078261,0.07894757,0.6981298,0,0,0,0,0,0,0,0
0,5.367956,0.2049785,0.6700863,0.2862895,-0.07324176,0.7078261,0.07894757,0.6981298,0,0,0,0,0,0,0,0
0,5.379074,0.2050007,0.6700332,0.2863128,-0.07324268,0.7077914,0.07898271,0.6981609,0,0,0,0,0,0,0,0
0,5.379158,0.2050007,0.6700332,0.2863128,-0.07324268,0.7077914,0.07898271,0.6981609,0,0,0,0,0,0,0,0
0,5.390203,0.2049491,0.6700502,0.2863258,-0.07325597,0.7078608,0.07886979,0.6981019,0,0,0,0,0,0,0,0
0,5.390268,0.2049491,0.6700502,0.2863258,-0.07325597,0.7078608,0.07886979,0.6981019,0,0,0,0,0,0,0,0
0,5.401604,0.2049918,0.6700696,0.2862937,-0.07326182,0.7077577,0.07890875,0.6982014,0,0,0,0,0,0,0,0
0,5.40166,0.2049918,0.6700696,0.2862937,-0.07326182,0.7077577,0.07890875,0.6982014,0,0,0,0,0,0,0,0
0,5.423116,0.2049705,0.6700948,0.2862823,-0.07320713,0.7078519,0.07893316,0.6981089,0,0,0,0,0,0,0,0
0,5.423174,0.2049705,0.6700948,0.2862823,-0.07320713,0.7078519,0.07893316,0.6981089,0,0,0,0,0,0,0,0
0,5.427097,0.2049927,0.6700907,0.2862559,-0.07320118,0.7078036,0.07886739,0.6981659,0,0,0,0,0,0,0,0
0,5.42716,0.2049927,0.6700907,0.2862559,-0.07320118,0.7078036,0.07886739,0.6981659,0,0,0,0,0,0,0,0
0,5.43481,0.2049858,0.6700698,0.2862665,-0.07321566,0.7078036,0.07900656,0.6981487,0,0,0,0,0,0,0,0
0,5.434878,0.2049858,0.6700698,0.2862665,-0.07321566,0.7078036,0.07900656,0.6981487,0,0,0,0,0,0,0,0
0,5.446177,0.2050003,0.670055,0.286291,-0.07327256,0.7078534,0.07891306,0.6981028,0,0,0,0,0,0,0,0
0,5.44624,0.2050003,0.670055,0.286291,-0.07327256,0.7078534,0.07891306,0.6981028,0,0,0,0,0,0,0,0
0,5.457266,0.2050066,0.670086,0.286324,-0.07322433,0.7078743,0.07888205,0.6980902,0,0,0,0,0,0,0,0
0,5.45733,0.2050066,0.670086,0.286324,-0.07322433,0.7078743,0.07888205,0.6980902,0,0,0,0,0,0,0,0
0,5.46847,0.2050089,0.6700771,0.2863161,-0.07324033,0.7078159,0.07901403,0.6981327,0,0,0,0,0,0,0,0
0,5.468526,0.2050089,0.6700771,0.2863161,-0.07324033,0.7078159,0.07901403,0.6981327,0,0,0,0,0,0,0,0
0,5.4797,0.205015,0.6700708,0.2863367,-0.07324792,0.7078707,0.07890777,0.6980885,0,0,0,0,0,0,0,0
0,5.479765,0.205015,0.6700708,0.2863367,-0.07324792,0.7078707,0.07890777,0.6980885,0,0,0,0,0,0,0,0
0,5.490797,0.2049726,0.6700811,0.2863335,-0.07321218,0.7078528,0.07886666,0.6981151,0,0,0,0,0,0,0,0
0,5.490905,0.2049726,0.6700811,0.2863335,-0.07321218,0.7078528,0.07886666,0.6981151,0,0,0,0,0,0,0,0
0,5.502067,0.2049589,0.6700603,0.2863531,-0.07323063,0.7078664,0.07895683,0.698089,0,0,0,0,0,0,0,0
0,5.502137,0.2049589,0.6700603,0.2863531,-0.07323063,0.7078664,0.07895683,0.698089,0,0,0,0,0,0,0,0
0,5.513227,0.2049385,0.670084,0.2863275,-0.07325978,0.7078899,0.07893436,0.6980647,0,0,0,0,0,0,0,0
0,5.513288,0.2049385,0.670084,0.2863275,-0.07325978,0.7078899,0.07893436,0.6980647,0,0,0,0,0,0,0,0
0,5.524309,0.2049571,0.670139,0.2863865,-0.07324389,0.7078707,0.0789119,0.6980885,0,0,0,0,0,0,0,0
0,5.524371,0.2049571,0.670139,0.2863865,-0.07324389,0.7078707,0.0789119,0.6980885,0,0,0,0,0,0,0,0
0,5.535487,0.2050103,0.6701672,0.2863755,-0.07321449,0.7078567,0.07894231,0.6981022,0,0,0,0,0,0,0,0
0,5.535545,0.2050103,0.6701672,0.2863755,-0.07321449,0.7078567,0.07894231,0.6981022,0,0,0,0,0,0,0,0
0,5.546698,0.2050115,0.6700795,0.2863162,-0.07324916,0.7078422,0.07887934,0.6981204,0,0,0,0,0,0,0,0
0,5.546765,0.2050115,0.6700795,0.2863162,-0.07324916,0.7078422,0.07887934,0.6981204,0,0,0,0,0,0,0,0
0,5.557998,0.205035,0.6700673,0.286308,-0.07324331,0.7078581,0.07891304,0.698101,0,0,0,0,0,0,0,0
0,5.558057,0.205035,0.6700673,0.286308,-0.07324331,0.7078581,0.07891304,0.698101,0,0,0,0,0,0,0,0
0,5.584373,0.2050553,0.6700681,0.2863064,-0.07327005,0.7078637,0.07893272,0.6980904,0,0,0,0,0,0,0,0
0,5.584434,0.2050553,0.6700681,0.2863064,-0.07327005,0.7078637,0.07893272,0.6980904,0,0,0,0,0,0,0,0
0,5.588308,0.2050404,0.6700925,0.2862654,-0.07321281,0.7078173,0.07892684,0.6981441,0,0,0,0,0,0,0,0
0,5.58837,0.2050404,0.6700925,0.2862654,-0.07321281,0.7078173,0.07892684,0.6981441,0,0,0,0,0,0,0,0
0,5.592324,0.2050233,0.6700885,0.2862498,-0.07324453,0.7078508,0.07886472,0.6981139,0,0,0,0,0,0,0,0
0,5.592384,0.2050233,0.6700885,0.2862498,-0.07324453,0.7078508,0.07886472,0.6981139,0,0,0,0,0,0,0,0
0,5.599791,0.2050309,0.6700901,0.2862403,-0.07321988,0.7078248,0.07887948,0.6981411,0,0,0,0,0,0,0,0
0,5.599854,0.2050309,0.6700901,0.2862403,-0.07321988,0.7078248,0.07887948,0.6981411,0,0,0,0,0,0,0,0
0,5.610835,0.2050202,0.6700854,0.2862131,-0.07326651,0.7078412,0.07895739,0.6981108,0,0,0,0,0,0,0,0
0,5.610892,0.2050202,0.6700854,0.2862131,-0.07326651,0.7078412,0.07895739,0.6981108,0,0,0,0,0,0,0,0
0,5.622065,0.2050371,0.6700835,0.2861907,-0.07312226,0.7078792,0.07896012,0.698087,0,0,0,0,0,0,0,0
0,5.622128,0.2050371,0.6700835,0.2861907,-0.07312226,0.7078792,0.07896012,0.698087,0,0,0,0,0,0,0,0
0,5.633209,0.204986,0.6700376,0.2862109,-0.07322778,0.7078562,0.07901099,0.6980936,0,0,0,0,0,0,0,0
0,5.633271,0.204986,0.6700376,0.2862109,-0.07322778,0.7078562,0.07901099,0.6980936,0,0,0,0,0,0,0,0
0,5.644392,0.2050246,0.6699735,0.2862471,-0.07323173,0.7078511,0.07889643,0.6981112,0,0,0,0,0,0,0,0
0,5.644451,0.2050246,0.6699735,0.2862471,-0.07323173,0.7078511,0.07889643,0.6981112,0,0,0,0,0,0,0,0
0,5.655624,0.2050648,0.670031,0.2863379,-0.0732831,0.7078602,0.07897382,0.698088,0,0,0,0,0,0,0,0
0,5.655686,0.2050648,0.670031,0.2863379,-0.0732831,0.7078602,0.07897382,0.698088,0,0,0,0,0,0,0,0
0,5.667006,0.20504,0.6700405,0.2863357,-0.07318501,0.7078266,0.07890706,0.6981398,0,0,0,0,0,0,0,0
0,5.667064,0.20504,0.6700405,0.2863357,-0.07318501,0.7078266,0.07890706,0.6981398,0,0,0,0,0,0,0,0
0,5.677835,0.2050119,0.6700838,0.2862842,-0.07315687,0.7078452,0.07882722,0.6981329,0,0,0,0,0,0,0,0
0,5.677892,0.2050119,0.6700838,0.2862842,-0.07315687,0.7078452,0.07882722,0.6981329,0,0,0,0,0,0,0,0
0,5.689123,0.2050133,0.670038,0.2862591,-0.07320275,0.7078614,0.07895718,0.698097,0,0,0,0,0,0,0,0
0,5.689191,0.2050133,0.670038,0.2862591,-0.07320275,0.7078614,0.07895718,0.698097,0,0,0,0,0,0,0,0
0,5.700211,0.2049836,0.6700842,0.2862789,-0.07321646,0.7078389,0.07898175,0.6981156,0,0,0,0,0,0,0,0
0,5.700273,0.2049836,0.6700842,0.2862789,-0.07321646,0.7078389,0.07898175,0.6981156,0,0,0,0,0,0,0,0
0,5.711625,0.2049717,0.6701026,0.2862477,-0.07310173,0.7078385,0.07897387,0.6981289,0,0,0,0,0,0,0,0
0,5.711685,0.2049717,0.6701026,0.2862477,-0.07310173,0.7078385,0.07897387,0.6981289,0,0,0,0,0,0,0,0
0,5.73303,0.2050069,0.6701459,0.2863038,-0.07320984,0.7078836,0.07892464,0.6980774,0,0,0,0,0,0,0,0
0,5.733086,0.2050069,0.6701459,0.2863038,-0.07320984,0.7078836,0.07892464,0.6980774,0,0,0,0,0,0,0,0
0,5.737087,0.2049519,0.6701281,0.2863043,-0.07318074,0.7078384,0.07897133,0.6981211,0,0,0,0,0,0,0,0
0,5.737165,0.2049519,0.6701281,0.2863043,-0.07318074,0.7078384,0.07897133,0.6981211,0,0,0,0,0,0,0,0
0,5.745021,0.2049509,0.6701027,0.2863104,-0.07321306,0.7078395,0.07892323,0.698122,0,0,0,0,0,0,0,0
0,5.745084,0.2049509,0.6701027,0.2863104,-0.07321306,0.7078395,0.07892323,0.698122,0,0,0,0,0,0,0,0
0,5.756033,0.2049177,0.6700791,0.2862817,-0.07322983,0.7078298,0.07890023,0.6981327,0,0,0,0,0,0,0,0
0,5.756095,0.2049177,0.6700791,0.2862817,-0.07322983,0.7078298,0.07890023,0.6981327,0,0,0,0,0,0,0,0
0,5.767311,0.204893,0.6700817,0.2862878,-0.07314842,0.707813,0.0789246,0.6981555,0,0,0,0,0,0,0,0
0,5.76737,0.204893,0.6700817,0.2862878,-0.07314842,0.707813,0.0789246,0.6981555,0,0,0,0,0,0,0,0
0,5.778489,0.2049065,0.6700507,0.2862972,-0.07321315,0.7078147,0.07889443,0.6981504,0,0,0,0,0,0,0,0
0,5.778555,0.2049065,0.6700507,0.2862972,-0.07321315,0.7078147,0.07889443,0.6981504,0,0,0,0,0,0,0,0
0,5.78955,0.2049043,0.6700347,0.2862802,-0.07318505,0.7078401,0.0789051,0.6981263,0,0,0,0,0,0,0,0
0,5.78961,0.2049043,0.6700347,0.2862802,-0.07318505,0.7078401,0.0789051,0.6981263,0,0,0,0,0,0,0,0
0,5.800861,0.2048915,0.6700149,0.2862882,-0.07320148,0.7078284,0.07900012,0.6981257,0,0,0,0,0,0,0,0
0,5.800921,0.2048915,0.6700149,0.2862882,-0.07320148,0.7078284,0.07900012,0.6981257,0,0,0,0,0,0,0,0
0,5.811947,0.2048763,0.6700364,0.2862575,-0.07316804,0.7078444,0.07895526,0.6981181,0,0,0,0,0,0,0,0
0,5.812013,0.2048763,0.6700364,0.2862575,-0.07316804,0.7078444,0.07895526,0.6981181,0,0,0,0,0,0,0,0
0,5.823056,0.2049465,0.6700574,0.2862833,-0.07313737,0.707828,0.07889505,0.6981447,0,0,0,0,0,0,0,0
0,5.823113,0.2049465,0.6700574,0.2862833,-0.07313737,0.707828,0.07889505,0.6981447,0,0,0,0,0,0,0,0
0,5.834248,0.2049863,0.6700915,0.2862728,-0.07314067,0.7078265,0.0789029,0.698145,0,0,0,0,0,0,0,0
0,5.834314,0.2049863,0.6700915,0.2862728,-0.07314067,0.7078265,0.0789029,0.698145,0,0,0,0,0,0,0,0
0,5.845388,0.2050182,0.6700362,0.2862896,-0.07318972,0.70784,0.07903929,0.6981108,0,0,0,0,0,0,0,0
0,5.845445,0.2050182,0.6700362,0.2862896,-0.07318972,0.70784,0.07903929,0.6981108,0,0,0,0,0,0,0,0
0,5.856573,0.2050603,0.6700717,0.2863039,-0.0731353,0.7078595,0.07886337,0.6981165,0,0,0,0,0,0,0,0
0,5.856631,0.2050603,0.6700717,0.2863039,-0.0731353,0.7078595,0.07886337,0.6981165,0,0,0,0,0,0,0,0
0,5.868043,0.2050972,0.6700823,0.2862935,-0.07316218,0.707877,0.07888347,0.6980938,0,0,0,0,0,0,0,0
0,5.868102,0.2050972,0.6700823,0.2862935,-0.07316218,0.707877,0.07888347,0.6980938,0,0,0,0,0,0,0,0
0,5.88959,0.2051141,0.6700598,0.2862715,-0.07318526,0.7077952,0.0789079,0.6981716,0,0,0,0,0,0,0,0
0,5.889649,0.2051141,0.6700598,0.2862715,-0.07318526,0.7077952,0.0789079,0.6981716,0,0,0,0,0,0,0,0
0,5.893589,0.2050486,0.6701175,0.286364,-0.07313582,0.7078998,0.07891787,0.6980695,0,0,0,0,0,0,0,0
0,5.893657,0.2050486,0.6701175,0.286364,-0.07313582,0.7078998,0.07891787,0.6980695,0,0,0,0,0,0,0,0
0,5.901293,0.205035,0.6701007,0.2863626,-0.07318333,0.7078013,0.07895415,0.6981603,0,0,0,0,0,0,0,0
0,5.901349,0.205035,0.6701007,0.2863626,-0.07318333,0.7078013,0.07895415,0.6981603,0,0,0,0,0,0,0,0
0,5.91243,0.2050436,0.670077,0.2863719,-0.07318949,0.7078129,0.07891374,0.6981524,0,0,0,0,0,0,0,0
0,5.912489,0.2050436,0.670077,0.2863719,-0.07318949,0.7078129,0.07891374,0.6981524,0,0,0,0,0,0,0,0
0,5.92364,0.2050409,0.6700433,0.2863086,-0.07311583,0.7078111,0.07879613,0.6981754,0,0,0,0,0,0,0,0
0,5.923696,0.2050409,0.6700433,0.2863086,-0.07311583,0.7078111,0.07879613,0.6981754,0,0,0,0,0,0,0,0
0,5.934724,0.2050662,0.6700355,0.2863271,-0.07317581,0.707868,0.07890061,0.6980996,0,0,0,0,0,0,0,0
0,5.934784,0.2050662,0.6700355,0.2863271,-0.07317581,0.707868,0.07890061,0.6980996,0,0,0,0,0,0,0,0
0,5.946015,0.2050537,0.670067,0.2862916,-0.07317264,0.7078639,0.07889902,0.6981041,0,0,0,0,0,0,0,0
0,5.946119,0.2050537,0.670067,0.2862916,-0.07317264,0.7078639,0.07889902,0.6981041,0,0,0,0,0,0,0,0
0,5.957138,0.2050918,0.6700999,0.2863135,-0.07310695,0.7077978,0.07888497,0.6981797,0,0,0,0,0,0,0,0
0,5.957194,0.2050918,0.6700999,0.2863135,-0.07310695,0.7077978,0.07888497,0.6981797,0,0,0,0,0,0,0,0
0,5.968603,0.205078,0.6700785,0.2863421,-0.07313497,0.7077976,0.07898727,0.6981654,0,0,0,0,0,0,0,0
0,5.968661,0.205078,0.6700785,0.2863421,-0.07313497,0.7077976,0.07898727,0.6981654,0,0,0,0,0,0,0,0
0,5.980156,0.2050523,0.6701419,0.28631,-0.07313775,0.7078618,0.07889289,0.6981106,0,0,0,0,0,0,0,0
0,5.980215,0.2050523,0.6701419,0.28631,-0.07313775,0.7078618,0.07889289,0.6981106,0,0,0,0,0,0,0,0
0,5.991323,0.2050007,0.6702118,0.2863658,-0.07316565,0.7078343,0.07888592,0.6981365,0,0,0,0,0,0,0,0
0,5.991383,0.2050007,0.6702118,0.2863658,-0.07316565,0.7078343,0.07888592,0.6981365,0,0,0,0,0,0,0,0
0,6.002754,0.2050063,0.670225,0.2863663,-0.07320907,0.7078018,0.07896823,0.6981555,0,0,0,0,0,0,0,0
0,6.002813,0.2050063,0.670225,0.2863663,-0.07320907,0.7078018,0.07896823,0.6981555,0,0,0,0,0,0,0,0
0,6.014184,0.2049736,0.6702021,0.28631,-0.07320753,0.7078131,0.07897663,0.6981433,0,0,0,0,0,0,0,0
0,6.014241,0.2049736,0.6702021,0.28631,-0.07320753,0.7078131,0.07897663,0.6981433,0,0,0,0,0,0,0,0
0,6.025933,0.2049631,0.6702379,0.2863281,-0.07319678,0.7078434,0.07889766,0.6981226,0,0,0,0,0,0,0,0
0,6.025992,0.2049631,0.6702379,0.2863281,-0.07319678,0.7078434,0.07889766,0.6981226,0,0,0,0,0,0,0,0
0,6.047639,0.2049562,0.670244,0.2863297,-0.07320771,0.7078012,0.07891497,0.6981623,0,0,0,0,0,0,0,0
0,6.047695,0.2049562,0.670244,0.2863297,-0.07320771,0.7078012,0.07891497,0.6981623,0,0,0,0,0,0,0,0
0,6.051548,0.2049487,0.6701926,0.2862942,-0.07327297,0.7078143,0.07886817,0.6981475,0,0,0,0,0,0,0,0
0,6.051602,0.2049487,0.6701926,0.2862942,-0.07327297,0.7078143,0.07886817,0.6981475,0,0,0,0,0,0,0,0
0,6.059689,0.2049963,0.670187,0.2862717,-0.07314257,0.7078357,0.07890454,0.6981353,0,0,0,0,0,0,0,0
0,6.059747,0.2049963,0.670187,0.2862717,-0.07314257,0.7078357,0.07890454,0.6981353,0,0,0,0,0,0,0,0
0,6.071401,0.2049762,0.670137,0.2862883,-0.07324455,0.7077612,0.07893146,0.6981971,0,0,0,0,0,0,0,0
0,6.071466,0.2049762,0.670137,0.2862883,-0.07324455,0.7077612,0.07893146,0.6981971,0,0,0,0,0,0,0,0
0,6.082821,0.2049939,0.6701797,0.2863653,-0.0732018,0.7078583,0.0789601,0.6980999,0,0,0,0,0,0,0,0
0,6.082881,0.2049939,0.6701797,0.2863653,-0.0732018,0.7078583,0.0789601,0.6980999,0,0,0,0,0,0,0,0
0,6.094258,0.2050342,0.6701748,0.2863432,-0.07317138,0.7078404,0.07887718,0.6981306,0,0,0,0,0,0,0,0
0,6.094317,0.2050342,0.6701748,0.2863432,-0.07317138,0.7078404,0.07887718,0.6981306,0,0,0,0,0,0,0,0
0,6.105875,0.2050347,0.670153,0.2863665,-0.0731773,0.7078198,0.07889067,0.6981493,0,0,0,0,0,0,0,0
0,6.105963,0.2050347,0.670153,0.2863665,-0.0731773,0.7078198,0.07889067,0.6981493,0,0,0,0,0,0,0,0
0,6.117131,0.2050276,0.6700858,0.2863255,-0.07318103,0.7078283,0.07894448,0.6981343,0,0,0,0,0,0,0,0
0,6.117191,0.2050276,0.6700858,0.2863255,-0.07318103,0.7078283,0.07894448,0.6981343,0,0,0,0,0,0,0,0
0,6.129124,0.2049798,0.6701221,0.286385,-0.07325988,0.707876,0.078826,0.698091,0,0,0,0,0,0,0,0
0,6.129186,0.2049798,0.6701221,0.286385,-0.07325988,0.707876,0.078826,0.698091,0,0,0,0,0,0,0,0
0,6.139675,0.2050399,0.6701238,0.286373,-0.07318287,0.7078122,0.07886846,0.698159,0,0,0,0,0,0,0,0
0,6.139741,0.2050399,0.6701238,0.286373,-0.07318287,0.7078122,0.07886846,0.698159,0,0,0,0,0,0,0,0
0,6.15123,0.2050709,0.6701513,0.2864501,-0.07324833,0.7078453,0.07897862,0.6981061,0,0,0,0,0,0,0,0
0,6.151288,0.2050709,0.6701513,0.2864501,-0.07324833,0.7078453,0.07897862,0.6981061,0,0,0,0,0,0,0,0
0,6.162395,0.2050895,0.6701695,0.2864454,-0.07313658,0.7078373,0.07894191,0.6981302,0,0,0,0,0,0,0,0
0,6.162458,0.2050895,0.6701695,0.2864454,-0.07313658,0.7078373,0.07894191,0.6981302,0,0,0,0,0,0,0,0
0,6.173752,0.2050426,0.6701912,0.2864344,-0.07315837,0.7078241,0.07897377,0.6981376,0,0,0,0,0,0,0,0
0,6.17382,0.2050426,0.6701912,0.2864344,-0.07315837,0.7078241,0.07897377,0.6981376,0,0,0,0,0,0,0,0
0,6.185153,0.2050383,0.6701582,0.2864073,-0.0732076,0.7078587,0.07890479,0.6981052,0,0,0,0,0,0,0,0
0,6.185217,0.2050383,0.6701582,0.2864073,-0.0732076,0.7078587,0.07890479,0.6981052,0,0,0,0,0,0,0,0
0,6.207318,0.2050088,0.6701748,0.2864318,-0.07317191,0.7078227,0.07899648,0.698135,0,0,0,0,0,0,0,0
0,6.207379,0.2050088,0.6701748,0.2864318,-0.07317191,0.7078227,0.07899648,0.698135,0,0,0,0,0,0,0,0
0,6.211317,0.2050325,0.6702061,0.2864442,-0.07317813,0.7078381,0.07892004,0.6981273,0,0,0,0,0,0,0,0
0,6.21137,0.2050325,0.6702061,0.2864442,-0.07317813,0.7078381,0.07892004,0.6981273,0,0,0,0,0,0,0,0
0,6.218314,0.2049823,0.6701235,0.2863095,-0.07315232,0.7078429,0.07897973,0.6981185,0,0,0,0,0,0,0,0
0,6.218374,0.2049823,0.6701235,0.2863095,-0.07315232,0.7078429,0.07897973,0.6981185,0,0,0,0,0,0,0,0
0,6.228134,0.2049587,0.6701204,0.2863265,-0.07322554,0.7078707,0.07897849,0.6980829,0,0,0,0,0,0,0,0
0,6.228193,0.2049587,0.6701204,0.2863265,-0.07322554,0.7078707,0.07897849,0.6980829,0,0,0,0,0,0,0,0
0,6.239408,0.2049489,0.6701313,0.2863154,-0.07315256,0.7078745,0.07892488,0.6980926,0,0,0,0,0,0,0,0
0,6.239468,0.2049489,0.6701313,0.2863154,-0.07315256,0.7078745,0.07892488,0.6980926,0,0,0,0,0,0,0,0
0,6.250515,0.2049653,0.6701312,0.2863312,-0.07329532,0.7078412,0.07898424,0.6981047,0,0,0,0,0,0,0,0
0,6.250575,0.2049653,0.6701312,0.2863312,-0.07329532,0.7078412,0.07898424,0.6981047,0,0,0,0,0,0,0,0
0,6.261634,0.204951,0.6701586,0.2863359,-0.07320894,0.7078541,0.07889074,0.6981114,0,0,0,0,0,0,0,0
0,6.261698,0.204951,0.6701586,0.2863359,-0.07320894,0.7078541,0.07889074,0.6981114,0,0,0,0,0,0,0,0
0,6.272801,0.2049305,0.6701432,0.2863538,-0.07324363,0.7078721,0.0789456,0.6980832,0,0,0,0,0,0,0,0
0,6.272861,0.2049305,0.6701432,0.2863538,-0.07324363,0.7078721,0.0789456,0.6980832,0,0,0,0,0,0,0,0
0,6.284007,0.2049182,0.6700944,0.2863219,-0.07331204,0.7078329,0.07892156,0.6981185,0,0,0,0,0,0,0,0
0,6.284067,0.2049182,0.6700944,0.2863219,-0.07331204,0.7078329,0.07892156,0.6981185,0,0,0,0,0,0,0,0
0,6.295224,0.2049319,0.6700861,0.2863257,-0.07327039,0.7078895,0.07898357,0.6980584,0,0,0,0,0,0,0,0
0,6.295291,0.2049319,0.6700861,0.2863257,-0.07327039,0.7078895,0.07898357,0.6980584,0,0,0,0,0,0,0,0
0,6.306415,0.2049585,0.6701281,0.2862992,-0.07323448,0.707801,0.07890628,0.6981606,0,0,0,0,0,0,0,0
0,6.306474,0.2049585,0.6701281,0.2862992,-0.07323448,0.707801,0.07890628,0.6981606,0,0,0,0,0,0,0,0
0,6.3175,0.2049838,0.6701356,0.2863748,-0.07326571,0.7078544,0.07898035,0.6980948,0,0,0,0,0,0,0,0
0,6.31756,0.2049838,0.6701356,0.2863748,-0.07326571,0.7078544,0.07898035,0.6980948,0,0,0,0,0,0,0,0
0,6.328953,0.2049972,0.6701413,0.2863821,-0.07329883,0.7078516,0.07893852,0.698099,0,0,0,0,0,0,0,0
0,6.329024,0.2049972,0.6701413,0.2863821,-0.07329883,0.7078516,0.07893852,0.698099,0,0,0,0,0,0,0,0
0,6.340156,0.2050201,0.6701921,0.2863574,-0.07312725,0.7078605,0.07893907,0.698108,0,0,0,0,0,0,0,0
0,6.340214,0.2050201,0.6701921,0.2863574,-0.07312725,0.7078605,0.07893907,0.698108,0,0,0,0,0,0,0,0
0,6.36214,0.2050245,0.6701654,0.2863657,-0.07328183,0.7078395,0.07895743,0.6981109,0,0,0,0,0,0,0,0
0,6.362211,0.2050245,0.6701654,0.2863657,-0.07328183,0.7078395,0.07895743,0.6981109,0,0,0,0,0,0,0,0
0,6.366134,0.2050092,0.6701681,0.2863868,-0.07330273,0.707826,0.07898307,0.6981196,0,0,0,0,0,0,0,0
0,6.366192,0.2050092,0.6701681,0.2863868,-0.07330273,0.707826,0.07898307,0.6981196,0,0,0,0,0,0,0,0
0,6.373538,0.2049754,0.6701684,0.2864006,-0.07323197,0.7078373,0.07901511,0.6981118,0,0,0,0,0,0,0,0
0,6.373599,0.2049754,0.6701684,0.2864006,-0.07323197,0.7078373,0.07901511,0.6981118,0,0,0,0,0,0,0,0
0,6.384709,0.2049552,0.6701013,0.2863453,-0.07324441,0.7078492,0.07897766,0.6981027,0,0,0,0,0,0,0,0
0,6.384767,0.2049552,0.6701013,0.2863453,-0.07324441,0.7078492,0.07897766,0.6981027,0,0,0,0,0,0,0,0
0,6.395799,0.2049824,0.6700838,0.2863221,-0.0732777,0.7078252,0.0789514,0.6981264,0,0,0,0,0,0,0,0
0,6.395866,0.2049824,0.6700838,0.2863221,-0.0732777,0.7078252,0.0789514,0.6981264,0,0,0,0,0,0,0,0
0,6.406977,0.2050329,0.6701151,0.2863167,-0.07322326,0.7078541,0.07893529,0.6981048,0,0,0,0,0,0,0,0
0,6.407109,0.2050329,0.6701151,0.2863167,-0.07322326,0.7078541,0.07893529,0.6981048,0,0,0,0,0,0,0,0
0,6.4181,0.2050551,0.6701341,0.2863513,-0.0732901,0.7078015,0.07898847,0.698145,0,0,0,0,0,0,0,0
0,6.418159,0.2050551,0.6701341,0.2863513,-0.0732901,0.7078015,0.07898847,0.698145,0,0,0,0,0,0,0,0
0,6.429226,0.2050266,0.6701539,0.2863885,-0.07329097,0.7078454,0.07904053,0.6980945,0,0,0,0,0,0,0,0
0,6.429285,0.2050266,0.6701539,0.2863885,-0.07329097,0.7078454,0.07904053,0.6980945,0,0,0,0,0,0,0,0
0,6.440421,0.2050441,0.6701784,0.2863984,-0.07329915,0.7078859,0.07893479,0.6980646,0,0,0,0,0,0,0,0
0,6.440482,0.2050441,0.6701784,0.2863984,-0.07329915,0.7078859,0.07893479,0.6980646,0,0,0,0,0,0,0,0
0,6.451652,0.2050167,0.6701163,0.2863269,-0.07327455,0.7078712,0.07898908,0.6980759,0,0,0,0,0,0,0,0
0,6.451711,0.2050167,0.6701163,0.2863269,-0.07327455,0.7078712,0.07898908,0.6980759,0,0,0,0,0,0,0,0
0,6.465644,0.2050627,0.6701013,0.2863131,-0.07327198,0.7078909,0.07893077,0.6980628,0,0,0,0,0,0,0,0
0,6.46571,0.2050627,0.6701013,0.2863131,-0.07327198,0.7078909,0.07893077,0.6980628,0,0,0,0,0,0,0,0
0,6.473924,0.2050518,0.670117,0.286277,-0.07329588,0.7078415,0.07895435,0.6981077,0,0,0,0,0,0,0,0
0,6.473983,0.2050518,0.670117,0.286277,-0.07329588,0.7078415,0.07895435,0.6981077,0,0,0,0,0,0,0,0
0,6.485057,0.2050509,0.6701236,0.2863013,-0.073298,0.7078495,0.07896709,0.6980979,0,0,0,0,0,0,0,0
0,6.485125,0.2050509,0.6701236,0.2863013,-0.073298,0.7078495,0.07896709,0.6980979,0,0,0,0,0,0,0,0
