SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
15785320400,18.40868,0.2374725,0.6678985,0.2602148,-0.05062255,0.8041117,0.0685394,0.5883402,-1,-1,-1,-1,-1,-1,0,0
15785320400,18.40879,0.2374725,0.6678985,0.2602148,-0.05062255,0.8041117,0.0685394,0.5883402,-1,-1,-1,-1,-1,-1,0,0
15797327300,18.42,0.2374219,0.6678537,0.2601474,-0.05087173,0.8039935,0.06843456,0.5884923,-1,-1,-1,-1,-1,-1,0,0
15797327300,18.42007,0.2374219,0.6678537,0.2601474,-0.05087173,0.8039935,0.06843456,0.5884923,-1,-1,-1,-1,-1,-1,0,0
15809319600,18.43114,0.2374631,0.6679609,0.2602298,-0.05047115,0.8041256,0.0685346,0.5883347,-1,-1,-1,-1,-1,-1,0,0
15809319600,18.43122,0.2374631,0.6679609,0.2602298,-0.05047115,0.8041256,0.0685346,0.5883347,-1,-1,-1,-1,-1,-1,0,0
15817327300,18.44227,0.2374634,0.6678995,0.2602224,-0.05024986,0.8041368,0.06853829,0.588338,-1,-1,-1,-1,-1,-1,0,0
15817327300,18.44236,0.2374634,0.6678995,0.2602224,-0.05024986,0.8041368,0.06853829,0.588338,-1,-1,-1,-1,-1,-1,0,0
15829313600,18.45357,0.2374507,0.6679274,0.2600027,-0.05086439,0.8036833,0.06789886,0.5889786,-1,-1,-1,-1,-1,-1,0,0
15829313600,18.45366,0.2374507,0.6679274,0.2600027,-0.05086439,0.8036833,0.06789886,0.5889786,-1,-1,-1,-1,-1,-1,0,0
15841322000,18.4652,0.2374541,0.6679851,0.2596525,-0.04984299,0.8014851,0.06867817,0.5919634,-1,-1,-1,-1,-1,-1,0,0
15841322000,18.4653,0.2374541,0.6679851,0.2596525,-0.04984299,0.8014851,0.06867817,0.5919634,-1,-1,-1,-1,-1,-1,0,0
15853316600,18.47624,0.2372208,0.6681062,0.2584398,-0.05116419,0.797195,0.06708697,0.5977973,-1,-1,-1,-1,-1,-1,0,0
15853316600,18.47635,0.2372208,0.6681062,0.2584398,-0.05116419,0.797195,0.06708697,0.5977973,-1,-1,-1,-1,-1,-1,0,0
15865331000,18.48729,0.2370129,0.6680543,0.257262,-0.05160356,0.791851,0.06758084,0.604766,-1,-1,-1,-1,-1,-1,0,0
15865331000,18.48744,0.2370129,0.6680543,0.257262,-0.05160356,0.791851,0.06758084,0.604766,-1,-1,-1,-1,-1,-1,0,0
15873363100,18.49835,0.2369415,0.6681047,0.2560838,-0.05219407,0.7866068,0.06661954,0.6116268,-1,-1,-1,-1,-1,-1,0,0
15873363100,18.49842,0.2369415,0.6681047,0.2560838,-0.05219407,0.7866068,0.06661954,0.6116268,-1,-1,-1,-1,-1,-1,0,0
15897349300,18.5202,0.2369654,0.6680112,0.255321,-0.0523695,0.7828986,0.0666433,0.6163489,-1,-1,-1,-1,-1,-1,0,0
15897349300,18.52026,0.2369654,0.6680112,0.255321,-0.0523695,0.7828986,0.0666433,0.6163489,-1,-1,-1,-1,-1,-1,0,0
15901385900,18.52443,0.2369739,0.6680201,0.2545753,-0.05337143,0.7795906,0.06610306,0.6205002,-1,-1,-1,-1,-1,-1,0,0
15901385900,18.52452,0.2369739,0.6680201,0.2545753,-0.05337143,0.7795906,0.06610306,0.6205002,-1,-1,-1,-1,-1,-1,0,0
15909343600,18.53168,0.2367161,0.6680012,0.2539864,-0.05317654,0.7768692,0.06608723,0.6239223,-1,-1,-1,-1,-1,-1,0,0
15909343600,18.53176,0.2367161,0.6680012,0.2539864,-0.05317654,0.7768692,0.06608723,0.6239223,-1,-1,-1,-1,-1,-1,0,0
15917343200,18.54288,0.2365106,0.6679999,0.2531698,-0.05362368,0.7741567,0.06569041,0.6272882,-1,-1,-1,-1,-1,-1,0,0
15921312500,18.54296,0.2365106,0.6679999,0.2531698,-0.05362368,0.7741567,0.06569041,0.6272882,-1,-1,-1,-1,-1,-1,0,0
15933322600,18.5551,0.2364665,0.6679672,0.252397,-0.05379213,0.7712762,0.06539772,0.6308428,-1,-1,-1,-1,-1,-1,0,0
15933322600,18.5552,0.2364665,0.6679672,0.252397,-0.05379213,0.7712762,0.06539772,0.6308428,-1,-1,-1,-1,-1,-1,0,0
15941352300,18.56576,0.2362035,0.6679198,0.2518797,-0.0541665,0.768769,0.06518679,0.6338856,-1,-1,-1,-1,-1,-1,0,0
15941352300,18.56585,0.2362035,0.6679198,0.2518797,-0.0541665,0.768769,0.06518679,0.6338856,-1,-1,-1,-1,-1,-1,0,0
15953304300,18.57634,0.2361291,0.6679455,0.2519527,-0.05416827,0.7689501,0.06524698,0.6336596,-1,-1,-1,-1,-1,-1,0,0
15953304300,18.57643,0.2361291,0.6679455,0.2519527,-0.05416827,0.7689501,0.06524698,0.6336596,-1,-1,-1,-1,-1,-1,0,0
15961331400,18.58753,0.236025,0.6679441,0.2521356,-0.05418919,0.7701274,0.06550703,0.6321995,-1,-1,-1,-1,-1,-1,0,0
15961331400,18.5876,0.236025,0.6679441,0.2521356,-0.05418919,0.7701274,0.06550703,0.6321995,-1,-1,-1,-1,-1,-1,0,0
15973306700,18.59857,0.2361957,0.6679362,0.2527094,-0.05429948,0.7726827,0.06562007,0.6290524,-1,-1,-1,-1,-1,-1,0,0
15973306700,18.59864,0.2361957,0.6679362,0.2527094,-0.05429948,0.7726827,0.06562007,0.6290524,-1,-1,-1,-1,-1,-1,0,0
15985353700,18.61003,0.2363884,0.6679869,0.2532525,-0.05314867,0.7749302,0.06584289,0.6263571,-1,-1,-1,-1,-1,-1,0,0
15985353700,18.6101,0.2363884,0.6679869,0.2532525,-0.05314867,0.7749302,0.06584289,0.6263571,-1,-1,-1,-1,-1,-1,0,0
15997330900,18.62099,0.2364076,0.6679966,0.2532491,-0.05335691,0.7750658,0.06567537,0.6261892,-1,-1,-1,-1,-1,-1,0,0
15997330900,18.62111,0.2364076,0.6679966,0.2532491,-0.05335691,0.7750658,0.06567537,0.6261892,-1,-1,-1,-1,-1,-1,0,0
16009307900,18.63216,0.236398,0.6680479,0.2527559,-0.05367246,0.7730756,0.06567027,0.6286182,-1,-1,-1,-1,-1,-1,0,0
16009307900,18.63225,0.236398,0.6680479,0.2527559,-0.05367246,0.7730756,0.06567027,0.6286182,-1,-1,-1,-1,-1,-1,0,0
16021319600,18.64351,0.2363832,0.6679742,0.2519738,-0.05358214,0.7692724,0.06536099,0.6333063,-1,-1,-1,-1,-1,-1,0,0
16021319600,18.64359,0.2363832,0.6679742,0.2519738,-0.05358214,0.7692724,0.06536099,0.6333063,-1,-1,-1,-1,-1,-1,0,0
16033332100,18.65484,0.2360914,0.6681039,0.2503046,-0.05424796,0.7622988,0.06417552,0.641747,-1,-1,-1,-1,-1,-1,0,0
16033332100,18.65493,0.2360914,0.6681039,0.2503046,-0.05424796,0.7622988,0.06417552,0.641747,-1,-1,-1,-1,-1,-1,0,0
16053332600,18.67572,0.2358792,0.6680966,0.2486954,-0.05508988,0.7552316,0.06387401,0.6500081,-1,-1,-1,-1,-1,-1,0,0
16053332600,18.67578,0.2358792,0.6680966,0.2486954,-0.05508988,0.7552316,0.06387401,0.6500081,-1,-1,-1,-1,-1,-1,0,0
16057321800,18.67991,0.2358379,0.6680943,0.2469985,-0.05615854,0.7475937,0.06324912,0.6587484,-1,-1,-1,-1,-1,-1,0,0
16057321800,18.67999,0.2358379,0.6680943,0.2469985,-0.05615854,0.7475937,0.06324912,0.6587484,-1,-1,-1,-1,-1,-1,0,0
16065340200,18.6881,0.2359326,0.6681619,0.2456221,-0.05645027,0.7414311,0.06253822,0.6657194,-1,-1,-1,-1,-1,-1,0,0
16065340200,18.68818,0.2359326,0.6681619,0.2456221,-0.05645027,0.7414311,0.06253822,0.6657194,-1,-1,-1,-1,-1,-1,0,0
16077304500,18.70024,0.2362112,0.6680697,0.2442591,-0.05731865,0.7338437,0.06180384,0.6740686,-1,-1,-1,-1,-1,-1,0,0
16077304500,18.70034,0.2362112,0.6680697,0.2442591,-0.05731865,0.7338437,0.06180384,0.6740686,-1,-1,-1,-1,-1,-1,0,0
16089312300,18.71074,0.2364569,0.668171,0.2430682,-0.05738161,0.7280216,0.06160632,0.6803651,-1,-1,-1,-1,-1,-1,0,0
16089312300,18.71083,0.2364569,0.668171,0.2430682,-0.05738161,0.7280216,0.06160632,0.6803651,-1,-1,-1,-1,-1,-1,0,0
16097339100,18.72198,0.2368688,0.668171,0.2419704,-0.05777267,0.7225966,0.06101719,0.6861439,-1,-1,-1,-1,-1,-1,0,0
16097339100,18.72207,0.2368688,0.668171,0.2419704,-0.05777267,0.7225966,0.06101719,0.6861439,-1,-1,-1,-1,-1,-1,0,0
16109312900,18.73333,0.2370451,0.6680436,0.2411657,-0.0588601,0.7181334,0.06054571,0.6907635,-1,-1,-1,-1,-1,-1,0,0
16109312900,18.73358,0.2370451,0.6680436,0.2411657,-0.0588601,0.7181334,0.06054571,0.6907635,-1,-1,-1,-1,-1,-1,0,0
16121316400,18.74483,0.2374173,0.6682042,0.2404272,-0.05883386,0.7141289,0.06049007,0.6949096,-1,-1,-1,-1,-1,-1,0,0
16121316400,18.74492,0.2374173,0.6682042,0.2404272,-0.05883386,0.7141289,0.06049007,0.6949096,-1,-1,-1,-1,-1,-1,0,0
16133329400,18.75668,0.2379061,0.6681356,0.2395235,-0.05911176,0.7098303,0.06024233,0.699298,-1,-1,-1,-1,-1,-1,0,0
16133329400,18.75677,0.2379061,0.6681356,0.2395235,-0.05911176,0.7098303,0.06024233,0.699298,-1,-1,-1,-1,-1,-1,0,0
16145308900,18.76803,0.2382196,0.6681319,0.2386812,-0.05983222,0.7058501,0.05938508,0.7033272,-1,-1,-1,-1,-1,-1,0,0
16145308900,18.76811,0.2382196,0.6681319,0.2386812,-0.05983222,0.7058501,0.05938508,0.7033272,-1,-1,-1,-1,-1,-1,0,0
16157325000,18.77912,0.2385436,0.6680537,0.2376075,-0.06008136,0.7013386,0.05947654,0.7077973,-1,-1,-1,-1,-1,-1,0,0
16157325000,18.77921,0.2385436,0.6680537,0.2376075,-0.06008136,0.7013386,0.05947654,0.7077973,-1,-1,-1,-1,-1,-1,0,0
16165326000,18.78992,0.2388477,0.6680902,0.2365576,-0.0603952,0.6966268,0.05882002,0.7124632,-1,-1,-1,-1,-1,-1,0,0
16165326000,18.79001,0.2388477,0.6680902,0.2365576,-0.0603952,0.6966268,0.05882002,0.7124632,-1,-1,-1,-1,-1,-1,0,0
16177309600,18.80128,0.2391285,0.6681055,0.2354932,-0.06084284,0.6917028,0.05847487,0.717235,-1,-1,-1,-1,-1,-1,0,0
16177309600,18.80138,0.2391285,0.6681055,0.2354932,-0.06084284,0.6917028,0.05847487,0.717235,-1,-1,-1,-1,-1,-1,0,0
16189309600,18.81211,0.2394235,0.6681705,0.2345498,-0.06097641,0.6871313,0.05810586,0.7216343,-1,-1,-1,-1,-1,-1,0,0
16189309600,18.81219,0.2394235,0.6681705,0.2345498,-0.06097641,0.6871313,0.05810586,0.7216343,-1,-1,-1,-1,-1,-1,0,0
16209324200,18.83295,0.23972,0.6680723,0.2337521,-0.06162281,0.6836635,0.05774942,0.7248945,-1,-1,-1,-1,-1,-1,0,0
16209324200,18.83302,0.23972,0.6680723,0.2337521,-0.06162281,0.6836635,0.05774942,0.7248945,-1,-1,-1,-1,-1,-1,0,0
16213360900,18.83753,0.2399043,0.6680571,0.2334089,-0.06176456,0.6820483,0.05790511,0.7263899,-1,-1,-1,-1,-1,-1,0,0
16213360900,18.83763,0.2399043,0.6680571,0.2334089,-0.06176456,0.6820483,0.05790511,0.7263899,-1,-1,-1,-1,-1,-1,0,0
16221339700,18.84571,0.2401133,0.6681978,0.233288,-0.06188352,0.6810603,0.05810345,0.7272905,-1,-1,-1,-1,-1,-1,0,0
16221339700,18.8458,0.2401133,0.6681978,0.233288,-0.06188352,0.6810603,0.05810345,0.7272905,-1,-1,-1,-1,-1,-1,0,0
16233331600,18.85689,0.2402654,0.668318,0.2335345,-0.06140859,0.6814345,0.05763615,0.7270173,-1,-1,-1,-1,-1,-1,0,0
16233331600,18.85699,0.2402654,0.668318,0.2335345,-0.06140859,0.6814345,0.05763615,0.7270173,-1,-1,-1,-1,-1,-1,0,0
16245315600,18.86805,0.2406749,0.6683316,0.2337005,-0.06178866,0.6813545,0.05792649,0.727037,-1,-1,-1,-1,-1,-1,0,0
16245315600,18.86814,0.2406749,0.6683316,0.2337005,-0.06178866,0.6813545,0.05792649,0.727037,-1,-1,-1,-1,-1,-1,0,0
16253338300,18.87905,0.2411079,0.6682816,0.2339683,-0.06133072,0.6815081,0.05813484,0.7269152,-1,-1,-1,-1,-1,-1,0,0
16253338300,18.87918,0.2411079,0.6682816,0.2339683,-0.06133072,0.6815081,0.05813484,0.7269152,-1,-1,-1,-1,-1,-1,0,0
16265361700,18.89067,0.241624,0.6683204,0.2343178,-0.06136128,0.681258,0.05781209,0.7271727,-1,-1,-1,-1,-1,-1,0,0
16265361700,18.89077,0.241624,0.6683204,0.2343178,-0.06136128,0.681258,0.05781209,0.7271727,-1,-1,-1,-1,-1,-1,0,0
16277339900,18.90183,0.2422829,0.6684017,0.2344975,-0.06128844,0.6802974,0.05802192,0.728061,-1,-1,-1,-1,-1,-1,0,0
16277339900,18.90191,0.2422829,0.6684017,0.2344975,-0.06128844,0.6802974,0.05802192,0.728061,-1,-1,-1,-1,-1,-1,0,0
16289325100,18.91318,0.2428219,0.6682999,0.2346457,-0.06156722,0.6791548,0.05804835,0.7291014,-1,-1,-1,-1,-1,-1,0,0
16289325100,18.91328,0.2428219,0.6682999,0.2346457,-0.06156722,0.6791548,0.05804835,0.7291014,-1,-1,-1,-1,-1,-1,0,0
16301327600,18.92511,0.2431555,0.6683495,0.2347489,-0.0613615,0.6782048,0.05775654,0.7300255,-1,-1,-1,-1,-1,-1,0,0
16301327600,18.92523,0.2431555,0.6683495,0.2347489,-0.0613615,0.6782048,0.05775654,0.7300255,-1,-1,-1,-1,-1,-1,0,0
16313331500,18.93565,0.2435534,0.6683654,0.2348403,-0.06152657,0.6774385,0.05795685,0.7307069,-1,-1,-1,-1,-1,-1,0,0
16313331500,18.93573,0.2435534,0.6683654,0.2348403,-0.06152657,0.6774385,0.05795685,0.7307069,-1,-1,-1,-1,-1,-1,0,0
16325380600,18.94697,0.2437972,0.668287,0.2348336,-0.06162808,0.6767072,0.0580213,0.7313706,-1,-1,-1,-1,-1,-1,0,0
16325380600,18.94706,0.2437972,0.668287,0.2348336,-0.06162808,0.6767072,0.0580213,0.7313706,-1,-1,-1,-1,-1,-1,0,0
16333344400,18.95743,0.2440867,0.6683397,0.2349248,-0.06148197,0.6755615,0.0577031,0.7324664,-1,-1,-1,-1,-1,-1,0,0
16333344400,18.95751,0.2440867,0.6683397,0.2349248,-0.06148197,0.6755615,0.0577031,0.7324664,-1,-1,-1,-1,-1,-1,0,0
16345330200,18.96859,0.2445918,0.6683513,0.2350135,-0.06171292,0.6740373,0.05786103,0.7338374,-1,-1,-1,-1,-1,-1,0,0
16345330200,18.96868,0.2445918,0.6683513,0.2350135,-0.06171292,0.6740373,0.05786103,0.7338374,-1,-1,-1,-1,-1,-1,0,0
16369336600,18.98973,0.245122,0.6683556,0.2349839,-0.06184607,0.6718738,0.05762739,0.7358259,-1,-1,-1,-1,-1,-1,0,0
16369336600,18.98981,0.245122,0.6683556,0.2349839,-0.06184607,0.6718738,0.05762739,0.7358259,-1,-1,-1,-1,-1,-1,0,0
16369336600,18.99391,0.2456897,0.6684108,0.2351332,-0.06179898,0.66973,0.05733802,0.7378042,-1,-1,-1,-1,-1,-1,0,0
16369336600,18.994,0.2456897,0.6684108,0.2351332,-0.06179898,0.66973,0.05733802,0.7378042,-1,-1,-1,-1,-1,-1,0,0
16377342900,19.00255,0.2463023,0.6683935,0.2353377,-0.06228247,0.6677452,0.05744917,0.7395518,-1,-1,-1,-1,-1,-1,0,0
16377342900,19.00264,0.2463023,0.6683935,0.2353377,-0.06228247,0.6677452,0.05744917,0.7395518,-1,-1,-1,-1,-1,-1,0,0
16389342000,19.01382,0.2468623,0.6684537,0.2356278,-0.06209258,0.666446,0.05748612,0.7407358,-1,-1,-1,-1,-1,-1,0,0
16389342000,19.01391,0.2468623,0.6684537,0.2356278,-0.06209258,0.666446,0.05748612,0.7407358,-1,-1,-1,-1,-1,-1,0,0
16401363900,19.02481,0.2474073,0.668494,0.2361088,-0.06200105,0.6659056,0.05710653,0.7412587,-1,-1,-1,-1,-1,-1,0,0
16401363900,19.02491,0.2474073,0.668494,0.2361088,-0.06200105,0.6659056,0.05710653,0.7412587,-1,-1,-1,-1,-1,-1,0,0
16413347000,19.03594,0.2479229,0.6685084,0.2367509,-0.06235967,0.6656766,0.05744626,0.7414081,-1,-1,-1,-1,-1,-1,0,0
16413347000,19.03602,0.2479229,0.6685084,0.2367509,-0.06235967,0.6656766,0.05744626,0.7414081,-1,-1,-1,-1,-1,-1,0,0
16421336900,19.04715,0.2484894,0.6685321,0.2373154,-0.06252912,0.6653398,0.05744338,0.7416963,-1,-1,-1,-1,-1,-1,0,0
16421336900,19.04725,0.2484894,0.6685321,0.2373154,-0.06252912,0.6653398,0.05744338,0.7416963,-1,-1,-1,-1,-1,-1,0,0
16433340700,19.05782,0.2491402,0.6685376,0.2379962,-0.06201269,0.6650742,0.05727993,0.7419905,-1,-1,-1,-1,-1,-1,0,0
16433340700,19.05789,0.2491402,0.6685376,0.2379962,-0.06201269,0.6650742,0.05727993,0.7419905,-1,-1,-1,-1,-1,-1,0,0
16449415600,19.06975,0.2498244,0.6685232,0.2385043,-0.06248991,0.6639895,0.05727085,0.7429219,-1,-1,-1,-1,-1,-1,0,0
16449415600,19.06983,0.2498244,0.6685232,0.2385043,-0.06248991,0.6639895,0.05727085,0.7429219,-1,-1,-1,-1,-1,-1,0,0
16457333600,19.08097,0.2503136,0.6684673,0.238795,-0.06247371,0.6627237,0.05714771,0.7440622,-1,-1,-1,-1,-1,-1,0,0
16457333600,19.08106,0.2503136,0.6684673,0.238795,-0.06247371,0.6627237,0.05714771,0.7440622,-1,-1,-1,-1,-1,-1,0,0
16469234300,19.09183,0.2506711,0.6684615,0.2391308,-0.06245317,0.6617188,0.05733836,0.7449431,-1,-1,-1,-1,-1,-1,0,0
16469234300,19.09193,0.2506711,0.6684615,0.2391308,-0.06245317,0.6617188,0.05733836,0.7449431,-1,-1,-1,-1,-1,-1,0,0
16481350400,19.10317,0.2508662,0.6684671,0.2394695,-0.06287941,0.6610269,0.05713876,0.7455366,-1,-1,-1,-1,-1,-1,0,0
16481350400,19.10327,0.2508662,0.6684671,0.2394695,-0.06287941,0.6610269,0.05713876,0.7455366,-1,-1,-1,-1,-1,-1,0,0
16489321800,19.11404,0.2508873,0.6684893,0.2396652,-0.06256212,0.6603335,0.05715295,0.7461765,-1,-1,-1,-1,-1,-1,0,0
16489321800,19.11413,0.2508873,0.6684893,0.2396652,-0.06256212,0.6603335,0.05715295,0.7461765,-1,-1,-1,-1,-1,-1,0,0
16501354100,19.12586,0.2507237,0.6684709,0.2399388,-0.06269533,0.660106,0.05722912,0.7463607,-1,-1,-1,-1,-1,-1,0,0
16501354100,19.12611,0.2507237,0.6684709,0.2399388,-0.06269533,0.660106,0.05722912,0.7463607,-1,-1,-1,-1,-1,-1,0,0
16525335600,19.14658,0.2505803,0.6684752,0.2400816,-0.06263477,0.6600581,0.05736271,0.7463979,-1,-1,-1,-1,-1,-1,0,0
16525335600,19.14665,0.2505803,0.6684752,0.2400816,-0.06263477,0.6600581,0.05736271,0.7463979,-1,-1,-1,-1,-1,-1,0,0
16529344800,19.15267,0.2502015,0.6685041,0.2400851,-0.06251089,0.6605741,0.05733237,0.745954,-1,-1,-1,-1,-1,-1,0,0
16529344800,19.1528,0.2502015,0.6685041,0.2400851,-0.06251089,0.6605741,0.05733237,0.745954,-1,-1,-1,-1,-1,-1,0,0
16537333900,19.1585,0.2498516,0.668484,0.2401911,-0.06278319,0.6615223,0.05752479,0.7450756,-1,-1,-1,-1,-1,-1,0,0
16537333900,19.15858,0.2498516,0.668484,0.2401911,-0.06278319,0.6615223,0.05752479,0.7450756,-1,-1,-1,-1,-1,-1,0,0
16545330600,19.16879,0.2496837,0.6684268,0.2403551,-0.06257381,0.6628493,0.05775445,0.7438951,-1,-1,-1,-1,-1,-1,0,0
16545330600,19.16887,0.2496837,0.6684268,0.2403551,-0.06257381,0.6628493,0.05775445,0.7438951,-1,-1,-1,-1,-1,-1,0,0
16557310100,19.1801,0.2493535,0.6683439,0.2403741,-0.06254189,0.6648276,0.05786214,0.7421218,-1,-1,-1,-1,-1,-1,0,0
16557310100,19.18019,0.2493535,0.6683439,0.2403741,-0.06254189,0.6648276,0.05786214,0.7421218,-1,-1,-1,-1,-1,-1,0,0
16569345300,19.1916,0.2490874,0.6683282,0.2404841,-0.06261595,0.6663121,0.05795927,0.7407755,-1,-1,-1,-1,-1,-1,0,0
16569345300,19.1917,0.2490874,0.6683282,0.2404841,-0.06261595,0.6663121,0.05795927,0.7407755,-1,-1,-1,-1,-1,-1,0,0
16581362100,19.20259,0.2488848,0.6684006,0.2405655,-0.06236119,0.6671397,0.05788534,0.7400575,-1,-1,-1,-1,-1,-1,0,0
16581362100,19.20267,0.2488848,0.6684006,0.2405655,-0.06236119,0.6671397,0.05788534,0.7400575,-1,-1,-1,-1,-1,-1,0,0
16593393000,19.21485,0.2486653,0.6684227,0.2406058,-0.06226538,0.6675752,0.05785334,0.7396752,-1,-1,-1,-1,-1,-1,0,0
16593393000,19.21492,0.2486653,0.6684227,0.2406058,-0.06226538,0.6675752,0.05785334,0.7396752,-1,-1,-1,-1,-1,-1,0,0
16601337200,19.22493,0.2484086,0.6684471,0.2406469,-0.06230295,0.6678892,0.05811515,0.739368,-1,-1,-1,-1,-1,-1,0,0
16601337200,19.22504,0.2484086,0.6684471,0.2406469,-0.06230295,0.6678892,0.05811515,0.739368,-1,-1,-1,-1,-1,-1,0,0
16613253300,19.23611,0.248272,0.6684783,0.2406659,-0.06227127,0.6680958,0.05818314,0.7391787,-1,-1,-1,-1,-1,-1,0,0
16613253300,19.2362,0.248272,0.6684783,0.2406659,-0.06227127,0.6680958,0.05818314,0.7391787,-1,-1,-1,-1,-1,-1,0,0
16625332700,19.24738,0.2481513,0.6684774,0.240643,-0.06227736,0.6683003,0.05796598,0.7390103,-1,-1,-1,-1,-1,-1,0,0
16625332700,19.24747,0.2481513,0.6684774,0.240643,-0.06227736,0.6683003,0.05796598,0.7390103,-1,-1,-1,-1,-1,-1,0,0
16633378300,19.25832,0.2480093,0.6685028,0.2406396,-0.06201719,0.6683822,0.05783906,0.7389681,-1,-1,-1,-1,-1,-1,0,0
16633378300,19.25841,0.2480093,0.6685028,0.2406396,-0.06201719,0.6683822,0.05783906,0.7389681,-1,-1,-1,-1,-1,-1,0,0
16649415900,19.26975,0.2479934,0.6685698,0.2405631,-0.06226765,0.668515,0.05818677,0.7387995,-1,-1,-1,-1,-1,-1,0,0
16649415900,19.26983,0.2479934,0.6685698,0.2405631,-0.06226765,0.668515,0.05818677,0.7387995,-1,-1,-1,-1,-1,-1,0,0
16657328000,19.28128,0.2479043,0.6685562,0.2405066,-0.06233845,0.6687754,0.05812817,0.7385625,-1,-1,-1,-1,-1,-1,0,0
16657328000,19.28137,0.2479043,0.6685562,0.2405066,-0.06233845,0.6687754,0.05812817,0.7385625,-1,-1,-1,-1,-1,-1,0,0
16681348600,19.30192,0.2479104,0.6685905,0.240459,-0.06219252,0.6686194,0.05795078,0.73873,-1,-1,-1,-1,-1,-1,0,0
16681348600,19.30198,0.2479104,0.6685905,0.240459,-0.06219252,0.6686194,0.05795078,0.73873,-1,-1,-1,-1,-1,-1,0,0
16681348600,19.30615,0.2479554,0.6686459,0.2404218,-0.06230596,0.6683519,0.05790422,0.7389661,-1,-1,-1,-1,-1,-1,0,0
16681348600,19.30623,0.2479554,0.6686459,0.2404218,-0.06230596,0.6683519,0.05790422,0.7389661,-1,-1,-1,-1,-1,-1,0,0
16689345600,19.31385,0.2480961,0.6686613,0.2403702,-0.06237527,0.6677667,0.05786164,0.7394924,-1,-1,-1,-1,-1,-1,0,0
16689345600,19.31395,0.2480961,0.6686613,0.2403702,-0.06237527,0.6677667,0.05786164,0.7394924,-1,-1,-1,-1,-1,-1,0,0
16701333700,19.32518,0.2482549,0.66866,0.2403613,-0.06223837,0.6674646,0.05778909,0.7397824,-1,-1,-1,-1,-1,-1,0,0
16701333700,19.32527,0.2482549,0.66866,0.2403613,-0.06223837,0.6674646,0.05778909,0.7397824,-1,-1,-1,-1,-1,-1,0,0
16713336200,19.33639,0.2482454,0.668695,0.2403758,-0.0622227,0.6675524,0.05774454,0.7397079,-1,-1,-1,-1,-1,-1,0,0
16713336200,19.33649,0.2482454,0.668695,0.2403758,-0.0622227,0.6675524,0.05774454,0.7397079,-1,-1,-1,-1,-1,-1,0,0
16725321000,19.34766,0.248251,0.6686925,0.2404032,-0.06241885,0.6674804,0.05788613,0.7397453,-1,-1,-1,-1,-1,-1,0,0
16725321000,19.34775,0.248251,0.6686925,0.2404032,-0.06241885,0.6674804,0.05788613,0.7397453,-1,-1,-1,-1,-1,-1,0,0
16737351800,19.35883,0.2482472,0.6687674,0.2404126,-0.06221876,0.6674702,0.05781842,0.7397766,-1,-1,-1,-1,-1,-1,0,0
16737351800,19.35891,0.2482472,0.6687674,0.2404126,-0.06221876,0.6674702,0.05781842,0.7397766,-1,-1,-1,-1,-1,-1,0,0
16745337800,19.37012,0.2482342,0.6687452,0.2404163,-0.06237043,0.6674802,0.05786129,0.7397515,-1,-1,-1,-1,-1,-1,0,0
16745337800,19.37022,0.2482342,0.6687452,0.2404163,-0.06237043,0.6674802,0.05786129,0.7397515,-1,-1,-1,-1,-1,-1,0,0
16757327000,19.38152,0.2482319,0.6687695,0.2404764,-0.06230124,0.6674987,0.05809653,0.7397221,-1,-1,-1,-1,-1,-1,0,0
16757327000,19.38161,0.2482319,0.6687695,0.2404764,-0.06230124,0.6674987,0.05809653,0.7397221,-1,-1,-1,-1,-1,-1,0,0
16769328000,19.39252,0.2482502,0.6687529,0.2404705,-0.06241644,0.667567,0.05802469,0.7396565,-1,-1,-1,-1,-1,-1,0,0
16769328000,19.39265,0.2482502,0.6687529,0.2404705,-0.06241644,0.667567,0.05802469,0.7396565,-1,-1,-1,-1,-1,-1,0,0
16781316900,19.40299,0.2482786,0.6687021,0.2404951,-0.06243002,0.6674722,0.05801855,0.7397413,-1,-1,-1,-1,-1,-1,0,0
16781316900,19.40308,0.2482786,0.6687021,0.2404951,-0.06243002,0.6674722,0.05801855,0.7397413,-1,-1,-1,-1,-1,-1,0,0
16793312600,19.41398,0.2482999,0.6687394,0.2405308,-0.06234478,0.6674516,0.05807621,0.7397626,-1,-1,-1,-1,-1,-1,0,0
16793312600,19.41407,0.2482999,0.6687394,0.2405308,-0.06234478,0.6674516,0.05807621,0.7397626,-1,-1,-1,-1,-1,-1,0,0
16801328800,19.42491,0.2482788,0.6687629,0.240522,-0.06244631,0.6674047,0.05794218,0.7398069,-1,-1,-1,-1,-1,-1,0,0
16801328800,19.425,0.2482788,0.6687629,0.240522,-0.06244631,0.6674047,0.05794218,0.7398069,-1,-1,-1,-1,-1,-1,0,0
16813334900,19.43662,0.2482729,0.6687388,0.2406124,-0.06243368,0.6675454,0.05814524,0.739665,-1,-1,-1,-1,-1,-1,0,0
16813334900,19.43671,0.2482729,0.6687388,0.2406124,-0.06243368,0.6675454,0.05814524,0.739665,-1,-1,-1,-1,-1,-1,0,0
