SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
0,2.999779,0.2401751,0.6691506,0.2422874,-0.06226926,0.6765735,0.06065983,0.7312258,0,0,0,0,0,0,0,0
0,2.999845,0.2401751,0.6691506,0.2422874,-0.06226926,0.6765735,0.06065983,0.7312258,0,0,0,0,0,0,0,0
0,3.010672,0.2401717,0.669089,0.2422382,-0.06234591,0.6765118,0.06077067,0.7312673,0,0,0,0,0,0,0,0
0,3.010735,0.2401717,0.669089,0.2422382,-0.06234591,0.6765118,0.06077067,0.7312673,0,0,0,0,0,0,0,0
0,3.021819,0.2401354,0.6691343,0.2422763,-0.06233066,0.6765717,0.06066639,0.7312218,0,0,0,0,0,0,0,0
0,3.021881,0.2401354,0.6691343,0.2422763,-0.06233066,0.6765717,0.06066639,0.7312218,0,0,0,0,0,0,0,0
0,3.03297,0.2401524,0.669143,0.2422838,-0.06232739,0.6765741,0.06076818,0.7312114,0,0,0,0,0,0,0,0
0,3.033033,0.2401524,0.669143,0.2422838,-0.06232739,0.6765741,0.06076818,0.7312114,0,0,0,0,0,0,0,0
0,3.044218,0.2401343,0.6691737,0.242214,-0.06236793,0.6765067,0.06074386,0.7312723,0,0,0,0,0,0,0,0
0,3.044283,0.2401343,0.6691737,0.242214,-0.06236793,0.6765067,0.06074386,0.7312723,0,0,0,0,0,0,0,0
0,3.055423,0.2401065,0.6691923,0.2422339,-0.06229695,0.6765697,0.06074186,0.7312202,0,0,0,0,0,0,0,0
0,3.055485,0.2401065,0.6691923,0.2422339,-0.06229695,0.6765697,0.06074186,0.7312202,0,0,0,0,0,0,0,0
0,3.066787,0.2401121,0.6692174,0.2422324,-0.06234348,0.6765633,0.06071876,0.7312241,0,0,0,0,0,0,0,0
0,3.066851,0.2401121,0.6692174,0.2422324,-0.06234348,0.6765633,0.06071876,0.7312241,0,0,0,0,0,0,0,0
0,3.078056,0.2401149,0.6692163,0.2422436,-0.06237422,0.6765307,0.0607813,0.7312465,0,0,0,0,0,0,0,0
0,3.078116,0.2401149,0.6692163,0.2422436,-0.06237422,0.6765307,0.0607813,0.7312465,0,0,0,0,0,0,0,0
0,3.089832,0.2400958,0.6692451,0.2422434,-0.06228976,0.6765587,0.06073849,0.7312312,0,0,0,0,0,0,0,0
0,3.089894,0.2400958,0.6692451,0.2422434,-0.06228976,0.6765587,0.06073849,0.7312312,0,0,0,0,0,0,0,0
0,3.113923,0.2401409,0.6692673,0.2422321,-0.06232967,0.6765073,0.06080714,0.7312698,0,0,0,0,0,0,0,0
0,3.113992,0.2401409,0.6692673,0.2422321,-0.06232967,0.6765073,0.06080714,0.7312698,0,0,0,0,0,0,0,0
0,3.117873,0.2401768,0.6691241,0.2422609,-0.06232734,0.6765628,0.06075312,0.731223,0,0,0,0,0,0,0,0
0,3.117934,0.2401768,0.6691241,0.2422609,-0.06232734,0.6765628,0.06075312,0.731223,0,0,0,0,0,0,0,0
0,3.122729,0.2401886,0.6691289,0.2422712,-0.06230039,0.6766369,0.06064512,0.7311658,0,0,0,0,0,0,0,0
0,3.122795,0.2401886,0.6691289,0.2422712,-0.06230039,0.6766369,0.06064512,0.7311658,0,0,0,0,0,0,0,0
0,3.133927,0.2401658,0.6691213,0.2422685,-0.0623445,0.6765555,0.06069236,0.7312334,0,0,0,0,0,0,0,0
0,3.133992,0.2401658,0.6691213,0.2422685,-0.0623445,0.6765555,0.06069236,0.7312334,0,0,0,0,0,0,0,0
0,3.145063,0.240145,0.6691321,0.2422131,-0.06233176,0.6765482,0.06069975,0.7312407,0,0,0,0,0,0,0,0
0,3.145123,0.240145,0.6691321,0.2422131,-0.06233176,0.6765482,0.06069975,0.7312407,0,0,0,0,0,0,0,0
0,3.1563,0.2401261,0.6691388,0.2422246,-0.06233181,0.6765702,0.06074477,0.7312165,0,0,0,0,0,0,0,0
0,3.156365,0.2401261,0.6691388,0.2422246,-0.06233181,0.6765702,0.06074477,0.7312165,0,0,0,0,0,0,0,0
0,3.167326,0.2401392,0.6691648,0.2422377,-0.06234604,0.6766067,0.06078092,0.7311786,0,0,0,0,0,0,0,0
0,3.167393,0.2401392,0.6691648,0.2422377,-0.06234604,0.6766067,0.06078092,0.7311786,0,0,0,0,0,0,0,0
0,3.1787,0.2401825,0.6691316,0.2423107,-0.06238611,0.6765484,0.06075122,0.7312316,0,0,0,0,0,0,0,0
0,3.17876,0.2401825,0.6691316,0.2423107,-0.06238611,0.6765484,0.06075122,0.7312316,0,0,0,0,0,0,0,0
0,3.189712,0.2401987,0.6691406,0.2423113,-0.06234422,0.6765386,0.0607404,0.7312451,0,0,0,0,0,0,0,0
0,3.189774,0.2401987,0.6691406,0.2423113,-0.06234422,0.6765386,0.0607404,0.7312451,0,0,0,0,0,0,0,0
0,3.200899,0.2401836,0.6691352,0.2423352,-0.06236426,0.6765573,0.06075959,0.7312245,0,0,0,0,0,0,0,0
0,3.200964,0.2401836,0.6691352,0.2423352,-0.06236426,0.6765573,0.06075959,0.7312245,0,0,0,0,0,0,0,0
0,3.212005,0.2401535,0.6691089,0.2422521,-0.06237498,0.6765009,0.06074573,0.7312769,0,0,0,0,0,0,0,0
0,3.21207,0.2401535,0.6691089,0.2422521,-0.06237498,0.6765009,0.06074573,0.7312769,0,0,0,0,0,0,0,0
0,3.223369,0.2401696,0.6690906,0.242269,-0.06241547,0.6766168,0.06073552,0.731167,0,0,0,0,0,0,0,0
0,3.223428,0.2401696,0.6690906,0.242269,-0.06241547,0.6766168,0.06073552,0.731167,0,0,0,0,0,0,0,0
0,3.234913,0.2400828,0.6690727,0.2422872,-0.06234831,0.676562,0.06072105,0.7312248,0,0,0,0,0,0,0,0
0,3.234978,0.2400828,0.6690727,0.2422872,-0.06234831,0.676562,0.06072105,0.7312248,0,0,0,0,0,0,0,0
0,3.246563,0.2400862,0.669018,0.2423015,-0.06235148,0.6765581,0.06077703,0.7312233,0,0,0,0,0,0,0,0
0,3.246626,0.2400862,0.669018,0.2423015,-0.06235148,0.6765581,0.06077703,0.7312233,0,0,0,0,0,0,0,0
0,3.271242,0.2401219,0.6690178,0.2422811,-0.06233026,0.676529,0.06074104,0.7312551,0,0,0,0,0,0,0,0
0,3.271313,0.2401219,0.6690178,0.2422811,-0.06233026,0.676529,0.06074104,0.7312551,0,0,0,0,0,0,0,0
0,3.275455,0.2401513,0.6690315,0.2422959,-0.06240236,0.6765625,0.06070972,0.7312207,0,0,0,0,0,0,0,0
0,3.275525,0.2401513,0.6690315,0.2422959,-0.06240236,0.6765625,0.06070972,0.7312207,0,0,0,0,0,0,0,0
0,3.280148,0.240144,0.6690725,0.242272,-0.06236423,0.6765401,0.06077133,0.7312395,0,0,0,0,0,0,0,0
0,3.28021,0.240144,0.6690725,0.242272,-0.06236423,0.6765401,0.06077133,0.7312395,0,0,0,0,0,0,0,0
0,3.291631,0.2401333,0.6690712,0.2422718,-0.0623725,0.6765054,0.06078541,0.7312697,0,0,0,0,0,0,0,0
0,3.291708,0.2401333,0.6690712,0.2422718,-0.0623725,0.6765054,0.06078541,0.7312697,0,0,0,0,0,0,0,0
0,3.302686,0.2401448,0.6691173,0.2422608,-0.06235779,0.6765536,0.06067357,0.7312356,0,0,0,0,0,0,0,0
0,3.302763,0.2401448,0.6691173,0.2422608,-0.06235779,0.6765536,0.06067357,0.7312356,0,0,0,0,0,0,0,0
0,3.31379,0.2401318,0.6690564,0.2422236,-0.06245207,0.6765245,0.06076952,0.7312465,0,0,0,0,0,0,0,0
0,3.313851,0.2401318,0.6690564,0.2422236,-0.06245207,0.6765245,0.06076952,0.7312465,0,0,0,0,0,0,0,0
0,3.324735,0.2400998,0.6690713,0.2422295,-0.06245663,0.6765221,0.0607975,0.731246,0,0,0,0,0,0,0,0
0,3.324795,0.2400998,0.6690713,0.2422295,-0.06245663,0.6765221,0.0607975,0.731246,0,0,0,0,0,0,0,0
0,3.335857,0.2400108,0.6690428,0.2422497,-0.0623712,0.6765441,0.06078634,0.731234,0,0,0,0,0,0,0,0
0,3.335922,0.2400108,0.6690428,0.2422497,-0.0623712,0.6765441,0.06078634,0.731234,0,0,0,0,0,0,0,0
0,3.347008,0.2400197,0.6690682,0.2422955,-0.06246205,0.6765338,0.06074658,0.731239,0,0,0,0,0,0,0,0
0,3.347066,0.2400197,0.6690682,0.2422955,-0.06246205,0.6765338,0.06074658,0.731239,0,0,0,0,0,0,0,0
0,3.358076,0.2400602,0.6690428,0.2422675,-0.06240719,0.6765841,0.06075044,0.7311968,0,0,0,0,0,0,0,0
0,3.358149,0.2400602,0.6690428,0.2422675,-0.06240719,0.6765841,0.06075044,0.7311968,0,0,0,0,0,0,0,0
0,3.36957,0.240163,0.6690373,0.2422726,-0.06231827,0.6765432,0.0607805,0.7312397,0,0,0,0,0,0,0,0
0,3.369637,0.240163,0.6690373,0.2422726,-0.06231827,0.6765432,0.0607805,0.7312397,0,0,0,0,0,0,0,0
0,3.380276,0.2401671,0.6689932,0.2422206,-0.06240513,0.6765205,0.06071611,0.7312587,0,0,0,0,0,0,0,0
0,3.380335,0.2401671,0.6689932,0.2422206,-0.06240513,0.6765205,0.06071611,0.7312587,0,0,0,0,0,0,0,0
0,3.391606,0.2401444,0.6690047,0.242254,-0.06243258,0.6766003,0.06071847,0.7311823,0,0,0,0,0,0,0,0
0,3.391667,0.2401444,0.6690047,0.242254,-0.06243258,0.6766003,0.06071847,0.7311823,0,0,0,0,0,0,0,0
0,3.402944,0.2401017,0.6690748,0.2421807,-0.06240841,0.6765568,0.06073641,0.7312231,0,0,0,0,0,0,0,0
0,3.403006,0.2401017,0.6690748,0.2421807,-0.06240841,0.6765568,0.06073641,0.7312231,0,0,0,0,0,0,0,0
0,3.426484,0.2401158,0.6691008,0.2422136,-0.06244501,0.6765723,0.06078247,0.7312018,0,0,0,0,0,0,0,0
0,3.426551,0.2401158,0.6691008,0.2422136,-0.06244501,0.6765723,0.06078247,0.7312018,0,0,0,0,0,0,0,0
0,3.430483,0.240109,0.6691067,0.2422041,-0.06235919,0.6765386,0.06080785,0.7312382,0,0,0,0,0,0,0,0
0,3.430542,0.240109,0.6691067,0.2422041,-0.06235919,0.6765386,0.06080785,0.7312382,0,0,0,0,0,0,0,0
0,3.436174,0.240122,0.6690962,0.2422152,-0.0624167,0.6765176,0.060647,0.7312661,0,0,0,0,0,0,0,0
0,3.436238,0.240122,0.6690962,0.2422152,-0.0624167,0.6765176,0.060647,0.7312661,0,0,0,0,0,0,0,0
0,3.447249,0.2401155,0.6690655,0.2421956,-0.06241816,0.6765522,0.06068659,0.7312307,0,0,0,0,0,0,0,0
0,3.44731,0.2401155,0.6690655,0.2421956,-0.06241816,0.6765522,0.06068659,0.7312307,0,0,0,0,0,0,0,0
0,3.458338,0.2401594,0.6690494,0.2421628,-0.06237859,0.676559,0.0607216,0.7312248,0,0,0,0,0,0,0,0
0,3.458405,0.2401594,0.6690494,0.2421628,-0.06237859,0.676559,0.0607216,0.7312248,0,0,0,0,0,0,0,0
0,3.469515,0.2401147,0.6690706,0.2421364,-0.06235372,0.6765397,0.06070758,0.731246,0,0,0,0,0,0,0,0
0,3.46962,0.2401147,0.6690706,0.2421364,-0.06235372,0.6765397,0.06070758,0.731246,0,0,0,0,0,0,0,0
0,3.4807,0.2400998,0.6690643,0.2421467,-0.06243296,0.6765712,0.06070192,0.7312105,0,0,0,0,0,0,0,0
0,3.480776,0.2400998,0.6690643,0.2421467,-0.06243296,0.6765712,0.06070192,0.7312105,0,0,0,0,0,0,0,0
0,3.491868,0.2400968,0.6690587,0.2421312,-0.06247864,0.6765332,0.06070025,0.7312419,0,0,0,0,0,0,0,0
0,3.491929,0.2400968,0.6690587,0.2421312,-0.06247864,0.6765332,0.06070025,0.7312419,0,0,0,0,0,0,0,0
0,3.503029,0.240036,0.6690253,0.2421637,-0.06230141,0.6765777,0.06075542,0.7312112,0,0,0,0,0,0,0,0
0,3.503094,0.240036,0.6690253,0.2421637,-0.06230141,0.6765777,0.06075542,0.7312112,0,0,0,0,0,0,0,0
0,3.514324,0.2400222,0.6690189,0.2421739,-0.06237453,0.6765493,0.06077454,0.7312298,0,0,0,0,0,0,0,0
0,3.514384,0.2400222,0.6690189,0.2421739,-0.06237453,0.6765493,0.06077454,0.7312298,0,0,0,0,0,0,0,0
0,3.525379,0.2399704,0.669042,0.2421778,-0.06242023,0.6764892,0.06076969,0.7312819,0,0,0,0,0,0,0,0
0,3.52544,0.2399704,0.669042,0.2421778,-0.06242023,0.6764892,0.06076969,0.7312819,0,0,0,0,0,0,0,0
0,3.536563,0.240025,0.6690617,0.2421926,-0.06239104,0.676574,0.06071201,0.7312107,0,0,0,0,0,0,0,0
0,3.536628,0.240025,0.6690617,0.2421926,-0.06239104,0.676574,0.06071201,0.7312107,0,0,0,0,0,0,0,0
0,3.547698,0.2400238,0.6690925,0.2422254,-0.06236115,0.6765631,0.06077028,0.7312185,0,0,0,0,0,0,0,0
0,3.547766,0.2400238,0.6690925,0.2422254,-0.06236115,0.6765631,0.06077028,0.7312185,0,0,0,0,0,0,0,0
0,3.559238,0.240056,0.6690893,0.2421947,-0.06236035,0.6765472,0.06073517,0.7312362,0,0,0,0,0,0,0,0
0,3.5593,0.240056,0.6690893,0.2421947,-0.06236035,0.6765472,0.06073517,0.7312362,0,0,0,0,0,0,0,0
0,3.582805,0.2401244,0.6690425,0.2422441,-0.06234648,0.6765764,0.06074894,0.7312092,0,0,0,0,0,0,0,0
0,3.582878,0.2401244,0.6690425,0.2422441,-0.06234648,0.6765764,0.06074894,0.7312092,0,0,0,0,0,0,0,0
0,3.586735,0.2401176,0.6690533,0.2422421,-0.06236147,0.6765604,0.06072168,0.731225,0,0,0,0,0,0,0,0
0,3.586801,0.2401176,0.6690533,0.2422421,-0.06236147,0.6765604,0.06072168,0.731225,0,0,0,0,0,0,0,0
0,3.5925,0.2400788,0.669089,0.2422666,-0.0623192,0.6765659,0.06071502,0.731224,0,0,0,0,0,0,0,0
0,3.592562,0.2400788,0.669089,0.2422666,-0.0623192,0.6765659,0.06071502,0.731224,0,0,0,0,0,0,0,0
0,3.603558,0.240063,0.6690848,0.2422697,-0.06234638,0.6765758,0.06073999,0.7312105,0,0,0,0,0,0,0,0
0,3.603621,0.240063,0.6690848,0.2422697,-0.06234638,0.6765758,0.06073999,0.7312105,0,0,0,0,0,0,0,0
0,3.614734,0.2400566,0.669085,0.2422726,-0.06238519,0.6765161,0.06080324,0.7312573,0,0,0,0,0,0,0,0
0,3.614801,0.2400566,0.669085,0.2422726,-0.06238519,0.6765161,0.06080324,0.7312573,0,0,0,0,0,0,0,0
0,3.625957,0.2400802,0.6690965,0.2422465,-0.06231206,0.6764962,0.06076252,0.7312853,0,0,0,0,0,0,0,0
0,3.626023,0.2400802,0.6690965,0.2422465,-0.06231206,0.6764962,0.06076252,0.7312853,0,0,0,0,0,0,0,0
0,3.637338,0.2401212,0.669135,0.2422277,-0.0622871,0.67657,0.06071698,0.7312229,0,0,0,0,0,0,0,0
0,3.637404,0.2401212,0.669135,0.2422277,-0.0622871,0.67657,0.06071698,0.7312229,0,0,0,0,0,0,0,0
0,3.648654,0.2401348,0.669103,0.2422126,-0.06236383,0.6765554,0.06077165,0.7312253,0,0,0,0,0,0,0,0
0,3.648732,0.2401348,0.669103,0.2422126,-0.06236383,0.6765554,0.06077165,0.7312253,0,0,0,0,0,0,0,0
0,3.660161,0.2401165,0.6691223,0.2422152,-0.06238782,0.6765437,0.06077862,0.7312335,0,0,0,0,0,0,0,0
0,3.660226,0.2401165,0.6691223,0.2422152,-0.06238782,0.6765437,0.06077862,0.7312335,0,0,0,0,0,0,0,0
0,3.671478,0.2401413,0.6690814,0.2422222,-0.0622503,0.6765454,0.06077212,0.7312441,0,0,0,0,0,0,0,0
0,3.671546,0.2401413,0.6690814,0.2422222,-0.0622503,0.6765454,0.06077212,0.7312441,0,0,0,0,0,0,0,0
0,3.682832,0.2401493,0.6690346,0.2421805,-0.06234101,0.6765646,0.06074886,0.7312205,0,0,0,0,0,0,0,0
0,3.682897,0.2401493,0.6690346,0.2421805,-0.06234101,0.6765646,0.06074886,0.7312205,0,0,0,0,0,0,0,0
0,3.693966,0.2401738,0.6690652,0.2421841,-0.06231172,0.6766143,0.06071816,0.7311797,0,0,0,0,0,0,0,0
0,3.694026,0.2401738,0.6690652,0.2421841,-0.06231172,0.6766143,0.06071816,0.7311797,0,0,0,0,0,0,0,0
0,3.705115,0.2401851,0.669047,0.2421425,-0.0623887,0.6765819,0.06073382,0.7312018,0,0,0,0,0,0,0,0
0,3.705174,0.2401851,0.669047,0.2421425,-0.0623887,0.6765819,0.06073382,0.7312018,0,0,0,0,0,0,0,0
0,3.716568,0.2401997,0.6690727,0.2421603,-0.06229894,0.6765624,0.06076925,0.7312246,0,0,0,0,0,0,0,0
0,3.716635,0.2401997,0.6690727,0.2421603,-0.06229894,0.6765624,0.06076925,0.7312246,0,0,0,0,0,0,0,0
0,3.740164,0.2401695,0.6690518,0.2421656,-0.06232436,0.6765751,0.06071972,0.7312147,0,0,0,0,0,0,0,0
0,3.740225,0.2401695,0.6690518,0.2421656,-0.06232436,0.6765751,0.06071972,0.7312147,0,0,0,0,0,0,0,0
0,3.744184,0.2401718,0.6690338,0.2421414,-0.06235785,0.6765209,0.06075232,0.7312594,0,0,0,0,0,0,0,0
0,3.74425,0.2401718,0.6690338,0.2421414,-0.06235785,0.6765209,0.06075232,0.7312594,0,0,0,0,0,0,0,0
0,3.749684,0.2401993,0.6690543,0.2422067,-0.06246025,0.6765663,0.06080564,0.7312041,0,0,0,0,0,0,0,0
0,3.749763,0.2401993,0.6690543,0.2422067,-0.06246025,0.6765663,0.06080564,0.7312041,0,0,0,0,0,0,0,0
0,3.760994,0.2401683,0.6690899,0.2422289,-0.06239387,0.6765415,0.06074012,0.7312382,0,0,0,0,0,0,0,0
0,3.761068,0.2401683,0.6690899,0.2422289,-0.06239387,0.6765415,0.06074012,0.7312382,0,0,0,0,0,0,0,0
0,3.772081,0.2401934,0.6690506,0.2422523,-0.06232769,0.6765843,0.06079288,0.7311998,0,0,0,0,0,0,0,0
0,3.772142,0.2401934,0.6690506,0.2422523,-0.06232769,0.6765843,0.06079288,0.7311998,0,0,0,0,0,0,0,0
0,3.783248,0.2401981,0.6690534,0.242238,-0.062367,0.6765266,0.0607552,0.7312531,0,0,0,0,0,0,0,0
0,3.783308,0.2401981,0.6690534,0.242238,-0.062367,0.6765266,0.0607552,0.7312531,0,0,0,0,0,0,0,0
0,3.794476,0.240171,0.6690676,0.2422874,-0.06239541,0.6765699,0.06081371,0.7312056,0,0,0,0,0,0,0,0
0,3.794536,0.240171,0.6690676,0.2422874,-0.06239541,0.6765699,0.06081371,0.7312056,0,0,0,0,0,0,0,0
0,3.80562,0.2401525,0.6690931,0.2422453,-0.06236551,0.676546,0.06076068,0.7312348,0,0,0,0,0,0,0,0
0,3.805687,0.2401525,0.6690931,0.2422453,-0.06236551,0.676546,0.06076068,0.7312348,0,0,0,0,0,0,0,0
0,3.816648,0.2401501,0.6690882,0.2422614,-0.06235997,0.6765745,0.06082119,0.7312038,0,0,0,0,0,0,0,0
0,3.816715,0.2401501,0.6690882,0.2422614,-0.06235997,0.6765745,0.06082119,0.7312038,0,0,0,0,0,0,0,0
0,3.828097,0.2401116,0.6691014,0.2422887,-0.06232256,0.6765745,0.06081809,0.7312073,0,0,0,0,0,0,0,0
0,3.828161,0.2401116,0.6691014,0.2422887,-0.06232256,0.6765745,0.06081809,0.7312073,0,0,0,0,0,0,0,0
0,3.839144,0.2401221,0.6690857,0.2422813,-0.06231503,0.6765628,0.06083274,0.7312175,0,0,0,0,0,0,0,0
0,3.839207,0.2401221,0.6690857,0.2422813,-0.06231503,0.6765628,0.06083274,0.7312175,0,0,0,0,0,0,0,0
0,3.850257,0.2400922,0.6690383,0.2422389,-0.06239973,0.6765665,0.0607536,0.7312134,0,0,0,0,0,0,0,0
0,3.850319,0.2400922,0.6690383,0.2422389,-0.06239973,0.6765665,0.0607536,0.7312134,0,0,0,0,0,0,0,0
0,3.861377,0.2400354,0.6690341,0.242267,-0.06241108,0.6765573,0.06076681,0.7312199,0,0,0,0,0,0,0,0
0,3.861442,0.2400354,0.6690341,0.242267,-0.06241108,0.6765573,0.06076681,0.7312199,0,0,0,0,0,0,0,0
0,3.873013,0.2400233,0.6690449,0.2422393,-0.06234172,0.6765494,0.06071619,0.7312373,0,0,0,0,0,0,0,0
0,3.873091,0.2400233,0.6690449,0.2422393,-0.06234172,0.6765494,0.06071619,0.7312373,0,0,0,0,0,0,0,0
0,3.896385,0.2400309,0.6690522,0.2422592,-0.06234299,0.6765312,0.06076939,0.7312497,0,0,0,0,0,0,0,0
0,3.896445,0.2400309,0.6690522,0.2422592,-0.06234299,0.6765312,0.06076939,0.7312497,0,0,0,0,0,0,0,0
0,3.903938,0.2401519,0.6690629,0.2422069,-0.06236305,0.6765479,0.06077708,0.7312317,0,0,0,0,0,0,0,0
0,3.904002,0.2401519,0.6690629,0.2422069,-0.06236305,0.6765479,0.06077708,0.7312317,0,0,0,0,0,0,0,0
0,3.907486,0.2402036,0.6689935,0.2422506,-0.06241949,0.6765648,0.06073958,0.7312146,0,0,0,0,0,0,0,0
0,3.90755,0.2402036,0.6689935,0.2422506,-0.06241949,0.6765648,0.06073958,0.7312146,0,0,0,0,0,0,0,0
0,3.917335,0.2402241,0.6690432,0.2423021,-0.0623304,0.6765133,0.06076547,0.7312676,0,0,0,0,0,0,0,0
0,3.917396,0.2402241,0.6690432,0.2423021,-0.0623304,0.6765133,0.06076547,0.7312676,0,0,0,0,0,0,0,0
0,3.928456,0.2401941,0.6690551,0.242365,-0.06234888,0.6765652,0.06080585,0.7312146,0,0,0,0,0,0,0,0
0,3.92856,0.2401941,0.6690551,0.242365,-0.06234888,0.6765652,0.06080585,0.7312146,0,0,0,0,0,0,0,0
0,3.939596,0.2401642,0.6691056,0.2422984,-0.06241532,0.6765612,0.06079627,0.7312135,0,0,0,0,0,0,0,0
0,3.939662,0.2401642,0.6691056,0.2422984,-0.06241532,0.6765612,0.06079627,0.7312135,0,0,0,0,0,0,0,0
0,3.950869,0.2401535,0.6690533,0.2422489,-0.06245522,0.6766155,0.06073689,0.7311648,0,0,0,0,0,0,0,0
0,3.950931,0.2401535,0.6690533,0.2422489,-0.06245522,0.6766155,0.06073689,0.7311648,0,0,0,0,0,0,0,0
0,3.962042,0.24013,0.6690464,0.2422534,-0.06243166,0.6765596,0.06082914,0.7312108,0,0,0,0,0,0,0,0
0,3.962107,0.24013,0.6690464,0.2422534,-0.06243166,0.6765596,0.06082914,0.7312108,0,0,0,0,0,0,0,0
0,3.973129,0.2401344,0.6690239,0.2422353,-0.06242352,0.6764992,0.0607722,0.7312722,0,0,0,0,0,0,0,0
0,3.973193,0.2401344,0.6690239,0.2422353,-0.06242352,0.6764992,0.0607722,0.7312722,0,0,0,0,0,0,0,0
0,3.984672,0.2401529,0.6689985,0.2422081,-0.06240859,0.6765019,0.06075585,0.7312723,0,0,0,0,0,0,0,0
0,3.984743,0.2401529,0.6689985,0.2422081,-0.06240859,0.6765019,0.06075585,0.7312723,0,0,0,0,0,0,0,0
0,3.99554,0.24018,0.6690166,0.2422005,-0.06235356,0.6765455,0.06077288,0.7312353,0,0,0,0,0,0,0,0
0,3.995606,0.24018,0.6690166,0.2422005,-0.06235356,0.6765455,0.06077288,0.7312353,0,0,0,0,0,0,0,0
0,4.010086,0.2401786,0.6689953,0.2421916,-0.06240651,0.6766225,0.06075149,0.7311613,0,0,0,0,0,0,0,0
0,4.010151,0.2401786,0.6689953,0.2421916,-0.06240651,0.6766225,0.06075149,0.7311613,0,0,0,0,0,0,0,0
0,4.017897,0.2402023,0.6690449,0.2422579,-0.06236862,0.6765559,0.06081048,0.7312211,0,0,0,0,0,0,0,0
0,4.017958,0.2402023,0.6690449,0.2422579,-0.06236862,0.6765559,0.06081048,0.7312211,0,0,0,0,0,0,0,0
0,4.029322,0.2401775,0.6690863,0.2422973,-0.06232446,0.6765601,0.06081513,0.7312207,0,0,0,0,0,0,0,0
0,4.029386,0.2401775,0.6690863,0.2422973,-0.06232446,0.6765601,0.06081513,0.7312207,0,0,0,0,0,0,0,0
0,4.054162,0.2401617,0.6690797,0.2422588,-0.06241278,0.6764953,0.0608281,0.731272,0,0,0,0,0,0,0,0
0,4.054225,0.2401617,0.6690797,0.2422588,-0.06241278,0.6764953,0.0608281,0.731272,0,0,0,0,0,0,0,0
0,4.058305,0.2401688,0.6690794,0.2422703,-0.06234703,0.6765808,0.0607407,0.7312058,0,0,0,0,0,0,0,0
0,4.058368,0.2401688,0.6690794,0.2422703,-0.06234703,0.6765808,0.0607407,0.7312058,0,0,0,0,0,0,0,0
0,4.062373,0.240218,0.6691028,0.2422474,-0.06236836,0.676526,0.06081783,0.7312483,0,0,0,0,0,0,0,0
0,4.062438,0.240218,0.6691028,0.2422474,-0.06236836,0.676526,0.06081783,0.7312483,0,0,0,0,0,0,0,0
0,4.071849,0.240235,0.6691075,0.2422298,-0.06240167,0.6765658,0.0607867,0.7312112,0,0,0,0,0,0,0,0
0,4.071918,0.240235,0.6691075,0.2422298,-0.06240167,0.6765658,0.0607867,0.7312112,0,0,0,0,0,0,0,0
0,4.082936,0.2402257,0.6690596,0.2421598,-0.0623835,0.6765518,0.06083272,0.731222,0,0,0,0,0,0,0,0
0,4.082994,0.2402257,0.6690596,0.2421598,-0.0623835,0.6765518,0.06083272,0.731222,0,0,0,0,0,0,0,0
0,4.094238,0.2402301,0.6690691,0.2421724,-0.06241872,0.6765862,0.0607606,0.7311931,0,0,0,0,0,0,0,0
0,4.094295,0.2402301,0.6690691,0.2421724,-0.06241872,0.6765862,0.0607606,0.7311931,0,0,0,0,0,0,0,0
0,4.105464,0.2401798,0.6690595,0.2421884,-0.06238013,0.6766033,0.06077847,0.731179,0,0,0,0,0,0,0,0
0,4.105528,0.2401798,0.6690595,0.2421884,-0.06238013,0.6766033,0.06077847,0.731179,0,0,0,0,0,0,0,0
0,4.116799,0.2402187,0.669125,0.242279,-0.06248013,0.676563,0.06079734,0.7312062,0,0,0,0,0,0,0,0
0,4.116862,0.2402187,0.669125,0.242279,-0.06248013,0.676563,0.06079734,0.7312062,0,0,0,0,0,0,0,0
0,4.127752,0.2401537,0.669099,0.2423217,-0.06232693,0.6766068,0.06084403,0.7311748,0,0,0,0,0,0,0,0
0,4.12782,0.2401537,0.669099,0.2423217,-0.06232693,0.6766068,0.06084403,0.7311748,0,0,0,0,0,0,0,0
0,4.138826,0.2401513,0.6691011,0.2422902,-0.06234723,0.6765666,0.06086105,0.7312089,0,0,0,0,0,0,0,0
0,4.13889,0.2401513,0.6691011,0.2422902,-0.06234723,0.6765666,0.06086105,0.7312089,0,0,0,0,0,0,0,0
0,4.150084,0.2401448,0.6690859,0.2422689,-0.06243376,0.6765042,0.06078965,0.7312652,0,0,0,0,0,0,0,0
0,4.150146,0.2401448,0.6690859,0.2422689,-0.06243376,0.6765042,0.06078965,0.7312652,0,0,0,0,0,0,0,0
0,4.161162,0.2401552,0.6691411,0.2423023,-0.06244673,0.6765504,0.06074446,0.7312251,0,0,0,0,0,0,0,0
0,4.161227,0.2401552,0.6691411,0.2423023,-0.06244673,0.6765504,0.06074446,0.7312251,0,0,0,0,0,0,0,0
0,4.172367,0.2401906,0.6690469,0.2423502,-0.06238698,0.6765215,0.06088059,0.7312455,0,0,0,0,0,0,0,0
