SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
30845711100,33.50367,0.2403135,0.6694838,0.2420717,-0.06186479,0.6763089,0.06100109,0.7314765,-1,-1,-1,-1,-1,-1,0,0
30845711100,33.50375,0.2403135,0.6694838,0.2420717,-0.06186479,0.6763089,0.06100109,0.7314765,-1,-1,-1,-1,-1,-1,0,0
30865854400,33.52514,0.2403135,0.6695174,0.2420605,-0.06187357,0.6763781,0.06098032,0.7314135,-1,-1,-1,-1,-1,-1,0,0
30865854400,33.5252,0.2403135,0.6695174,0.2420605,-0.06187357,0.6763781,0.06098032,0.7314135,-1,-1,-1,-1,-1,-1,0,0
30869714700,33.52938,0.2402952,0.6694888,0.2420235,-0.06193593,0.6763359,0.06096638,0.7314485,-1,-1,-1,-1,-1,-1,0,0
30873754600,33.52947,0.2402952,0.6694888,0.2420235,-0.06193593,0.6763359,0.06096638,0.7314485,-1,-1,-1,-1,-1,-1,0,0
30877851100,33.53674,0.2402846,0.6694914,0.2420251,-0.06188047,0.6763539,0.06092079,0.7314403,-1,-1,-1,-1,-1,-1,0,0
30877851100,33.53683,0.2402846,0.6694914,0.2420251,-0.06188047,0.6763539,0.06092079,0.7314403,-1,-1,-1,-1,-1,-1,0,0
30889720400,33.54808,0.2403372,0.6694751,0.2420207,-0.06194932,0.6763424,0.06101369,0.7314374,-1,-1,-1,-1,-1,-1,0,0
30889720400,33.54817,0.2403372,0.6694751,0.2420207,-0.06194932,0.6763424,0.06101369,0.7314374,-1,-1,-1,-1,-1,-1,0,0
30901730400,33.55915,0.2403573,0.6695376,0.2420905,-0.0618799,0.6763386,0.06102072,0.7314463,-1,-1,-1,-1,-1,-1,0,0
30901730400,33.55924,0.2403573,0.6695376,0.2420905,-0.0618799,0.6763386,0.06102072,0.7314463,-1,-1,-1,-1,-1,-1,0,0
30913708600,33.57038,0.2403601,0.6695282,0.2420754,-0.06193594,0.6763344,0.06095077,0.7314511,-1,-1,-1,-1,-1,-1,0,0
30913708600,33.57048,0.2403601,0.6695282,0.2420754,-0.06193594,0.6763344,0.06095077,0.7314511,-1,-1,-1,-1,-1,-1,0,0
30925724700,33.58171,0.2403835,0.6694812,0.2421172,-0.06191216,0.6763379,0.06094367,0.7314505,-1,-1,-1,-1,-1,-1,0,0
30925724700,33.58179,0.2403835,0.6694812,0.2421172,-0.06191216,0.6763379,0.06094367,0.7314505,-1,-1,-1,-1,-1,-1,0,0
30937733000,33.59277,0.2403652,0.6694323,0.2420811,-0.06190141,0.6763097,0.06101529,0.7314715,-1,-1,-1,-1,-1,-1,0,0
30937733000,33.59286,0.2403652,0.6694323,0.2420811,-0.06190141,0.6763097,0.06101529,0.7314715,-1,-1,-1,-1,-1,-1,0,0
30945713000,33.60395,0.2403594,0.6694403,0.242076,-0.06180805,0.6763347,0.06097355,0.7314597,-1,-1,-1,-1,-1,-1,0,0
30945713000,33.60403,0.2403594,0.6694403,0.242076,-0.06180805,0.6763347,0.06097355,0.7314597,-1,-1,-1,-1,-1,-1,0,0
30957799500,33.61505,0.240355,0.6694429,0.2420797,-0.06185135,0.6763089,0.0609171,0.7314846,-1,-1,-1,-1,-1,-1,0,0
30957799500,33.61512,0.240355,0.6694429,0.2420797,-0.06185135,0.6763089,0.0609171,0.7314846,-1,-1,-1,-1,-1,-1,0,0
30969733500,33.62617,0.240355,0.6694852,0.2421083,-0.06176147,0.6762972,0.061021,0.7314945,-1,-1,-1,-1,-1,-1,0,0
30969733500,33.62626,0.240355,0.6694852,0.2421083,-0.06176147,0.6762972,0.061021,0.7314945,-1,-1,-1,-1,-1,-1,0,0
30977749300,33.63744,0.2403248,0.6694808,0.2421276,-0.06184071,0.6763071,0.06104235,0.7314768,-1,-1,-1,-1,-1,-1,0,0
30981719100,33.63754,0.2403248,0.6694808,0.2421276,-0.06184071,0.6763071,0.06104235,0.7314768,-1,-1,-1,-1,-1,-1,0,0
30989749000,33.64867,0.2403494,0.6695678,0.2420605,-0.06184587,0.676304,0.06093454,0.7314882,-1,-1,-1,-1,-1,-1,0,0
30989749000,33.64875,0.2403494,0.6695678,0.2420605,-0.06184587,0.676304,0.06093454,0.7314882,-1,-1,-1,-1,-1,-1,0,0
31001714000,33.66019,0.2403416,0.6695492,0.242041,-0.06188516,0.6763067,0.06095314,0.7314809,-1,-1,-1,-1,-1,-1,0,0
31001714000,33.66028,0.2403416,0.6695492,0.242041,-0.06188516,0.6763067,0.06095314,0.7314809,-1,-1,-1,-1,-1,-1,0,0
31021767100,33.68221,0.2403492,0.6695518,0.2420307,-0.06178862,0.6763366,0.06098784,0.7314585,-1,-1,-1,-1,-1,-1,0,0
31021767100,33.68227,0.2403492,0.6695518,0.2420307,-0.06178862,0.6763366,0.06098784,0.7314585,-1,-1,-1,-1,-1,-1,0,0
31029721500,33.68653,0.2403303,0.6695772,0.2419878,-0.06186105,0.6762729,0.06091906,0.7315171,-1,-1,-1,-1,-1,-1,0,0
31029721500,33.68661,0.2403303,0.6695772,0.2419878,-0.06186105,0.6762729,0.06091906,0.7315171,-1,-1,-1,-1,-1,-1,0,0
31033742100,33.69326,0.2403212,0.6695671,0.2419638,-0.06188871,0.6762478,0.06091781,0.7315379,-1,-1,-1,-1,-1,-1,0,0
31033742100,33.69334,0.2403212,0.6695671,0.2419638,-0.06188871,0.6762478,0.06091781,0.7315379,-1,-1,-1,-1,-1,-1,0,0
31045769600,33.70437,0.2403188,0.66958,0.241971,-0.06183688,0.6762971,0.06099386,0.7314905,-1,-1,-1,-1,-1,-1,0,0
31045769600,33.70446,0.2403188,0.66958,0.241971,-0.06183688,0.6762971,0.06099386,0.7314905,-1,-1,-1,-1,-1,-1,0,0
31057768800,33.71573,0.2403421,0.6695416,0.2420238,-0.0618517,0.676338,0.06084719,0.7314636,-1,-1,-1,-1,-1,-1,0,0
31057768800,33.71581,0.2403421,0.6695416,0.2420238,-0.0618517,0.676338,0.06084719,0.7314636,-1,-1,-1,-1,-1,-1,0,0
31073712400,33.72679,0.2403407,0.6695412,0.2420112,-0.06177991,0.676278,0.06089723,0.7315209,-1,-1,-1,-1,-1,-1,0,0
31073712400,33.72687,0.2403407,0.6695412,0.2420112,-0.06177991,0.676278,0.06089723,0.7315209,-1,-1,-1,-1,-1,-1,0,0
31085699600,33.73786,0.2403838,0.6695237,0.2419906,-0.06180546,0.6763031,0.06086878,0.7314979,-1,-1,-1,-1,-1,-1,0,0
31085699600,33.73802,0.2403838,0.6695237,0.2419906,-0.06180546,0.6763031,0.06086878,0.7314979,-1,-1,-1,-1,-1,-1,0,0
31097722900,33.74935,0.2404687,0.6694601,0.2420529,-0.06179454,0.6763092,0.06092776,0.7314884,-1,-1,-1,-1,-1,-1,0,0
31097722900,33.74943,0.2404687,0.6694601,0.2420529,-0.06179454,0.6763092,0.06092776,0.7314884,-1,-1,-1,-1,-1,-1,0,0
31105709700,33.76061,0.2404717,0.6694198,0.2420293,-0.06184366,0.6762728,0.06098002,0.7315134,-1,-1,-1,-1,-1,-1,0,0
31105709700,33.76068,0.2404717,0.6694198,0.2420293,-0.06184366,0.6762728,0.06098002,0.7315134,-1,-1,-1,-1,-1,-1,0,0
31117706800,33.77177,0.2404254,0.6694511,0.2420849,-0.0617372,0.6763375,0.06094456,0.7314657,-1,-1,-1,-1,-1,-1,0,0
31117706800,33.77187,0.2404254,0.6694511,0.2420849,-0.0617372,0.6763375,0.06094456,0.7314657,-1,-1,-1,-1,-1,-1,0,0
31129717800,33.78269,0.2404207,0.6694882,0.242047,-0.06175539,0.6763256,0.06092894,0.7314764,-1,-1,-1,-1,-1,-1,0,0
31129717800,33.78277,0.2404207,0.6694882,0.242047,-0.06175539,0.6763256,0.06092894,0.7314764,-1,-1,-1,-1,-1,-1,0,0
31141704900,33.79395,0.2404344,0.6694573,0.2420204,-0.06178917,0.6762373,0.06098394,0.7315506,-1,-1,-1,-1,-1,-1,0,0
31141704900,33.79404,0.2404344,0.6694573,0.2420204,-0.06178917,0.6762373,0.06098394,0.7315506,-1,-1,-1,-1,-1,-1,0,0
31153719900,33.80514,0.2404111,0.6694818,0.2420765,-0.06177934,0.6763801,0.06094156,0.731423,-1,-1,-1,-1,-1,-1,0,0
31153719900,33.80522,0.2404111,0.6694818,0.2420765,-0.06177934,0.6763801,0.06094156,0.731423,-1,-1,-1,-1,-1,-1,0,0
31165661100,33.81683,0.2403642,0.6695313,0.2420172,-0.06180413,0.6763362,0.06093681,0.7314617,-1,-1,-1,-1,-1,-1,0,0
31165661100,33.81692,0.2403642,0.6695313,0.2420172,-0.06180413,0.6763362,0.06093681,0.7314617,-1,-1,-1,-1,-1,-1,0,0
31185747700,33.83936,0.240361,0.6695271,0.2420106,-0.061803,0.6763242,0.06087694,0.731478,-1,-1,-1,-1,-1,-1,0,0
31185747700,33.83943,0.240361,0.6695271,0.2420106,-0.061803,0.6763242,0.06087694,0.731478,-1,-1,-1,-1,-1,-1,0,0
31189759200,33.84358,0.2403496,0.669523,0.2420001,-0.06176584,0.6763011,0.06088496,0.7315018,-1,-1,-1,-1,-1,-1,0,0
31189759200,33.8437,0.2403496,0.669523,0.2420001,-0.06176584,0.6763011,0.06088496,0.7315018,-1,-1,-1,-1,-1,-1,0,0
31193796800,33.84997,0.240389,0.6695449,0.2420224,-0.06169765,0.6763868,0.06094282,0.7314235,-1,-1,-1,-1,-1,-1,0,0
31193796800,33.85007,0.240389,0.6695449,0.2420224,-0.06169765,0.6763868,0.06094282,0.7314235,-1,-1,-1,-1,-1,-1,0,0
31205709500,33.86102,0.2403934,0.6695511,0.2420242,-0.06175879,0.6763176,0.06083963,0.731491,-1,-1,-1,-1,-1,-1,0,0
31205709500,33.86109,0.2403934,0.6695511,0.2420242,-0.06175879,0.6763176,0.06083963,0.731491,-1,-1,-1,-1,-1,-1,0,0
31217718400,33.87197,0.2403671,0.6695489,0.2420489,-0.06174596,0.6763714,0.06099724,0.7314292,-1,-1,-1,-1,-1,-1,0,0
31217718400,33.87208,0.2403671,0.6695489,0.2420489,-0.06174596,0.6763714,0.06099724,0.7314292,-1,-1,-1,-1,-1,-1,0,0
31229749200,33.88316,0.2403871,0.6695571,0.2420405,-0.06179202,0.6763375,0.06088044,0.7314662,-1,-1,-1,-1,-1,-1,0,0
31229749200,33.88324,0.2403871,0.6695571,0.2420405,-0.06179202,0.6763375,0.06088044,0.7314662,-1,-1,-1,-1,-1,-1,0,0
31241716100,33.89435,0.2403787,0.6695565,0.2420592,-0.0617833,0.6763601,0.06088301,0.731446,-1,-1,-1,-1,-1,-1,0,0
31241716100,33.89444,0.2403787,0.6695565,0.2420592,-0.0617833,0.6763601,0.06088301,0.731446,-1,-1,-1,-1,-1,-1,0,0
31249719000,33.9052,0.2404087,0.6695484,0.2420652,-0.06180228,0.6764061,0.06085807,0.7314039,-1,-1,-1,-1,-1,-1,0,0
31249719000,33.9053,0.2404087,0.6695484,0.2420652,-0.06180228,0.6764061,0.06085807,0.7314039,-1,-1,-1,-1,-1,-1,0,0
31261730400,33.91671,0.240425,0.6695789,0.2420315,-0.06170951,0.6763901,0.06092438,0.7314209,-1,-1,-1,-1,-1,-1,0,0
31261730400,33.91677,0.240425,0.6695789,0.2420315,-0.06170951,0.6763901,0.06092438,0.7314209,-1,-1,-1,-1,-1,-1,0,0
31273729200,33.92799,0.2404151,0.6695553,0.2419832,-0.06169317,0.6763518,0.06088198,0.7314613,-1,-1,-1,-1,-1,-1,0,0
31273729200,33.92809,0.2404151,0.6695553,0.2419832,-0.06169317,0.6763518,0.06088198,0.7314613,-1,-1,-1,-1,-1,-1,0,0
31285725900,33.93893,0.2404104,0.6695689,0.2419978,-0.0616376,0.6763933,0.06089884,0.7314262,-1,-1,-1,-1,-1,-1,0,0
31285725900,33.93902,0.2404104,0.6695689,0.2419978,-0.0616376,0.6763933,0.06089884,0.7314262,-1,-1,-1,-1,-1,-1,0,0
31297709500,33.95012,0.2404084,0.6695666,0.2419985,-0.06177343,0.6764332,0.06086343,0.7313808,-1,-1,-1,-1,-1,-1,0,0
31297709500,33.9502,0.2404084,0.6695666,0.2419985,-0.06177343,0.6764332,0.06086343,0.7313808,-1,-1,-1,-1,-1,-1,0,0
31309713000,33.96114,0.2403958,0.6695412,0.2419946,-0.06181678,0.6764308,0.06091626,0.731375,-1,-1,-1,-1,-1,-1,0,0
31309713000,33.96123,0.2403958,0.6695412,0.2419946,-0.06181678,0.6764308,0.06091626,0.731375,-1,-1,-1,-1,-1,-1,0,0
31317716400,33.97294,0.2403819,0.6695899,0.2419976,-0.06172457,0.6763858,0.06084885,0.7314301,-1,-1,-1,-1,-1,-1,0,0
31317716400,33.97303,0.2403819,0.6695899,0.2419976,-0.06172457,0.6763858,0.06084885,0.7314301,-1,-1,-1,-1,-1,-1,0,0
31341705400,33.99532,0.2403909,0.6695668,0.2420098,-0.06166818,0.676363,0.06089881,0.7314516,-1,-1,-1,-1,-1,-1,0,0
31341705400,33.9954,0.2403909,0.6695668,0.2420098,-0.06166818,0.676363,0.06089881,0.7314516,-1,-1,-1,-1,-1,-1,0,0
31345700900,33.99947,0.240403,0.6695617,0.2420658,-0.06175858,0.6764436,0.06095906,0.7313644,-1,-1,-1,-1,-1,-1,0,0
31345700900,33.99956,0.240403,0.6695617,0.2420658,-0.06175858,0.6764436,0.06095906,0.7313644,-1,-1,-1,-1,-1,-1,0,0
31349758800,34.0062,0.2403831,0.6695836,0.24208,-0.06175713,0.6764303,0.06092932,0.7313794,-1,-1,-1,-1,-1,-1,0,0
31349758800,34.00629,0.2403831,0.6695836,0.24208,-0.06175713,0.6764303,0.06092932,0.7313794,-1,-1,-1,-1,-1,-1,0,0
31361705900,34.01734,0.2404169,0.6695415,0.2421082,-0.06172901,0.6764001,0.06096447,0.7314067,-1,-1,-1,-1,-1,-1,0,0
31361705900,34.01742,0.2404169,0.6695415,0.2421082,-0.06172901,0.6764001,0.06096447,0.7314067,-1,-1,-1,-1,-1,-1,0,0
31373715500,34.02843,0.2404082,0.6695285,0.2420987,-0.06168618,0.6763976,0.06094752,0.7314142,-1,-1,-1,-1,-1,-1,0,0
31373715500,34.02851,0.2404082,0.6695285,0.2420987,-0.06168618,0.6763976,0.06094752,0.7314142,-1,-1,-1,-1,-1,-1,0,0
31385722600,34.03952,0.2403815,0.6695533,0.24213,-0.06167663,0.6764284,0.0608473,0.7313948,-1,-1,-1,-1,-1,-1,0,0
31385722600,34.03963,0.2403815,0.6695533,0.24213,-0.06167663,0.6764284,0.0608473,0.7313948,-1,-1,-1,-1,-1,-1,0,0
31397708600,34.05082,0.2403724,0.6695627,0.2421025,-0.06174499,0.6764266,0.06092728,0.731384,-1,-1,-1,-1,-1,-1,0,0
31397708600,34.05089,0.2403724,0.6695627,0.2421025,-0.06174499,0.6764266,0.06092728,0.731384,-1,-1,-1,-1,-1,-1,0,0
31409718100,34.06187,0.2403785,0.6695405,0.2420842,-0.06173305,0.6763657,0.0608598,0.731447,-1,-1,-1,-1,-1,-1,0,0
31409718100,34.06197,0.2403785,0.6695405,0.2420842,-0.06173305,0.6763657,0.0608598,0.731447,-1,-1,-1,-1,-1,-1,0,0
31417707100,34.0731,0.2404393,0.6695645,0.2421006,-0.06177381,0.6764773,0.06088756,0.7313381,-1,-1,-1,-1,-1,-1,0,0
31417707100,34.07319,0.2404393,0.6695645,0.2421006,-0.06177381,0.6764773,0.06088756,0.7313381,-1,-1,-1,-1,-1,-1,0,0
31429726400,34.08429,0.2404059,0.6695908,0.2420494,-0.06177777,0.6764226,0.06095264,0.7313828,-1,-1,-1,-1,-1,-1,0,0
31429726400,34.0844,0.2404059,0.6695908,0.2420494,-0.06177777,0.6764226,0.06095264,0.7313828,-1,-1,-1,-1,-1,-1,0,0
31441714400,34.09539,0.2404238,0.6695991,0.2420374,-0.06178375,0.676392,0.06077384,0.7314255,-1,-1,-1,-1,-1,-1,0,0
31441714400,34.09547,0.2404238,0.6695991,0.2420374,-0.06178375,0.676392,0.06077384,0.7314255,-1,-1,-1,-1,-1,-1,0,0
31453700500,34.10659,0.2403326,0.6695886,0.2420846,-0.06182756,0.6764227,0.0609537,0.7313785,-1,-1,-1,-1,-1,-1,0,0
31453700500,34.10667,0.2403326,0.6695886,0.2420846,-0.06182756,0.6764227,0.0609537,0.7313785,-1,-1,-1,-1,-1,-1,0,0
31461706500,34.11771,0.2403202,0.6696198,0.2420519,-0.0617138,0.6763977,0.06094272,0.731412,-1,-1,-1,-1,-1,-1,0,0
31461706500,34.11778,0.2403202,0.6696198,0.2420519,-0.0617138,0.6763977,0.06094272,0.731412,-1,-1,-1,-1,-1,-1,0,0
31473761300,34.12886,0.2403031,0.6695825,0.2420034,-0.06180627,0.6763339,0.06082496,0.7314731,-1,-1,-1,-1,-1,-1,0,0
31473761300,34.12899,0.2403031,0.6695825,0.2420034,-0.06180627,0.6763339,0.06082496,0.7314731,-1,-1,-1,-1,-1,-1,0,0
31497731100,34.15148,0.2402248,0.6695318,0.2420588,-0.06160288,0.6764743,0.06099613,0.7313462,-1,-1,-1,-1,-1,-1,0,0
31497731100,34.15154,0.2402248,0.6695318,0.2420588,-0.06160288,0.6764743,0.06099613,0.7313462,-1,-1,-1,-1,-1,-1,0,0
31501711900,34.15586,0.2402357,0.6694506,0.2421035,-0.06169883,0.6764636,0.06090173,0.7313558,-1,-1,-1,-1,-1,-1,0,0
31501711900,34.15597,0.2402357,0.6694506,0.2421035,-0.06169883,0.6764636,0.06090173,0.7313558,-1,-1,-1,-1,-1,-1,0,0
31509741900,34.16229,0.2402512,0.6695009,0.2421784,-0.06167463,0.6764509,0.06092853,0.7313673,-1,-1,-1,-1,-1,-1,0,0
31509741900,34.16238,0.2402512,0.6695009,0.2421784,-0.06167463,0.6764509,0.06092853,0.7313673,-1,-1,-1,-1,-1,-1,0,0
31521766100,34.17358,0.2403182,0.6694731,0.2421348,-0.06165083,0.6764638,0.06092709,0.7313576,-1,-1,-1,-1,-1,-1,0,0
31521766100,34.17365,0.2403182,0.6694731,0.2421348,-0.06165083,0.6764638,0.06092709,0.7313576,-1,-1,-1,-1,-1,-1,0,0
31533719100,34.18472,0.2403145,0.6694619,0.2421146,-0.06169024,0.6763864,0.0608103,0.7314355,-1,-1,-1,-1,-1,-1,0,0
31533719100,34.18481,0.2403145,0.6694619,0.2421146,-0.06169024,0.6763864,0.0608103,0.7314355,-1,-1,-1,-1,-1,-1,0,0
31541714000,34.19603,0.2403213,0.6694431,0.2421369,-0.06170358,0.6764429,0.06098551,0.7313676,-1,-1,-1,-1,-1,-1,0,0
31541714000,34.19611,0.2403213,0.6694431,0.2421369,-0.06170358,0.6764429,0.06098551,0.7313676,-1,-1,-1,-1,-1,-1,0,0
31553707600,34.2071,0.2403774,0.6695066,0.242141,-0.06160536,0.6765034,0.06081423,0.7313341,-1,-1,-1,-1,-1,-1,0,0
31553707600,34.20718,0.2403774,0.6695066,0.242141,-0.06160536,0.6765034,0.06081423,0.7313341,-1,-1,-1,-1,-1,-1,0,0
31565702300,34.21835,0.2403484,0.6695065,0.2420596,-0.06184842,0.6763268,0.06091993,0.7314681,-1,-1,-1,-1,-1,-1,0,0
31565702300,34.21851,0.2403484,0.6695065,0.2420596,-0.06184842,0.6763268,0.06091993,0.7314681,-1,-1,-1,-1,-1,-1,0,0
31577710800,34.22933,0.2403528,0.6695455,0.2421003,-0.06168609,0.6764297,0.06092854,0.7313859,-1,-1,-1,-1,-1,-1,0,0
31577710800,34.22943,0.2403528,0.6695455,0.2421003,-0.06168609,0.6764297,0.06092854,0.7313859,-1,-1,-1,-1,-1,-1,0,0
31589773600,34.24079,0.2404296,0.6695724,0.2420766,-0.0617751,0.6764654,0.06083151,0.7313535,-1,-1,-1,-1,-1,-1,0,0
31589773600,34.24086,0.2404296,0.6695724,0.2420766,-0.0617751,0.6764654,0.06083151,0.7313535,-1,-1,-1,-1,-1,-1,0,0
31597725800,34.25175,0.2404179,0.6696001,0.2420377,-0.06157271,0.6764273,0.06097064,0.7313942,-1,-1,-1,-1,-1,-1,0,0
31597725800,34.25185,0.2404179,0.6696001,0.2420377,-0.06157271,0.6764273,0.06097064,0.7313942,-1,-1,-1,-1,-1,-1,0,0
31609720700,34.26286,0.2404199,0.6695645,0.2419967,-0.0617821,0.6764286,0.06092444,0.7313792,-1,-1,-1,-1,-1,-1,0,0
31609720700,34.26294,0.2404199,0.6695645,0.2419967,-0.0617821,0.6764286,0.06092444,0.7313792,-1,-1,-1,-1,-1,-1,0,0
31621703900,34.2742,0.2403268,0.6695626,0.2420111,-0.0617272,0.6763235,0.0609496,0.731479,-1,-1,-1,-1,-1,-1,0,0
31621703900,34.27427,0.2403268,0.6695626,0.2420111,-0.0617272,0.6763235,0.0609496,0.731479,-1,-1,-1,-1,-1,-1,0,0
31629727700,34.28559,0.240338,0.6695578,0.2420168,-0.0618051,0.6763697,0.06088416,0.7314352,-1,-1,-1,-1,-1,-1,0,0
31629727700,34.28569,0.240338,0.6695578,0.2420168,-0.0618051,0.6763697,0.06088416,0.7314352,-1,-1,-1,-1,-1,-1,0,0
31653722500,34.30796,0.2403224,0.6696044,0.2420698,-0.06176737,0.6763989,0.06096833,0.7314042,-1,-1,-1,-1,-1,-1,0,0
31653722500,34.30803,0.2403224,0.6696044,0.2420698,-0.06176737,0.6763989,0.06096833,0.7314042,-1,-1,-1,-1,-1,-1,0,0
31657781500,34.31219,0.2404011,0.6696353,0.2420512,-0.06171628,0.6763754,0.06086147,0.7314392,-1,-1,-1,-1,-1,-1,0,0
31657781500,34.3123,0.2404011,0.6696353,0.2420512,-0.06171628,0.6763754,0.06086147,0.7314392,-1,-1,-1,-1,-1,-1,0,0
31665752800,34.31865,0.2404217,0.6695843,0.2421127,-0.06173949,0.6764504,0.06087648,0.7313668,-1,-1,-1,-1,-1,-1,0,0
31665752800,34.31874,0.2404217,0.6695843,0.2421127,-0.06173949,0.6764504,0.06087648,0.7313668,-1,-1,-1,-1,-1,-1,0,0
31677715600,34.33003,0.2404189,0.6694787,0.2419919,-0.06170374,0.6763419,0.06086748,0.7314708,-1,-1,-1,-1,-1,-1,0,0
31677715600,34.33017,0.2404189,0.6694787,0.2419919,-0.06170374,0.6763419,0.06086748,0.7314708,-1,-1,-1,-1,-1,-1,0,0
31685704400,34.34113,0.240404,0.6694776,0.242041,-0.06178901,0.6764714,0.06106149,0.7313278,-1,-1,-1,-1,-1,-1,0,0
31685704400,34.34122,0.240404,0.6694776,0.242041,-0.06178901,0.6764714,0.06106149,0.7313278,-1,-1,-1,-1,-1,-1,0,0
31697712000,34.3525,0.240399,0.6695063,0.2420031,-0.06171254,0.676414,0.0608278,0.7314067,-1,-1,-1,-1,-1,-1,0,0
31697712000,34.35257,0.240399,0.6695063,0.2420031,-0.06171254,0.676414,0.0608278,0.7314067,-1,-1,-1,-1,-1,-1,0,0
31709709500,34.36343,0.2403937,0.669431,0.2419596,-0.06185829,0.6763806,0.06101349,0.7314098,-1,-1,-1,-1,-1,-1,0,0
31709709500,34.36351,0.2403937,0.669431,0.2419596,-0.06185829,0.6763806,0.06101349,0.7314098,-1,-1,-1,-1,-1,-1,0,0
31721710700,34.3746,0.2403707,0.6694128,0.2419858,-0.06181508,0.676436,0.06108974,0.7313558,-1,-1,-1,-1,-1,-1,0,0
31721710700,34.37468,0.2403707,0.6694128,0.2419858,-0.06181508,0.676436,0.06108974,0.7313558,-1,-1,-1,-1,-1,-1,0,0
31733705000,34.38597,0.2403486,0.6694845,0.2419095,-0.06176208,0.6764075,0.06090927,0.7314017,-1,-1,-1,-1,-1,-1,0,0
31733705000,34.38605,0.2403486,0.6694845,0.2419095,-0.06176208,0.6764075,0.06090927,0.7314017,-1,-1,-1,-1,-1,-1,0,0
31745736500,34.39706,0.2403426,0.6695701,0.2420328,-0.06186455,0.6763533,0.06102872,0.7314332,-1,-1,-1,-1,-1,-1,0,0
31745736500,34.39715,0.2403426,0.6695701,0.2420328,-0.06186455,0.6763533,0.06102872,0.7314332,-1,-1,-1,-1,-1,-1,0,0
31753716100,34.40799,0.2404118,0.6696196,0.2420162,-0.06180167,0.676392,0.06095889,0.7314086,-1,-1,-1,-1,-1,-1,0,0
31753716100,34.40807,0.2404118,0.6696196,0.2420162,-0.06180167,0.676392,0.06095889,0.7314086,-1,-1,-1,-1,-1,-1,0,0
31765726100,34.41938,0.240456,0.6695677,0.2420666,-0.06170488,0.6763899,0.06094405,0.7314199,-1,-1,-1,-1,-1,-1,0,0
31765726100,34.41946,0.240456,0.6695677,0.2420666,-0.06170488,0.6763899,0.06094405,0.7314199,-1,-1,-1,-1,-1,-1,0,0
31777717900,34.43047,0.2404121,0.6694682,0.2420036,-0.06187487,0.6763731,0.06102081,0.7314147,-1,-1,-1,-1,-1,-1,0,0
31777717900,34.43055,0.2404121,0.6694682,0.2420036,-0.06187487,0.6763731,0.06102081,0.7314147,-1,-1,-1,-1,-1,-1,0,0
31789734000,34.44183,0.2403874,0.6695071,0.2420301,-0.0618222,0.6763293,0.06091991,0.7314681,-1,-1,-1,-1,-1,-1,0,0
31789734000,34.44191,0.2403874,0.6695071,0.2420301,-0.0618222,0.6763293,0.06091991,0.7314681,-1,-1,-1,-1,-1,-1,0,0
31809718000,34.46443,0.2403758,0.6695299,0.2420166,-0.06178679,0.676378,0.06094197,0.7314242,-1,-1,-1,-1,-1,-1,0,0
31809718000,34.46449,0.2403758,0.6695299,0.2420166,-0.06178679,0.676378,0.06094197,0.7314242,-1,-1,-1,-1,-1,-1,0,0
31813714900,34.4688,0.2403782,0.6695783,0.2420376,-0.06179108,0.6763295,0.06091693,0.7314708,-1,-1,-1,-1,-1,-1,0,0
31813714900,34.46889,0.2403782,0.6695783,0.2420376,-0.06179108,0.6763295,0.06091693,0.7314708,-1,-1,-1,-1,-1,-1,0,0
31821790100,34.47506,0.240411,0.6695911,0.2420619,-0.06184744,0.6763759,0.06095432,0.73142,-1,-1,-1,-1,-1,-1,0,0
31821790100,34.47515,0.240411,0.6695911,0.2420619,-0.06184744,0.6763759,0.06095432,0.73142,-1,-1,-1,-1,-1,-1,0,0
31829724900,34.48631,0.240411,0.6696054,0.2420465,-0.0618405,0.6763598,0.06087949,0.7314417,-1,-1,-1,-1,-1,-1,0,0
31829724900,34.48639,0.240411,0.6696054,0.2420465,-0.0618405,0.6763598,0.06087949,0.7314417,-1,-1,-1,-1,-1,-1,0,0
31841723400,34.4975,0.2404075,0.669557,0.2420103,-0.06181671,0.6763542,0.06098969,0.7314397,-1,-1,-1,-1,-1,-1,0,0
31841723400,34.49757,0.2404075,0.669557,0.2420103,-0.06181671,0.6763542,0.06098969,0.7314397,-1,-1,-1,-1,-1,-1,0,0
31853708000,34.50851,0.2403936,0.6695585,0.2420188,-0.06181483,0.6763307,0.0610196,0.7314591,-1,-1,-1,-1,-1,-1,0,0
31853708000,34.50858,0.2403936,0.6695585,0.2420188,-0.06181483,0.6763307,0.0610196,0.7314591,-1,-1,-1,-1,-1,-1,0,0
31865727000,34.51998,0.2403982,0.6695433,0.2420316,-0.06180058,0.6763783,0.06093599,0.7314233,-1,-1,-1,-1,-1,-1,0,0
31865727000,34.52007,0.2403982,0.6695433,0.2420316,-0.06180058,0.6763783,0.06093599,0.7314233,-1,-1,-1,-1,-1,-1,0,0
31877707400,34.53105,0.2404076,0.6695693,0.2420851,-0.06186913,0.6763225,0.0609975,0.7314638,-1,-1,-1,-1,-1,-1,0,0
31877707400,34.53114,0.2404076,0.6695693,0.2420851,-0.06186913,0.6763225,0.0609975,0.7314638,-1,-1,-1,-1,-1,-1,0,0
