SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
0,2.916691,0.2401836,0.6692029,0.2424235,-0.06199568,0.676548,0.06065866,0.7312728,0,0,0,0,0,0,0,0
0,2.916754,0.2401836,0.6692029,0.2424235,-0.06199568,0.676548,0.06065866,0.7312728,0,0,0,0,0,0,0,0
0,2.927914,0.2401843,0.6692163,0.2424274,-0.06205679,0.6765463,0.06061685,0.7312727,0,0,0,0,0,0,0,0
0,2.927979,0.2401843,0.6692163,0.2424274,-0.06205679,0.6765463,0.06061685,0.7312727,0,0,0,0,0,0,0,0
0,2.9391,0.2401744,0.6692423,0.242437,-0.06199441,0.6765619,0.06056941,0.7312675,0,0,0,0,0,0,0,0
0,2.93916,0.2401744,0.6692423,0.242437,-0.06199441,0.6765619,0.06056941,0.7312675,0,0,0,0,0,0,0,0
0,2.95022,0.2401523,0.6692571,0.2424555,-0.06193499,0.6765642,0.06064522,0.7312641,0,0,0,0,0,0,0,0
0,2.950289,0.2401523,0.6692571,0.2424555,-0.06193499,0.6765642,0.06064522,0.7312641,0,0,0,0,0,0,0,0
0,2.961425,0.2401226,0.6692742,0.2424698,-0.06189833,0.6765299,0.06060247,0.7313025,0,0,0,0,0,0,0,0
0,2.961484,0.2401226,0.6692742,0.2424698,-0.06189833,0.6765299,0.06060247,0.7313025,0,0,0,0,0,0,0,0
0,2.972584,0.2401147,0.6692733,0.2424751,-0.06205763,0.6765016,0.06061355,0.7313142,0,0,0,0,0,0,0,0
0,2.972645,0.2401147,0.6692733,0.2424751,-0.06205763,0.6765016,0.06061355,0.7313142,0,0,0,0,0,0,0,0
0,2.983764,0.2401859,0.6692497,0.2424358,-0.06194307,0.6765754,0.06057689,0.7312588,0,0,0,0,0,0,0,0
0,2.983826,0.2401859,0.6692497,0.2424358,-0.06194307,0.6765754,0.06057689,0.7312588,0,0,0,0,0,0,0,0
0,2.995085,0.2401854,0.6692455,0.2424452,-0.06196187,0.6766294,0.06061321,0.7312042,0,0,0,0,0,0,0,0
0,2.995169,0.2401854,0.6692455,0.2424452,-0.06196187,0.6766294,0.06061321,0.7312042,0,0,0,0,0,0,0,0
0,3.006068,0.2401643,0.6692435,0.2423556,-0.06200613,0.6765397,0.06064551,0.7312808,0,0,0,0,0,0,0,0
0,3.006136,0.2401643,0.6692435,0.2423556,-0.06200613,0.6765397,0.06064551,0.7312808,0,0,0,0,0,0,0,0
0,3.017342,0.2401349,0.6692657,0.2423742,-0.06199917,0.6765883,0.06059719,0.7312404,0,0,0,0,0,0,0,0
0,3.017405,0.2401349,0.6692657,0.2423742,-0.06199917,0.6765883,0.06059719,0.7312404,0,0,0,0,0,0,0,0
0,3.028833,0.2401646,0.6693017,0.2423723,-0.06199687,0.6766025,0.06061374,0.731226,0,0,0,0,0,0,0,0
0,3.028893,0.2401646,0.6693017,0.2423723,-0.06199687,0.6766025,0.06061374,0.731226,0,0,0,0,0,0,0,0
0,3.0502,0.2402099,0.6692021,0.2424298,-0.06200203,0.6765099,0.06058998,0.7313132,0,0,0,0,0,0,0,0
0,3.050261,0.2402099,0.6692021,0.2424298,-0.06200203,0.6765099,0.06058998,0.7313132,0,0,0,0,0,0,0,0
0,3.054166,0.2402057,0.6692016,0.2424558,-0.0619746,0.6766034,0.06060469,0.7312278,0,0,0,0,0,0,0,0
0,3.054231,0.2402057,0.6692016,0.2424558,-0.0619746,0.6766034,0.06060469,0.7312278,0,0,0,0,0,0,0,0
0,3.061944,0.2401988,0.6692118,0.242443,-0.06200641,0.6765206,0.06062846,0.7312998,0,0,0,0,0,0,0,0
0,3.062011,0.2401988,0.6692118,0.242443,-0.06200641,0.6765206,0.06062846,0.7312998,0,0,0,0,0,0,0,0
0,3.073475,0.2402107,0.6691253,0.2424547,-0.06203697,0.6765407,0.06069565,0.7312729,0,0,0,0,0,0,0,0
0,3.07354,0.2402107,0.6691253,0.2424547,-0.06203697,0.6765407,0.06069565,0.7312729,0,0,0,0,0,0,0,0
0,3.08456,0.2401704,0.6691662,0.2424821,-0.06188898,0.6765891,0.06054096,0.7312537,0,0,0,0,0,0,0,0
0,3.084625,0.2401704,0.6691662,0.2424821,-0.06188898,0.6765891,0.06054096,0.7312537,0,0,0,0,0,0,0,0
0,3.095863,0.2401975,0.6691498,0.2424858,-0.06196135,0.676556,0.06068265,0.7312664,0,0,0,0,0,0,0,0
0,3.095925,0.2401975,0.6691498,0.2424858,-0.06196135,0.676556,0.06068265,0.7312664,0,0,0,0,0,0,0,0
0,3.106972,0.2401539,0.6692529,0.2424471,-0.06199669,0.6764985,0.06061711,0.731322,0,0,0,0,0,0,0,0
0,3.107044,0.2401539,0.6692529,0.2424471,-0.06199669,0.6764985,0.06061711,0.731322,0,0,0,0,0,0,0,0
0,3.118198,0.2402085,0.6692259,0.2424197,-0.06198047,0.6765172,0.0605881,0.7313084,0,0,0,0,0,0,0,0
0,3.118264,0.2402085,0.6692259,0.2424197,-0.06198047,0.6765172,0.0605881,0.7313084,0,0,0,0,0,0,0,0
0,3.129411,0.2402037,0.669219,0.2424354,-0.06197313,0.6765258,0.06067622,0.7312938,0,0,0,0,0,0,0,0
0,3.129472,0.2402037,0.669219,0.2424354,-0.06197313,0.6765258,0.06067622,0.7312938,0,0,0,0,0,0,0,0
0,3.140809,0.2402399,0.6691107,0.2424333,-0.06200704,0.6764691,0.06061954,0.7313481,0,0,0,0,0,0,0,0
0,3.140874,0.2402399,0.6691107,0.2424333,-0.06200704,0.6764691,0.06061954,0.7313481,0,0,0,0,0,0,0,0
0,3.151662,0.2402204,0.669111,0.2424415,-0.06198342,0.6764649,0.06059196,0.7313563,0,0,0,0,0,0,0,0
0,3.151726,0.2402204,0.669111,0.2424415,-0.06198342,0.6764649,0.06059196,0.7313563,0,0,0,0,0,0,0,0
0,3.163039,0.2402451,0.669126,0.2424241,-0.06202473,0.6765216,0.06056513,0.7313026,0,0,0,0,0,0,0,0
0,3.163139,0.2402451,0.669126,0.2424241,-0.06202473,0.6765216,0.06056513,0.7313026,0,0,0,0,0,0,0,0
0,3.174376,0.2402447,0.6691077,0.2423956,-0.06193274,0.6764961,0.06063741,0.731328,0,0,0,0,0,0,0,0
0,3.174436,0.2402447,0.6691077,0.2423956,-0.06193274,0.6764961,0.06063741,0.731328,0,0,0,0,0,0,0,0
0,3.185637,0.2402394,0.6690959,0.2424093,-0.06205218,0.676517,0.06062402,0.7312995,0,0,0,0,0,0,0,0
0,3.185702,0.2402394,0.6690959,0.2424093,-0.06205218,0.676517,0.06062402,0.7312995,0,0,0,0,0,0,0,0
0,3.207764,0.2401185,0.66906,0.2424652,-0.06202501,0.6765396,0.06062162,0.7312812,0,0,0,0,0,0,0,0
0,3.207827,0.2401185,0.66906,0.2424652,-0.06202501,0.6765396,0.06062162,0.7312812,0,0,0,0,0,0,0,0
0,3.211688,0.2400971,0.6691626,0.2424711,-0.06204801,0.6765192,0.06061934,0.7312983,0,0,0,0,0,0,0,0
0,3.211746,0.2400971,0.6691626,0.2424711,-0.06204801,0.6765192,0.06061934,0.7312983,0,0,0,0,0,0,0,0
0,3.219227,0.2400657,0.6691726,0.2425096,-0.06196616,0.6765905,0.06068779,0.7312335,0,0,0,0,0,0,0,0
0,3.219303,0.2400657,0.6691726,0.2425096,-0.06196616,0.6765905,0.06068779,0.7312335,0,0,0,0,0,0,0,0
0,3.231483,0.2401213,0.6691835,0.242503,-0.06194312,0.6765751,0.06066304,0.7312518,0,0,0,0,0,0,0,0
0,3.231549,0.2401213,0.6691835,0.242503,-0.06194312,0.6765751,0.06066304,0.7312518,0,0,0,0,0,0,0,0
0,3.24271,0.2401044,0.6691369,0.2424471,-0.06205457,0.6764812,0.06062485,0.7313324,0,0,0,0,0,0,0,0
0,3.242779,0.2401044,0.6691369,0.2424471,-0.06205457,0.6764812,0.06062485,0.7313324,0,0,0,0,0,0,0,0
0,3.254287,0.2401032,0.6691203,0.2424376,-0.06207672,0.67649,0.06063135,0.7313219,0,0,0,0,0,0,0,0
0,3.254354,0.2401032,0.6691203,0.2424376,-0.06207672,0.67649,0.06063135,0.7313219,0,0,0,0,0,0,0,0
0,3.265723,0.2402017,0.6691315,0.2424366,-0.06200343,0.6765631,0.06067901,0.7312565,0,0,0,0,0,0,0,0
0,3.265791,0.2402017,0.6691315,0.2424366,-0.06200343,0.6765631,0.06067901,0.7312565,0,0,0,0,0,0,0,0
0,3.277493,0.2402056,0.6691046,0.2423979,-0.06204911,0.6765164,0.06065615,0.7312978,0,0,0,0,0,0,0,0
0,3.277561,0.2402056,0.6691046,0.2423979,-0.06204911,0.6765164,0.06065615,0.7312978,0,0,0,0,0,0,0,0
0,3.288185,0.2402489,0.6690609,0.2423642,-0.06213167,0.6764888,0.06063928,0.7313176,0,0,0,0,0,0,0,0
0,3.288252,0.2402489,0.6690609,0.2423642,-0.06213167,0.6764888,0.06063928,0.7313176,0,0,0,0,0,0,0,0
0,3.299407,0.2402202,0.669135,0.2423168,-0.06201354,0.6765432,0.06056929,0.7312831,0,0,0,0,0,0,0,0
0,3.299468,0.2402202,0.669135,0.2423168,-0.06201354,0.6765432,0.06056929,0.7312831,0,0,0,0,0,0,0,0
0,3.310986,0.2402293,0.669118,0.2423194,-0.06208014,0.6764999,0.06070157,0.7313066,0,0,0,0,0,0,0,0
0,3.311052,0.2402293,0.669118,0.2423194,-0.06208014,0.6764999,0.06070157,0.7313066,0,0,0,0,0,0,0,0
0,3.322238,0.2402057,0.6691785,0.2423459,-0.06212028,0.6765257,0.06060134,0.7312876,0,0,0,0,0,0,0,0
0,3.322303,0.2402057,0.6691785,0.2423459,-0.06212028,0.6765257,0.06060134,0.7312876,0,0,0,0,0,0,0,0
0,3.33352,0.240198,0.6691878,0.2423219,-0.06200906,0.6765465,0.06063115,0.7312754,0,0,0,0,0,0,0,0
0,3.333588,0.240198,0.6691878,0.2423219,-0.06200906,0.6765465,0.06063115,0.7312754,0,0,0,0,0,0,0,0
0,3.344932,0.2402002,0.6692271,0.2423441,-0.06204443,0.6765072,0.06058378,0.7313127,0,0,0,0,0,0,0,0
0,3.344992,0.2402002,0.6692271,0.2423441,-0.06204443,0.6765072,0.06058378,0.7313127,0,0,0,0,0,0,0,0
0,3.366623,0.2401576,0.6692524,0.2423669,-0.0619876,0.6764876,0.06061082,0.7313334,0,0,0,0,0,0,0,0
0,3.366689,0.2401576,0.6692524,0.2423669,-0.0619876,0.6764876,0.06061082,0.7313334,0,0,0,0,0,0,0,0
0,3.370535,0.2401527,0.6692241,0.2423785,-0.06207017,0.6765171,0.06063502,0.731297,0,0,0,0,0,0,0,0
0,3.370598,0.2401527,0.6692241,0.2423785,-0.06207017,0.6765171,0.06063502,0.731297,0,0,0,0,0,0,0,0
0,3.378211,0.2401567,0.6692324,0.2423842,-0.06201679,0.6764953,0.06066752,0.731319,0,0,0,0,0,0,0,0
0,3.37827,0.2401567,0.6692324,0.2423842,-0.06201679,0.6764953,0.06066752,0.731319,0,0,0,0,0,0,0,0
0,3.389451,0.2401427,0.6692398,0.2424148,-0.06194612,0.6765554,0.06063522,0.7312721,0,0,0,0,0,0,0,0
0,3.389568,0.2401427,0.6692398,0.2424148,-0.06194612,0.6765554,0.06063522,0.7312721,0,0,0,0,0,0,0,0
0,3.400679,0.2401857,0.6691618,0.2424473,-0.06198471,0.676533,0.0606535,0.7312881,0,0,0,0,0,0,0,0
0,3.400742,0.2401857,0.6691618,0.2424473,-0.06198471,0.676533,0.0606535,0.7312881,0,0,0,0,0,0,0,0
0,3.411837,0.2401963,0.669197,0.2424948,-0.06192512,0.6765164,0.06063357,0.7313102,0,0,0,0,0,0,0,0
0,3.411906,0.2401963,0.669197,0.2424948,-0.06192512,0.6765164,0.06063357,0.7313102,0,0,0,0,0,0,0,0
0,3.422958,0.2402131,0.6691952,0.2425079,-0.06201754,0.6765528,0.06069494,0.7312635,0,0,0,0,0,0,0,0
0,3.423031,0.2402131,0.6691952,0.2425079,-0.06201754,0.6765528,0.06069494,0.7312635,0,0,0,0,0,0,0,0
0,3.43417,0.2401868,0.669251,0.2424627,-0.06200025,0.6765705,0.06064602,0.7312527,0,0,0,0,0,0,0,0
0,3.434233,0.2401868,0.669251,0.2424627,-0.06200025,0.6765705,0.06064602,0.7312527,0,0,0,0,0,0,0,0
0,3.445287,0.2401834,0.6692412,0.2424684,-0.06204753,0.6765763,0.06064511,0.7312433,0,0,0,0,0,0,0,0
0,3.445348,0.2401834,0.6692412,0.2424684,-0.06204753,0.6765763,0.06064511,0.7312433,0,0,0,0,0,0,0,0
0,3.45651,0.2402219,0.6692687,0.2424372,-0.0620034,0.6765219,0.06061021,0.7313004,0,0,0,0,0,0,0,0
0,3.456582,0.2402219,0.6692687,0.2424372,-0.0620034,0.6765219,0.06061021,0.7313004,0,0,0,0,0,0,0,0
0,3.467708,0.2402112,0.6692889,0.2424156,-0.06194,0.676529,0.06063085,0.7312974,0,0,0,0,0,0,0,0
0,3.467771,0.2402112,0.6692889,0.2424156,-0.06194,0.676529,0.06063085,0.7312974,0,0,0,0,0,0,0,0
0,3.478792,0.2402094,0.6692141,0.2423402,-0.06203803,0.6765475,0.06062958,0.7312721,0,0,0,0,0,0,0,0
0,3.478852,0.2402094,0.6692141,0.2423402,-0.06203803,0.6765475,0.06062958,0.7312721,0,0,0,0,0,0,0,0
0,3.489998,0.240193,0.6692283,0.2423477,-0.06200366,0.6765698,0.0606287,0.7312545,0,0,0,0,0,0,0,0
0,3.490069,0.240193,0.6692283,0.2423477,-0.06200366,0.6765698,0.0606287,0.7312545,0,0,0,0,0,0,0,0
0,3.501376,0.2401772,0.6692343,0.2423172,-0.06197903,0.6765566,0.06060706,0.7312705,0,0,0,0,0,0,0,0
0,3.501436,0.2401772,0.6692343,0.2423172,-0.06197903,0.6765566,0.06060706,0.7312705,0,0,0,0,0,0,0,0
0,3.524143,0.240235,0.6692241,0.2422821,-0.06197757,0.6765394,0.06051376,0.7312943,0,0,0,0,0,0,0,0
0,3.524209,0.240235,0.6692241,0.2422821,-0.06197757,0.6765394,0.06051376,0.7312943,0,0,0,0,0,0,0,0
0,3.528314,0.2402295,0.669215,0.2422765,-0.06198036,0.6765504,0.06060289,0.7312765,0,0,0,0,0,0,0,0
0,3.528378,0.2402295,0.669215,0.2422765,-0.06198036,0.6765504,0.06060289,0.7312765,0,0,0,0,0,0,0,0
0,3.535028,0.24026,0.6691517,0.2422607,-0.06204828,0.6764918,0.06072173,0.7313151,0,0,0,0,0,0,0,0
0,3.535104,0.24026,0.6691517,0.2422607,-0.06204828,0.6764918,0.06072173,0.7313151,0,0,0,0,0,0,0,0
0,3.545748,0.2402702,0.6691656,0.242265,-0.06206772,0.6765374,0.06061925,0.7312799,0,0,0,0,0,0,0,0
0,3.545811,0.2402702,0.6691656,0.242265,-0.06206772,0.6765374,0.06061925,0.7312799,0,0,0,0,0,0,0,0
0,3.556902,0.2402545,0.6692004,0.2422727,-0.06200683,0.6765184,0.06064503,0.7313004,0,0,0,0,0,0,0,0
0,3.556979,0.2402545,0.6692004,0.2422727,-0.06200683,0.6765184,0.06064503,0.7313004,0,0,0,0,0,0,0,0
0,3.56788,0.240301,0.6691335,0.2423148,-0.06197224,0.676521,0.06060096,0.7313046,0,0,0,0,0,0,0,0
0,3.56794,0.240301,0.6691335,0.2423148,-0.06197224,0.676521,0.06060096,0.7313046,0,0,0,0,0,0,0,0
0,3.579092,0.2402948,0.6691707,0.2423437,-0.06197972,0.6765493,0.06053107,0.7312836,0,0,0,0,0,0,0,0
0,3.579153,0.2402948,0.6691707,0.2423437,-0.06197972,0.6765493,0.06053107,0.7312836,0,0,0,0,0,0,0,0
0,3.590189,0.2402672,0.6691331,0.2423569,-0.06202605,0.6765404,0.06066391,0.7312768,0,0,0,0,0,0,0,0
0,3.590257,0.2402672,0.6691331,0.2423569,-0.06202605,0.6765404,0.06066391,0.7312768,0,0,0,0,0,0,0,0
0,3.601307,0.2402798,0.6691455,0.2423601,-0.06190149,0.6765542,0.06060347,0.7312796,0,0,0,0,0,0,0,0
0,3.601373,0.2402798,0.6691455,0.2423601,-0.06190149,0.6765542,0.06060347,0.7312796,0,0,0,0,0,0,0,0
0,3.612592,0.2402864,0.6691355,0.2423654,-0.06206772,0.6765333,0.06054045,0.7312902,0,0,0,0,0,0,0,0
0,3.612656,0.2402864,0.6691355,0.2423654,-0.06206772,0.6765333,0.06054045,0.7312902,0,0,0,0,0,0,0,0
0,3.623726,0.2402843,0.6691389,0.2423874,-0.06199089,0.6765576,0.06066419,0.7312639,0,0,0,0,0,0,0,0
0,3.623793,0.2402843,0.6691389,0.2423874,-0.06199089,0.6765576,0.06066419,0.7312639,0,0,0,0,0,0,0,0
0,3.634765,0.2402517,0.6692114,0.242329,-0.0620167,0.6765831,0.06055065,0.7312475,0,0,0,0,0,0,0,0
0,3.63483,0.2402517,0.6692114,0.242329,-0.0620167,0.6765831,0.06055065,0.7312475,0,0,0,0,0,0,0,0
0,3.645771,0.2402751,0.6692138,0.2423326,-0.06204333,0.676531,0.06067521,0.7312832,0,0,0,0,0,0,0,0
0,3.645834,0.2402751,0.6692138,0.2423326,-0.06204333,0.676531,0.06067521,0.7312832,0,0,0,0,0,0,0,0
0,3.65706,0.2402657,0.6692451,0.2423674,-0.06196668,0.6766266,0.06061446,0.7312062,0,0,0,0,0,0,0,0
0,3.657128,0.2402657,0.6692451,0.2423674,-0.06196668,0.6766266,0.06061446,0.7312062,0,0,0,0,0,0,0,0
0,3.67869,0.2402861,0.6691999,0.2423591,-0.06203237,0.6765569,0.06069539,0.7312584,0,0,0,0,0,0,0,0
0,3.67875,0.2402861,0.6691999,0.2423591,-0.06203237,0.6765569,0.06069539,0.7312584,0,0,0,0,0,0,0,0
0,3.682661,0.2402664,0.6692457,0.2423965,-0.06197364,0.676604,0.06060888,0.731227,0,0,0,0,0,0,0,0
0,3.682735,0.2402664,0.6692457,0.2423965,-0.06197364,0.676604,0.06060888,0.731227,0,0,0,0,0,0,0,0
0,3.690394,0.240225,0.6692336,0.242414,-0.06200681,0.6765695,0.06064023,0.7312534,0,0,0,0,0,0,0,0
0,3.690464,0.240225,0.6692336,0.242414,-0.06200681,0.6765695,0.06064023,0.7312534,0,0,0,0,0,0,0,0
0,3.701578,0.2402223,0.66923,0.2423884,-0.06214363,0.6765419,0.06062977,0.7312683,0,0,0,0,0,0,0,0
0,3.701643,0.2402223,0.66923,0.2423884,-0.06214363,0.6765419,0.06062977,0.7312683,0,0,0,0,0,0,0,0
0,3.712695,0.2402214,0.6693016,0.2424882,-0.06197489,0.6765794,0.06070684,0.7312415,0,0,0,0,0,0,0,0
0,3.712754,0.2402214,0.6693016,0.2424882,-0.06197489,0.6765794,0.06070684,0.7312415,0,0,0,0,0,0,0,0
0,3.723925,0.2401847,0.6693185,0.2425132,-0.06195365,0.6765962,0.06063768,0.7312336,0,0,0,0,0,0,0,0
0,3.723989,0.2401847,0.6693185,0.2425132,-0.06195365,0.6765962,0.06063768,0.7312336,0,0,0,0,0,0,0,0
0,3.73502,0.2401794,0.6693114,0.2424811,-0.06198568,0.6764944,0.06066657,0.7313226,0,0,0,0,0,0,0,0
0,3.735088,0.2401794,0.6693114,0.2424811,-0.06198568,0.6764944,0.06066657,0.7313226,0,0,0,0,0,0,0,0
0,3.746201,0.2401769,0.6692311,0.2424329,-0.06200898,0.6766207,0.06071339,0.7311999,0,0,0,0,0,0,0,0
0,3.746267,0.2401769,0.6692311,0.2424329,-0.06200898,0.6766207,0.06071339,0.7311999,0,0,0,0,0,0,0,0
0,3.757426,0.2401496,0.6692225,0.2424418,-0.06206772,0.6765573,0.06069058,0.7312554,0,0,0,0,0,0,0,0
0,3.757487,0.2401496,0.6692225,0.2424418,-0.06206772,0.6765573,0.06069058,0.7312554,0,0,0,0,0,0,0,0
0,3.768864,0.2401721,0.6691734,0.2424853,-0.06199855,0.6765652,0.06058602,0.7312626,0,0,0,0,0,0,0,0
0,3.768923,0.2401721,0.6691734,0.2424853,-0.06199855,0.6765652,0.06058602,0.7312626,0,0,0,0,0,0,0,0
0,3.77995,0.2401771,0.6691499,0.2424774,-0.0620423,0.6765516,0.06061212,0.7312694,0,0,0,0,0,0,0,0
0,3.780012,0.2401771,0.6691499,0.2424774,-0.0620423,0.6765516,0.06061212,0.7312694,0,0,0,0,0,0,0,0
0,3.791129,0.2402224,0.6691684,0.2424786,-0.06198252,0.676586,0.06064525,0.73124,0,0,0,0,0,0,0,0
0,3.791204,0.2402224,0.6691684,0.2424786,-0.06198252,0.676586,0.06064525,0.73124,0,0,0,0,0,0,0,0
0,3.802372,0.240195,0.6692208,0.2424119,-0.0619826,0.6765389,0.0606412,0.7312838,0,0,0,0,0,0,0,0
0,3.80244,0.240195,0.6692208,0.2424119,-0.0619826,0.6765389,0.0606412,0.7312838,0,0,0,0,0,0,0,0
0,3.813807,0.2402457,0.6691712,0.242379,-0.06208849,0.6765538,0.06069378,0.7312567,0,0,0,0,0,0,0,0
0,3.813868,0.2402457,0.6691712,0.242379,-0.06208849,0.6765538,0.06069378,0.7312567,0,0,0,0,0,0,0,0
0,3.835544,0.2402287,0.6692045,0.2423914,-0.06197825,0.6766384,0.06058406,0.7311969,0,0,0,0,0,0,0,0
0,3.835607,0.2402287,0.6692045,0.2423914,-0.06197825,0.6766384,0.06058406,0.7311969,0,0,0,0,0,0,0,0
0,3.839516,0.240232,0.6691748,0.2423628,-0.06202903,0.6765669,0.0606175,0.7312559,0,0,0,0,0,0,0,0
0,3.839576,0.240232,0.6691748,0.2423628,-0.06202903,0.6765669,0.0606175,0.7312559,0,0,0,0,0,0,0,0
0,3.847315,0.2401911,0.66917,0.2423575,-0.06211897,0.6765278,0.06064275,0.7312824,0,0,0,0,0,0,0,0
0,3.847506,0.2401911,0.66917,0.2423575,-0.06211897,0.6765278,0.06064275,0.7312824,0,0,0,0,0,0,0,0
0,3.858282,0.2402128,0.6692023,0.2423557,-0.06200507,0.6765263,0.06058754,0.731298,0,0,0,0,0,0,0,0
0,3.858347,0.2402128,0.6692023,0.2423557,-0.06200507,0.6765263,0.06058754,0.731298,0,0,0,0,0,0,0,0
0,3.869449,0.2402428,0.6691351,0.242391,-0.06204527,0.6765579,0.06061455,0.7312632,0,0,0,0,0,0,0,0
0,3.869514,0.2402428,0.6691351,0.242391,-0.06204527,0.6765579,0.06061455,0.7312632,0,0,0,0,0,0,0,0
0,3.880621,0.2402543,0.6691737,0.2424336,-0.06202571,0.6765767,0.06058439,0.7312498,0,0,0,0,0,0,0,0
0,3.880681,0.2402543,0.6691737,0.2424336,-0.06202571,0.6765767,0.06058439,0.7312498,0,0,0,0,0,0,0,0
0,3.892044,0.2402096,0.6691437,0.2424613,-0.06201598,0.676623,0.060636,0.7312036,0,0,0,0,0,0,0,0
0,3.892131,0.2402096,0.6691437,0.2424613,-0.06201598,0.676623,0.060636,0.7312036,0,0,0,0,0,0,0,0
0,3.903549,0.2401798,0.6691991,0.2423715,-0.06206614,0.6765409,0.06062975,0.7312759,0,0,0,0,0,0,0,0
0,3.903612,0.2401798,0.6691991,0.2423715,-0.06206614,0.6765409,0.06062975,0.7312759,0,0,0,0,0,0,0,0
0,3.914452,0.2401834,0.6692172,0.2423987,-0.0620698,0.6766419,0.06055954,0.7311879,0,0,0,0,0,0,0,0
0,3.914511,0.2401834,0.6692172,0.2423987,-0.0620698,0.6766419,0.06055954,0.7311879,0,0,0,0,0,0,0,0
0,3.926024,0.2401561,0.6691989,0.2423984,-0.06197555,0.6765918,0.06069505,0.731231,0,0,0,0,0,0,0,0
0,3.926099,0.2401561,0.6691989,0.2423984,-0.06197555,0.6765918,0.06069505,0.731231,0,0,0,0,0,0,0,0
0,3.937235,0.2401718,0.6691648,0.2424179,-0.06206607,0.6766078,0.06054168,0.7312213,0,0,0,0,0,0,0,0
0,3.9373,0.2401718,0.6691648,0.2424179,-0.06206607,0.6766078,0.06054168,0.7312213,0,0,0,0,0,0,0,0
0,3.948396,0.2401609,0.6691488,0.2423998,-0.06208723,0.6766047,0.06060631,0.7312169,0,0,0,0,0,0,0,0
0,3.948456,0.2401609,0.6691488,0.2423998,-0.06208723,0.6766047,0.06060631,0.7312169,0,0,0,0,0,0,0,0
0,3.959591,0.2401287,0.6691623,0.2424041,-0.06202645,0.6766002,0.06058755,0.7312278,0,0,0,0,0,0,0,0
0,3.959655,0.2401287,0.6691623,0.2424041,-0.06202645,0.6766002,0.06058755,0.7312278,0,0,0,0,0,0,0,0
0,3.971002,0.2401873,0.6691372,0.2425113,-0.06199961,0.6765769,0.06065924,0.7312458,0,0,0,0,0,0,0,0
0,3.971065,0.2401873,0.6691372,0.2425113,-0.06199961,0.6765769,0.06065924,0.7312458,0,0,0,0,0,0,0,0
0,3.992913,0.2401586,0.6691526,0.2425279,-0.06200567,0.6765793,0.06056663,0.7312507,0,0,0,0,0,0,0,0
0,3.992972,0.2401586,0.6691526,0.2425279,-0.06200567,0.6765793,0.06056663,0.7312507,0,0,0,0,0,0,0,0
0,3.99698,0.2402309,0.6691892,0.2425248,-0.06198832,0.6766214,0.06062013,0.7312087,0,0,0,0,0,0,0,0
0,3.997044,0.2402309,0.6691892,0.2425248,-0.06198832,0.6766214,0.06062013,0.7312087,0,0,0,0,0,0,0,0
0,4.004254,0.2402491,0.669191,0.2424927,-0.06198779,0.6765777,0.06064524,0.7312472,0,0,0,0,0,0,0,0
0,4.004315,0.2402491,0.669191,0.2424927,-0.06198779,0.6765777,0.06064524,0.7312472,0,0,0,0,0,0,0,0
0,4.015148,0.2402537,0.6691436,0.2424447,-0.06204141,0.6765941,0.060581,0.7312327,0,0,0,0,0,0,0,0
0,4.015211,0.2402537,0.6691436,0.2424447,-0.06204141,0.6765941,0.060581,0.7312327,0,0,0,0,0,0,0,0
0,4.026465,0.2402385,0.6691366,0.24246,-0.06199666,0.6766172,0.06062078,0.7312118,0,0,0,0,0,0,0,0
0,4.026533,0.2402385,0.6691366,0.24246,-0.06199666,0.6766172,0.06062078,0.7312118,0,0,0,0,0,0,0,0
0,4.037519,0.2402024,0.6691993,0.2423603,-0.06208457,0.6765538,0.06054961,0.7312689,0,0,0,0,0,0,0,0
0,4.037582,0.2402024,0.6691993,0.2423603,-0.06208457,0.6765538,0.06054961,0.7312689,0,0,0,0,0,0,0,0
0,4.048773,0.2402664,0.6691962,0.2423408,-0.0620484,0.6765102,0.06061652,0.7313069,0,0,0,0,0,0,0,0
0,4.048835,0.2402664,0.6691962,0.2423408,-0.0620484,0.6765102,0.06061652,0.7313069,0,0,0,0,0,0,0,0
0,4.059915,0.2402176,0.669181,0.2423828,-0.06201408,0.6766086,0.06058545,0.7312213,0,0,0,0,0,0,0,0
0,4.059983,0.2402176,0.669181,0.2423828,-0.06201408,0.6766086,0.06058545,0.7312213,0,0,0,0,0,0,0,0
0,4.071247,0.2402462,0.6691195,0.2423616,-0.06206035,0.6765103,0.06059459,0.7313076,0,0,0,0,0,0,0,0
0,4.071307,0.2402462,0.6691195,0.2423616,-0.06206035,0.6765103,0.06059459,0.7313076,0,0,0,0,0,0,0,0
0,4.082495,0.2402269,0.6691135,0.2423738,-0.06208266,0.6765757,0.06060771,0.7312441,0,0,0,0,0,0,0,0
0,4.082558,0.2402269,0.6691135,0.2423738,-0.06208266,0.6765757,0.06060771,0.7312441,0,0,0,0,0,0,0,0
0,4.093544,0.2402933,0.6691492,0.2423484,-0.06201198,0.6765715,0.06066163,0.7312494,0,0,0,0,0,0,0,0
