SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
0,2.836137,0.2211998,0.6678545,0.271708,-0.0646589,0.6504602,0.05834375,0.7545308,0,0,0,0,0,0,0,0
0,2.847414,0.2212335,0.6678692,0.2717163,-0.06465542,0.6504954,0.0583666,0.7544991,0,0,0,0,0,0,0,0
0,2.847481,0.2212335,0.6678692,0.2717163,-0.06465542,0.6504954,0.0583666,0.7544991,0,0,0,0,0,0,0,0
0,2.858957,0.2212218,0.6679301,0.2716748,-0.06465589,0.6504549,0.05832654,0.7545371,0,0,0,0,0,0,0,0
0,2.859018,0.2212218,0.6679301,0.2716748,-0.06465589,0.6504549,0.05832654,0.7545371,0,0,0,0,0,0,0,0
0,2.870249,0.2212179,0.6679552,0.2716756,-0.06459814,0.650484,0.05833555,0.7545161,0,0,0,0,0,0,0,0
0,2.870336,0.2212179,0.6679552,0.2716756,-0.06459814,0.650484,0.05833555,0.7545161,0,0,0,0,0,0,0,0
0,2.881981,0.2212,0.6679187,0.2716696,-0.06469691,0.6504644,0.05836013,0.7545227,0,0,0,0,0,0,0,0
0,2.882048,0.2212,0.6679187,0.2716696,-0.06469691,0.6504644,0.05836013,0.7545227,0,0,0,0,0,0,0,0
0,2.893128,0.2212096,0.6679024,0.2716335,-0.06471678,0.6504638,0.05836465,0.7545213,0,0,0,0,0,0,0,0
0,2.89319,0.2212096,0.6679024,0.2716335,-0.06471678,0.6504638,0.05836465,0.7545213,0,0,0,0,0,0,0,0
0,2.904207,0.2211854,0.6679358,0.2716433,-0.06469715,0.6504351,0.05830938,0.7545518,0,0,0,0,0,0,0,0
0,2.904266,0.2211854,0.6679358,0.2716433,-0.06469715,0.6504351,0.05830938,0.7545518,0,0,0,0,0,0,0,0
0,2.915837,0.2211889,0.6679315,0.2716534,-0.06474122,0.6504723,0.05828712,0.7545178,0,0,0,0,0,0,0,0
0,2.915903,0.2211889,0.6679315,0.2716534,-0.06474122,0.6504723,0.05828712,0.7545178,0,0,0,0,0,0,0,0
0,2.927181,0.2212028,0.6679061,0.2716611,-0.06472237,0.6505554,0.05836365,0.7544418,0,0,0,0,0,0,0,0
0,2.927241,0.2212028,0.6679061,0.2716611,-0.06472237,0.6505554,0.05836365,0.7544418,0,0,0,0,0,0,0,0
0,2.938634,0.2211963,0.6679161,0.2716455,-0.06468832,0.6504946,0.05836419,0.7544972,0,0,0,0,0,0,0,0
0,2.938693,0.2211963,0.6679161,0.2716455,-0.06468832,0.6504946,0.05836419,0.7544972,0,0,0,0,0,0,0,0
0,2.949963,0.2211654,0.6679082,0.2716309,-0.06466461,0.6504525,0.05842117,0.754531,0,0,0,0,0,0,0,0
0,2.95003,0.2211654,0.6679082,0.2716309,-0.06466461,0.6504525,0.05842117,0.754531,0,0,0,0,0,0,0,0
0,2.961352,0.2211609,0.6679096,0.2716289,-0.06470233,0.6504988,0.05837841,0.7544911,0,0,0,0,0,0,0,0
0,2.961412,0.2211609,0.6679096,0.2716289,-0.06470233,0.6504988,0.05837841,0.7544911,0,0,0,0,0,0,0,0
0,2.972819,0.2211414,0.6679008,0.2716316,-0.064795,0.6504704,0.0583998,0.7545061,0,0,0,0,0,0,0,0
0,2.972878,0.2211414,0.6679008,0.2716316,-0.064795,0.6504704,0.0583998,0.7545061,0,0,0,0,0,0,0,0
0,2.984065,0.2211344,0.6679109,0.2716294,-0.06470059,0.6505219,0.05842223,0.7544681,0,0,0,0,0,0,0,0
0,2.984132,0.2211344,0.6679109,0.2716294,-0.06470059,0.6505219,0.05842223,0.7544681,0,0,0,0,0,0,0,0
0,2.995475,0.2211387,0.6679344,0.2716311,-0.06474101,0.6504115,0.05842323,0.7545597,0,0,0,0,0,0,0,0
0,2.995539,0.2211387,0.6679344,0.2716311,-0.06474101,0.6504115,0.05842323,0.7545597,0,0,0,0,0,0,0,0
0,3.006864,0.2211297,0.6679296,0.271655,-0.06473734,0.6505484,0.05838178,0.7544451,0,0,0,0,0,0,0,0
0,3.006924,0.2211297,0.6679296,0.271655,-0.06473734,0.6505484,0.05838178,0.7544451,0,0,0,0,0,0,0,0
0,3.018256,0.2211356,0.6679002,0.2716498,-0.06468543,0.650492,0.05839107,0.7544976,0,0,0,0,0,0,0,0
0,3.018347,0.2211356,0.6679002,0.2716498,-0.06468543,0.650492,0.05839107,0.7544976,0,0,0,0,0,0,0,0
0,3.029584,0.2211247,0.6678906,0.2716375,-0.06478988,0.6504754,0.05834208,0.7545067,0,0,0,0,0,0,0,0
0,3.029649,0.2211247,0.6678906,0.2716375,-0.06478988,0.6504754,0.05834208,0.7545067,0,0,0,0,0,0,0,0
0,3.041327,0.2211025,0.6679102,0.2716507,-0.06476854,0.6504825,0.05834106,0.7545024,0,0,0,0,0,0,0,0
0,3.041402,0.2211025,0.6679102,0.2716507,-0.06476854,0.6504825,0.05834106,0.7545024,0,0,0,0,0,0,0,0
0,3.052466,0.2211357,0.667852,0.2716843,-0.06473608,0.650408,0.05836042,0.754568,0,0,0,0,0,0,0,0
0,3.052544,0.2211357,0.667852,0.2716843,-0.06473608,0.650408,0.05836042,0.754568,0,0,0,0,0,0,0,0
0,3.063568,0.2211504,0.6678364,0.2717087,-0.06477877,0.6504546,0.05844429,0.7545175,0,0,0,0,0,0,0,0
0,3.063628,0.2211504,0.6678364,0.2717087,-0.06477877,0.6504546,0.05844429,0.7545175,0,0,0,0,0,0,0,0
0,3.074985,0.2211245,0.6678723,0.2717429,-0.0647053,0.6504899,0.05843327,0.7544943,0,0,0,0,0,0,0,0
0,3.07505,0.2211245,0.6678723,0.2717429,-0.0647053,0.6504899,0.05843327,0.7544943,0,0,0,0,0,0,0,0
0,3.086128,0.2211266,0.6678357,0.2717611,-0.06474681,0.6504853,0.05839867,0.7544973,0,0,0,0,0,0,0,0
0,3.086191,0.2211266,0.6678357,0.2717611,-0.06474681,0.6504853,0.05839867,0.7544973,0,0,0,0,0,0,0,0
0,3.097144,0.2211236,0.667847,0.2717751,-0.06473123,0.650479,0.05840809,0.7545034,0,0,0,0,0,0,0,0
0,3.097204,0.2211236,0.667847,0.2717751,-0.06473123,0.650479,0.05840809,0.7545034,0,0,0,0,0,0,0,0
0,3.108412,0.2211058,0.6678423,0.2717979,-0.06478539,0.6504872,0.05837865,0.7544941,0,0,0,0,0,0,0,0
0,3.108476,0.2211058,0.6678423,0.2717979,-0.06478539,0.6504872,0.05837865,0.7544941,0,0,0,0,0,0,0,0
0,3.119642,0.2210431,0.6678857,0.271759,-0.06480324,0.6504954,0.05843204,0.7544814,0,0,0,0,0,0,0,0
0,3.119703,0.2210431,0.6678857,0.271759,-0.06480324,0.6504954,0.05843204,0.7544814,0,0,0,0,0,0,0,0
0,3.130752,0.2210351,0.6678808,0.2717243,-0.06474221,0.6504479,0.0583722,0.7545321,0,0,0,0,0,0,0,0
0,3.13081,0.2210351,0.6678808,0.2717243,-0.06474221,0.6504479,0.0583722,0.7545321,0,0,0,0,0,0,0,0
0,3.141866,0.2210913,0.6679003,0.2717083,-0.06473672,0.6504508,0.05839337,0.7545284,0,0,0,0,0,0,0,0
0,3.141932,0.2210913,0.6679003,0.2717083,-0.06473672,0.6504508,0.05839337,0.7545284,0,0,0,0,0,0,0,0
0,3.153709,0.221109,0.6678872,0.2717303,-0.06466728,0.6504441,0.05830939,0.7545467,0,0,0,0,0,0,0,0
0,3.153783,0.221109,0.6678872,0.2717303,-0.06466728,0.6504441,0.05830939,0.7545467,0,0,0,0,0,0,0,0
0,3.164884,0.221129,0.6679046,0.2717795,-0.06472433,0.6504282,0.05839529,0.7545489,0,0,0,0,0,0,0,0
0,3.164943,0.221129,0.6679046,0.2717795,-0.06472433,0.6504282,0.05839529,0.7545489,0,0,0,0,0,0,0,0
0,3.176014,0.2210927,0.6678989,0.2718244,-0.06480934,0.65049,0.05838986,0.7544886,0,0,0,0,0,0,0,0
0,3.176075,0.2210927,0.6678989,0.2718244,-0.06480934,0.65049,0.05838986,0.7544886,0,0,0,0,0,0,0,0
0,3.187424,0.2210782,0.6679511,0.2717898,-0.06473118,0.650501,0.05838606,0.7544862,0,0,0,0,0,0,0,0
0,3.187497,0.2210782,0.6679511,0.2717898,-0.06473118,0.650501,0.05838606,0.7544862,0,0,0,0,0,0,0,0
0,3.198865,0.2210723,0.6678859,0.2717225,-0.06483936,0.6504284,0.0584293,0.7545362,0,0,0,0,0,0,0,0
0,3.198926,0.2210723,0.6678859,0.2717225,-0.06483936,0.6504284,0.0584293,0.7545362,0,0,0,0,0,0,0,0
0,3.209491,0.2210817,0.667927,0.2717454,-0.06470464,0.6504941,0.05840777,0.7544927,0,0,0,0,0,0,0,0
0,3.209559,0.2210817,0.667927,0.2717454,-0.06470464,0.6504941,0.05840777,0.7544927,0,0,0,0,0,0,0,0
0,3.220638,0.2210897,0.6679146,0.2717274,-0.06479187,0.6504442,0.05836996,0.7545311,0,0,0,0,0,0,0,0
0,3.220703,0.2210897,0.6679146,0.2717274,-0.06479187,0.6504442,0.05836996,0.7545311,0,0,0,0,0,0,0,0
0,3.231999,0.2210735,0.6679128,0.2717189,-0.06481438,0.6503834,0.05838311,0.7545807,0,0,0,0,0,0,0,0
0,3.232058,0.2210735,0.6679128,0.2717189,-0.06481438,0.6503834,0.05838311,0.7545807,0,0,0,0,0,0,0,0
0,3.243229,0.2211245,0.6679456,0.2717218,-0.06469881,0.6504691,0.05843711,0.7545126,0,0,0,0,0,0,0,0
0,3.243294,0.2211245,0.6679456,0.2717218,-0.06469881,0.6504691,0.05843711,0.7545126,0,0,0,0,0,0,0,0
0,3.258662,0.2211347,0.6679233,0.2717124,-0.06480263,0.6504232,0.05841139,0.7545452,0,0,0,0,0,0,0,0
0,3.258735,0.2211347,0.6679233,0.2717124,-0.06480263,0.6504232,0.05841139,0.7545452,0,0,0,0,0,0,0,0
0,3.265373,0.2211379,0.6679459,0.2717145,-0.06478965,0.6503923,0.05833596,0.7545788,0,0,0,0,0,0,0,0
0,3.265444,0.2211379,0.6679459,0.2717145,-0.06478965,0.6503923,0.05833596,0.7545788,0,0,0,0,0,0,0,0
0,3.276468,0.221142,0.6679084,0.2717048,-0.06479564,0.6504452,0.0583446,0.754532,0,0,0,0,0,0,0,0
0,3.276528,0.221142,0.6679084,0.2717048,-0.06479564,0.6504452,0.0583446,0.754532,0,0,0,0,0,0,0,0
0,3.287374,0.2211526,0.6678838,0.2717026,-0.06483717,0.6503989,0.05838931,0.7545648,0,0,0,0,0,0,0,0
0,3.287442,0.2211526,0.6678838,0.2717026,-0.06483717,0.6503989,0.05838931,0.7545648,0,0,0,0,0,0,0,0
0,3.298308,0.2211587,0.6678915,0.2717096,-0.0647275,0.6504034,0.05841552,0.7545685,0,0,0,0,0,0,0,0
0,3.298367,0.2211587,0.6678915,0.2717096,-0.0647275,0.6504034,0.05841552,0.7545685,0,0,0,0,0,0,0,0
0,3.309508,0.2211386,0.667932,0.2717376,-0.0647259,0.6504043,0.05839046,0.7545696,0,0,0,0,0,0,0,0
0,3.309568,0.2211386,0.667932,0.2717376,-0.0647259,0.6504043,0.05839046,0.7545696,0,0,0,0,0,0,0,0
0,3.320637,0.2211205,0.667934,0.2717348,-0.0647863,0.6504563,0.05843142,0.7545164,0,0,0,0,0,0,0,0
0,3.320744,0.2211205,0.667934,0.2717348,-0.0647863,0.6504563,0.05843142,0.7545164,0,0,0,0,0,0,0,0
0,3.332046,0.2210989,0.6678866,0.2716603,-0.06478803,0.6504268,0.05837663,0.7545459,0,0,0,0,0,0,0,0
0,3.332114,0.2210989,0.6678866,0.2716603,-0.06478803,0.6504268,0.05837663,0.7545459,0,0,0,0,0,0,0,0
0,3.343306,0.2210665,0.6678904,0.2716711,-0.06477617,0.650423,0.05836189,0.7545514,0,0,0,0,0,0,0,0
0,3.343365,0.2210665,0.6678904,0.2716711,-0.06477617,0.650423,0.05836189,0.7545514,0,0,0,0,0,0,0,0
0,3.35438,0.2210489,0.667854,0.271682,-0.06483063,0.650454,0.05842763,0.7545149,0,0,0,0,0,0,0,0
0,3.354455,0.2210489,0.667854,0.271682,-0.06483063,0.650454,0.05842763,0.7545149,0,0,0,0,0,0,0,0
0,3.365494,0.2210458,0.6678737,0.2717094,-0.06481844,0.6503919,0.05849392,0.7545645,0,0,0,0,0,0,0,0
0,3.365555,0.2210458,0.6678737,0.2717094,-0.06481844,0.6503919,0.05849392,0.7545645,0,0,0,0,0,0,0,0
0,3.376499,0.2209987,0.6678694,0.2717224,-0.06482433,0.6504096,0.05846658,0.7545508,0,0,0,0,0,0,0,0
0,3.376564,0.2209987,0.6678694,0.2717224,-0.06482433,0.6504096,0.05846658,0.7545508,0,0,0,0,0,0,0,0
0,3.387732,0.2209921,0.667836,0.2717215,-0.06479363,0.650391,0.05852083,0.7545651,0,0,0,0,0,0,0,0
0,3.387797,0.2209921,0.667836,0.2717215,-0.06479363,0.650391,0.05852083,0.7545651,0,0,0,0,0,0,0,0
0,3.398914,0.2209985,0.667837,0.2717146,-0.06488809,0.6503389,0.05848856,0.7546045,0,0,0,0,0,0,0,0
0,3.39898,0.2209985,0.667837,0.2717146,-0.06488809,0.6503389,0.05848856,0.7546045,0,0,0,0,0,0,0,0
0,3.41008,0.2211119,0.6679024,0.2716886,-0.06486433,0.6504364,0.05839957,0.7545294,0,0,0,0,0,0,0,0
0,3.410139,0.2211119,0.6679024,0.2716886,-0.06486433,0.6504364,0.05839957,0.7545294,0,0,0,0,0,0,0,0
0,3.421188,0.2210915,0.6678912,0.2716806,-0.06483466,0.6504789,0.05846175,0.7544906,0,0,0,0,0,0,0,0
0,3.421254,0.2210915,0.6678912,0.2716806,-0.06483466,0.6504789,0.05846175,0.7544906,0,0,0,0,0,0,0,0
0,3.432337,0.221075,0.6678711,0.2716369,-0.06486629,0.6503904,0.05842419,0.754567,0,0,0,0,0,0,0,0
0,3.4324,0.221075,0.6678711,0.2716369,-0.06486629,0.6503904,0.05842419,0.754567,0,0,0,0,0,0,0,0
0,3.443653,0.2210922,0.6678499,0.2716376,-0.06484646,0.6504189,0.05848249,0.7545397,0,0,0,0,0,0,0,0
0,3.443713,0.2210922,0.6678499,0.2716376,-0.06484646,0.6504189,0.05848249,0.7545397,0,0,0,0,0,0,0,0
0,3.454746,0.2210747,0.6678636,0.2716326,-0.06480377,0.6504385,0.0584519,0.7545288,0,0,0,0,0,0,0,0
0,3.454808,0.2210747,0.6678636,0.2716326,-0.06480377,0.6504385,0.0584519,0.7545288,0,0,0,0,0,0,0,0
0,3.466012,0.2210742,0.6678957,0.2716759,-0.06482774,0.6504762,0.05844088,0.754495,0,0,0,0,0,0,0,0
0,3.466072,0.2210742,0.6678957,0.2716759,-0.06482774,0.6504762,0.05844088,0.754495,0,0,0,0,0,0,0,0
0,3.477574,0.2210951,0.6679227,0.2716572,-0.06483287,0.6504261,0.05841558,0.7545397,0,0,0,0,0,0,0,0
0,3.477636,0.2210951,0.6679227,0.2716572,-0.06483287,0.6504261,0.05841558,0.7545397,0,0,0,0,0,0,0,0
0,3.488777,0.2211016,0.667912,0.2716422,-0.06476867,0.6503994,0.05846024,0.7545648,0,0,0,0,0,0,0,0
0,3.488845,0.2211016,0.667912,0.2716422,-0.06476867,0.6503994,0.05846024,0.7545648,0,0,0,0,0,0,0,0
0,3.50023,0.2210798,0.6678543,0.2715988,-0.06492615,0.6504012,0.05853495,0.7545438,0,0,0,0,0,0,0,0
0,3.500296,0.2210798,0.6678543,0.2715988,-0.06492615,0.6504012,0.05853495,0.7545438,0,0,0,0,0,0,0,0
0,3.511309,0.2210593,0.6679069,0.2715974,-0.06492973,0.6504083,0.05842378,0.7545461,0,0,0,0,0,0,0,0
0,3.511369,0.2210593,0.6679069,0.2715974,-0.06492973,0.6504083,0.05842378,0.7545461,0,0,0,0,0,0,0,0
0,3.522252,0.2210619,0.6678954,0.271609,-0.06483888,0.6504744,0.05853489,0.7544883,0,0,0,0,0,0,0,0
0,3.522314,0.2210619,0.6678954,0.271609,-0.06483888,0.6504744,0.05853489,0.7544883,0,0,0,0,0,0,0,0
0,3.533445,0.221075,0.6678884,0.2715736,-0.06488562,0.6504425,0.0585178,0.7545133,0,0,0,0,0,0,0,0
0,3.533513,0.221075,0.6678884,0.2715736,-0.06488562,0.6504425,0.0585178,0.7545133,0,0,0,0,0,0,0,0
0,3.544625,0.2210957,0.6679192,0.2715455,-0.06489321,0.650458,0.05841961,0.7545067,0,0,0,0,0,0,0,0
0,3.544692,0.2210957,0.6679192,0.2715455,-0.06489321,0.650458,0.05841961,0.7545067,0,0,0,0,0,0,0,0
0,3.556222,0.2211061,0.6678786,0.2715445,-0.06485558,0.6504444,0.05846136,0.7545184,0,0,0,0,0,0,0,0
0,3.556293,0.2211061,0.6678786,0.2715445,-0.06485558,0.6504444,0.05846136,0.7545184,0,0,0,0,0,0,0,0
0,3.567123,0.2210775,0.6678553,0.271523,-0.06495772,0.6504458,0.05850406,0.7545052,0,0,0,0,0,0,0,0
0,3.567182,0.2210775,0.6678553,0.271523,-0.06495772,0.6504458,0.05850406,0.7545052,0,0,0,0,0,0,0,0
0,3.578178,0.2210514,0.6678483,0.2715204,-0.06491333,0.6504657,0.05852914,0.75449,0,0,0,0,0,0,0,0
0,3.57824,0.2210514,0.6678483,0.2715204,-0.06491333,0.6504657,0.05852914,0.75449,0,0,0,0,0,0,0,0
0,3.589383,0.2210412,0.6678039,0.2715318,-0.06496607,0.6504671,0.05849649,0.7544867,0,0,0,0,0,0,0,0
0,3.589454,0.2210412,0.6678039,0.2715318,-0.06496607,0.6504671,0.05849649,0.7544867,0,0,0,0,0,0,0,0
0,3.600588,0.2210669,0.6678404,0.27158,-0.06494882,0.6504544,0.05853755,0.7544959,0,0,0,0,0,0,0,0
0,3.60065,0.2210669,0.6678404,0.27158,-0.06494882,0.6504544,0.05853755,0.7544959,0,0,0,0,0,0,0,0
0,3.611653,0.2210321,0.6678283,0.2715935,-0.06498333,0.6504272,0.05851786,0.754518,0,0,0,0,0,0,0,0
0,3.611719,0.2210321,0.6678283,0.2715935,-0.06498333,0.6504272,0.05851786,0.754518,0,0,0,0,0,0,0,0
0,3.623185,0.221035,0.6677614,0.2715655,-0.06499843,0.650416,0.05855687,0.7545233,0,0,0,0,0,0,0,0
0,3.623254,0.221035,0.6677614,0.2715655,-0.06499843,0.650416,0.05855687,0.7545233,0,0,0,0,0,0,0,0
0,3.633931,0.221035,0.6677885,0.2715738,-0.06494072,0.6504483,0.05852539,0.7545029,0,0,0,0,0,0,0,0
0,3.633996,0.221035,0.6677885,0.2715738,-0.06494072,0.6504483,0.05852539,0.7545029,0,0,0,0,0,0,0,0
0,3.645145,0.2210223,0.6677784,0.2715831,-0.0649505,0.650461,0.05852767,0.7544909,0,0,0,0,0,0,0,0
0,3.64521,0.2210223,0.6677784,0.2715831,-0.0649505,0.650461,0.05852767,0.7544909,0,0,0,0,0,0,0,0
0,3.65611,0.2210534,0.6677389,0.2715623,-0.06499088,0.650398,0.05848772,0.7545447,0,0,0,0,0,0,0,0
0,3.656177,0.2210534,0.6677389,0.2715623,-0.06499088,0.650398,0.05848772,0.7545447,0,0,0,0,0,0,0,0
0,3.66767,0.2210523,0.6677612,0.2715654,-0.06490245,0.6504334,0.05851723,0.7545196,0,0,0,0,0,0,0,0
0,3.667739,0.2210523,0.6677612,0.2715654,-0.06490245,0.6504334,0.05851723,0.7545196,0,0,0,0,0,0,0,0
0,3.67841,0.2210705,0.6677612,0.271575,-0.06499607,0.6504866,0.05845601,0.7544705,0,0,0,0,0,0,0,0
0,3.67848,0.2210705,0.6677612,0.271575,-0.06499607,0.6504866,0.05845601,0.7544705,0,0,0,0,0,0,0,0
0,3.689552,0.2210632,0.6677389,0.2715838,-0.06491499,0.6504523,0.05845102,0.7545073,0,0,0,0,0,0,0,0
0,3.689619,0.2210632,0.6677389,0.2715838,-0.06491499,0.6504523,0.05845102,0.7545073,0,0,0,0,0,0,0,0
0,3.700707,0.2210615,0.6677027,0.2715881,-0.06499597,0.6504638,0.05856334,0.7544818,0,0,0,0,0,0,0,0
0,3.700767,0.2210615,0.6677027,0.2715881,-0.06499597,0.6504638,0.05856334,0.7544818,0,0,0,0,0,0,0,0
0,3.711597,0.2210476,0.6677024,0.2715852,-0.06501572,0.6504476,0.05851819,0.7544975,0,0,0,0,0,0,0,0
0,3.711659,0.2210476,0.6677024,0.2715852,-0.06501572,0.6504476,0.05851819,0.7544975,0,0,0,0,0,0,0,0
0,3.722828,0.2210415,0.667721,0.2716007,-0.06496681,0.6504444,0.05854179,0.7545028,0,0,0,0,0,0,0,0
0,3.722904,0.2210415,0.667721,0.2716007,-0.06496681,0.6504444,0.05854179,0.7545028,0,0,0,0,0,0,0,0
0,3.733974,0.2210222,0.6677301,0.2716089,-0.06494142,0.6504306,0.05861316,0.7545114,0,0,0,0,0,0,0,0
0,3.734034,0.2210222,0.6677301,0.2716089,-0.06494142,0.6504306,0.05861316,0.7545114,0,0,0,0,0,0,0,0
0,3.745241,0.2210477,0.6677466,0.2716033,-0.06501789,0.6504517,0.05856226,0.7544905,0,0,0,0,0,0,0,0
0,3.745301,0.2210477,0.6677466,0.2716033,-0.06501789,0.6504517,0.05856226,0.7544905,0,0,0,0,0,0,0,0
0,3.756298,0.2211036,0.6677615,0.2716349,-0.06497974,0.6504229,0.05847166,0.7545256,0,0,0,0,0,0,0,0
0,3.756365,0.2211036,0.6677615,0.2716349,-0.06497974,0.6504229,0.05847166,0.7545256,0,0,0,0,0,0,0,0
0,3.767518,0.2211296,0.6677725,0.2716286,-0.06495623,0.6504073,0.05847875,0.7545404,0,0,0,0,0,0,0,0
0,3.767584,0.2211296,0.6677725,0.2716286,-0.06495623,0.6504073,0.05847875,0.7545404,0,0,0,0,0,0,0,0
0,3.778589,0.2210937,0.6677451,0.2716536,-0.06505203,0.6504074,0.05847507,0.7545323,0,0,0,0,0,0,0,0
0,3.77869,0.2210937,0.6677451,0.2716536,-0.06505203,0.6504074,0.05847507,0.7545323,0,0,0,0,0,0,0,0
0,3.789918,0.2210879,0.6677037,0.271612,-0.06501794,0.6504304,0.05855621,0.7545092,0,0,0,0,0,0,0,0
0,3.789984,0.2210879,0.6677037,0.271612,-0.06501794,0.6504304,0.05855621,0.7545092,0,0,0,0,0,0,0,0
0,3.80425,0.2210814,0.6677146,0.2716322,-0.06497079,0.650443,0.05856454,0.7545018,0,0,0,0,0,0,0,0
0,3.804313,0.2210814,0.6677146,0.2716322,-0.06497079,0.650443,0.05856454,0.7545018,0,0,0,0,0,0,0,0
0,3.812132,0.2211006,0.6677222,0.2716402,-0.06499166,0.6504359,0.05857446,0.7545052,0,0,0,0,0,0,0,0
0,3.812191,0.2211006,0.6677222,0.2716402,-0.06499166,0.6504359,0.05857446,0.7545052,0,0,0,0,0,0,0,0
0,3.823612,0.2211181,0.6676914,0.2716553,-0.06498232,0.6504112,0.05852987,0.754531,0,0,0,0,0,0,0,0
0,3.823678,0.2211181,0.6676914,0.2716553,-0.06498232,0.6504112,0.05852987,0.754531,0,0,0,0,0,0,0,0
0,3.834526,0.2210758,0.6676593,0.2716257,-0.06507406,0.65037,0.0585214,0.7545592,0,0,0,0,0,0,0,0
0,3.834617,0.2210758,0.6676593,0.2716257,-0.06507406,0.65037,0.0585214,0.7545592,0,0,0,0,0,0,0,0
0,3.845752,0.2210471,0.6676577,0.2716736,-0.06502017,0.6504901,0.05852763,0.7544598,0,0,0,0,0,0,0,0
0,3.845811,0.2210471,0.6676577,0.2716736,-0.06502017,0.6504901,0.05852763,0.7544598,0,0,0,0,0,0,0,0
0,3.859347,0.2210027,0.6676697,0.2715768,-0.06505395,0.6504373,0.05858906,0.7544977,0,0,0,0,0,0,0,0
0,3.859407,0.2210027,0.6676697,0.2715768,-0.06505395,0.6504373,0.05858906,0.7544977,0,0,0,0,0,0,0,0
0,3.868008,0.221004,0.6677012,0.2715713,-0.06497441,0.6504139,0.05850914,0.7545309,0,0,0,0,0,0,0,0
0,3.868072,0.221004,0.6677012,0.2715713,-0.06497441,0.6504139,0.05850914,0.7545309,0,0,0,0,0,0,0,0
0,3.879235,0.2210542,0.6677102,0.2715705,-0.06508403,0.650437,0.05853954,0.7544992,0,0,0,0,0,0,0,0
0,3.8793,0.2210542,0.6677102,0.2715705,-0.06508403,0.650437,0.05853954,0.7544992,0,0,0,0,0,0,0,0
0,3.890339,0.2210495,0.6677185,0.2715519,-0.06509155,0.6504543,0.05849748,0.7544868,0,0,0,0,0,0,0,0
0,3.890404,0.2210495,0.6677185,0.2715519,-0.06509155,0.6504543,0.05849748,0.7544868,0,0,0,0,0,0,0,0
0,3.901523,0.221028,0.667733,0.2715417,-0.06505492,0.650418,0.05854467,0.7545175,0,0,0,0,0,0,0,0
0,3.901589,0.221028,0.667733,0.2715417,-0.06505492,0.650418,0.05854467,0.7545175,0,0,0,0,0,0,0,0
0,3.912631,0.2210062,0.6677473,0.2715467,-0.06508522,0.6504587,0.05843786,0.7544882,0,0,0,0,0,0,0,0
0,3.912691,0.2210062,0.6677473,0.2715467,-0.06508522,0.6504587,0.05843786,0.7544882,0,0,0,0,0,0,0,0
0,3.923868,0.2210277,0.6678017,0.2716028,-0.06510796,0.6504107,0.05853028,0.7545205,0,0,0,0,0,0,0,0
0,3.923935,0.2210277,0.6678017,0.2716028,-0.06510796,0.6504107,0.05853028,0.7545205,0,0,0,0,0,0,0,0
0,3.935396,0.2210166,0.6678065,0.2715954,-0.06508347,0.6504369,0.05853888,0.7544994,0,0,0,0,0,0,0,0
0,3.935469,0.2210166,0.6678065,0.2715954,-0.06508347,0.6504369,0.05853888,0.7544994,0,0,0,0,0,0,0,0
0,3.946205,0.2210542,0.6678366,0.271587,-0.06516125,0.6504637,0.05854483,0.754469,0,0,0,0,0,0,0,0
0,3.946269,0.2210542,0.6678366,0.271587,-0.06516125,0.6504637,0.05854483,0.754469,0,0,0,0,0,0,0,0
0,3.957441,0.2210889,0.6678606,0.2716174,-0.06514594,0.6504627,0.05856584,0.7544696,0,0,0,0,0,0,0,0
0,3.957506,0.2210889,0.6678606,0.2716174,-0.06514594,0.6504627,0.05856584,0.7544696,0,0,0,0,0,0,0,0
0,3.968611,0.2211389,0.6678712,0.2715515,-0.06511296,0.6503918,0.05847476,0.7545407,0,0,0,0,0,0,0,0
0,3.968675,0.2211389,0.6678712,0.2715515,-0.06511296,0.6503918,0.05847476,0.7545407,0,0,0,0,0,0,0,0
0,3.98007,0.2210863,0.6678704,0.2715796,-0.06507799,0.6503968,0.05850804,0.7545367,0,0,0,0,0,0,0,0
0,3.980133,0.2210863,0.6678704,0.2715796,-0.06507799,0.6503968,0.05850804,0.7545367,0,0,0,0,0,0,0,0
0,3.990894,0.2210545,0.6677709,0.2715096,-0.06513163,0.6504382,0.05846969,0.7544994,0,0,0,0,0,0,0,0
0,3.990958,0.2210545,0.6677709,0.2715096,-0.06513163,0.6504382,0.05846969,0.7544994,0,0,0,0,0,0,0,0
0,4.002153,0.2210262,0.6677841,0.2715079,-0.0650538,0.6504321,0.05850182,0.7545089,0,0,0,0,0,0,0,0
0,4.002218,0.2210262,0.6677841,0.2715079,-0.0650538,0.6504321,0.05850182,0.7545089,0,0,0,0,0,0,0,0
0,4.013258,0.2210406,0.6677867,0.2715017,-0.0651341,0.6504188,0.05856496,0.7545085,0,0,0,0,0,0,0,0
0,4.013324,0.2210406,0.6677867,0.2715017,-0.0651341,0.6504188,0.05856496,0.7545085,0,0,0,0,0,0,0,0
