SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
0,3.922611,-0.4585918,0.9852512,-0.1460669,-0.03913314,0.6991262,0.03050321,0.7132747,0,0,0,0,0,0,0,0
0,3.938055,-0.4584525,0.9853166,-0.1460804,-0.03924741,0.6991615,0.03038632,0.7132387,0,0,0,0,0,0,0,0
0,3.938116,-0.4584525,0.9853166,-0.1460804,-0.03924741,0.6991615,0.03038632,0.7132387,0,0,0,0,0,0,0,0
0,3.953563,-0.4584465,0.9853175,-0.1460685,-0.03925556,0.6992387,0.03047481,0.7131589,0,0,0,0,0,0,0,0
0,3.953622,-0.4584465,0.9853175,-0.1460685,-0.03925556,0.6992387,0.03047481,0.7131589,0,0,0,0,0,0,0,0
0,3.968963,-0.4583901,0.9853186,-0.1460722,-0.03926222,0.6992813,0.03054803,0.7131137,0,0,0,0,0,0,0,0
0,3.969062,-0.4583901,0.9853186,-0.1460722,-0.03926222,0.6992813,0.03054803,0.7131137,0,0,0,0,0,0,0,0
0,3.984487,-0.4583467,0.9853302,-0.1460772,-0.03909628,0.6994003,0.03065544,0.7130015,0,0,0,0,0,0,0,0
0,3.984546,-0.4583467,0.9853302,-0.1460772,-0.03909628,0.6994003,0.03065544,0.7130015,0,0,0,0,0,0,0,0
0,3.999861,-0.458401,0.9852778,-0.1460338,-0.03904663,0.6994772,0.03076037,0.7129242,0,0,0,0,0,0,0,0
0,3.999919,-0.458401,0.9852778,-0.1460338,-0.03904663,0.6994772,0.03076037,0.7129242,0,0,0,0,0,0,0,0
0,4.015306,-0.458326,0.9852542,-0.1460031,-0.03895685,0.6996309,0.0305684,0.7127866,0,0,0,0,0,0,0,0
0,4.015366,-0.458326,0.9852542,-0.1460031,-0.03895685,0.6996309,0.0305684,0.7127866,0,0,0,0,0,0,0,0
0,4.031401,-0.4582288,0.9852858,-0.1459886,-0.03883262,0.699778,0.03038661,0.7126567,0,0,0,0,0,0,0,0
0,4.031461,-0.4582288,0.9852858,-0.1459886,-0.03883262,0.699778,0.03038661,0.7126567,0,0,0,0,0,0,0,0
0,4.046545,-0.4581945,0.9852636,-0.1459924,-0.03884242,0.6997753,0.03039968,0.7126582,0,0,0,0,0,0,0,0
0,4.046611,-0.4581945,0.9852636,-0.1459924,-0.03884242,0.6997753,0.03039968,0.7126582,0,0,0,0,0,0,0,0
0,4.061725,-0.4582005,0.985211,-0.1459061,-0.03828867,0.6998454,0.03053887,0.7126134,0,0,0,0,0,0,0,0
0,4.061783,-0.4582005,0.985211,-0.1459061,-0.03828867,0.6998454,0.03053887,0.7126134,0,0,0,0,0,0,0,0
0,4.076786,-0.4581955,0.9851695,-0.1458762,-0.03805038,0.6998138,0.03054344,0.712657,0,0,0,0,0,0,0,0
0,4.076841,-0.4581955,0.9851695,-0.1458762,-0.03805038,0.6998138,0.03054344,0.712657,0,0,0,0,0,0,0,0
0,4.09203,-0.4581471,0.9851128,-0.1458092,-0.03778295,0.6997013,0.03039505,0.712788,0,0,0,0,0,0,0,0
0,4.092091,-0.4581471,0.9851128,-0.1458092,-0.03778295,0.6997013,0.03039505,0.712788,0,0,0,0,0,0,0,0
0,4.107409,-0.4581413,0.98509,-0.1457662,-0.03773281,0.6996121,0.03033407,0.7128808,0,0,0,0,0,0,0,0
0,4.107468,-0.4581413,0.98509,-0.1457662,-0.03773281,0.6996121,0.03033407,0.7128808,0,0,0,0,0,0,0,0
0,4.122704,-0.4581714,0.9850962,-0.1457201,-0.0376254,0.6996075,0.03026688,0.7128938,0,0,0,0,0,0,0,0
0,4.12277,-0.4581714,0.9850962,-0.1457201,-0.0376254,0.6996075,0.03026688,0.7128938,0,0,0,0,0,0,0,0
0,4.138623,-0.4581958,0.9850969,-0.1456783,-0.03768224,0.6994059,0.03016665,0.7130929,0,0,0,0,0,0,0,0
0,4.138682,-0.4581958,0.9850969,-0.1456783,-0.03768224,0.6994059,0.03016665,0.7130929,0,0,0,0,0,0,0,0
0,4.153907,-0.4582171,0.9851061,-0.145635,-0.03758067,0.6993582,0.0301444,0.713146,0,0,0,0,0,0,0,0
0,4.153964,-0.4582171,0.9851061,-0.145635,-0.03758067,0.6993582,0.0301444,0.713146,0,0,0,0,0,0,0,0
0,4.168943,-0.4581851,0.9851254,-0.1456185,-0.03763455,0.699275,0.03022547,0.7132213,0,0,0,0,0,0,0,0
0,4.169006,-0.4581851,0.9851254,-0.1456185,-0.03763455,0.699275,0.03022547,0.7132213,0,0,0,0,0,0,0,0
0,4.184301,-0.4582172,0.9851629,-0.1455313,-0.0375194,0.6990971,0.03038507,0.7133949,0,0,0,0,0,0,0,0
0,4.184361,-0.4582172,0.9851629,-0.1455313,-0.0375194,0.6990971,0.03038507,0.7133949,0,0,0,0,0,0,0,0
0,4.200493,-0.4582331,0.9851579,-0.1454819,-0.03748196,0.6991131,0.03054145,0.7133745,0,0,0,0,0,0,0,0
0,4.200557,-0.4582331,0.9851579,-0.1454819,-0.03748196,0.6991131,0.03054145,0.7133745,0,0,0,0,0,0,0,0
0,4.21763,-0.4582812,0.985165,-0.1454452,-0.03735248,0.6990034,0.03063866,0.7134847,0,0,0,0,0,0,0,0
0,4.21769,-0.4582812,0.985165,-0.1454452,-0.03735248,0.6990034,0.03063866,0.7134847,0,0,0,0,0,0,0,0
0,4.233245,-0.4583179,0.9851387,-0.1453892,-0.03725545,0.6990362,0.03069263,0.7134553,0,0,0,0,0,0,0,0
0,4.233302,-0.4583179,0.9851387,-0.1453892,-0.03725545,0.6990362,0.03069263,0.7134553,0,0,0,0,0,0,0,0
0,4.248406,-0.4583609,0.9851518,-0.145375,-0.03728792,0.699046,0.03057237,0.7134492,0,0,0,0,0,0,0,0
0,4.248465,-0.4583609,0.9851518,-0.145375,-0.03728792,0.699046,0.03057237,0.7134492,0,0,0,0,0,0,0,0
0,4.265129,-0.458445,0.985101,-0.1453115,-0.03729087,0.6989684,0.0308306,0.713514,0,0,0,0,0,0,0,0
0,4.265213,-0.458445,0.985101,-0.1453115,-0.03729087,0.6989684,0.0308306,0.713514,0,0,0,0,0,0,0,0
0,4.281062,-0.4584553,0.9851049,-0.1452811,-0.03730987,0.6989451,0.03071744,0.7135406,0,0,0,0,0,0,0,0
0,4.281176,-0.4584553,0.9851049,-0.1452811,-0.03730987,0.6989451,0.03071744,0.7135406,0,0,0,0,0,0,0,0
0,4.302801,-0.4585921,0.9850695,-0.1452168,-0.03712464,0.6988316,0.03074323,0.7136603,0,0,0,0,0,0,0,0
0,4.30286,-0.4585921,0.9850695,-0.1452168,-0.03712464,0.6988316,0.03074323,0.7136603,0,0,0,0,0,0,0,0
0,4.31799,-0.4586083,0.9850618,-0.1451698,-0.03710158,0.6988039,0.03080207,0.7136861,0,0,0,0,0,0,0,0
0,4.318048,-0.4586083,0.9850618,-0.1451698,-0.03710158,0.6988039,0.03080207,0.7136861,0,0,0,0,0,0,0,0
0,4.333657,-0.4585994,0.9850593,-0.1451525,-0.03732033,0.698717,0.03069254,0.7137645,0,0,0,0,0,0,0,0
0,4.333717,-0.4585994,0.9850593,-0.1451525,-0.03732033,0.698717,0.03069254,0.7137645,0,0,0,0,0,0,0,0
0,4.349026,-0.4586243,0.9850545,-0.1452018,-0.03733388,0.6987398,0.03073251,0.7137397,0,0,0,0,0,0,0,0
0,4.349083,-0.4586243,0.9850545,-0.1452018,-0.03733388,0.6987398,0.03073251,0.7137397,0,0,0,0,0,0,0,0
0,4.364473,-0.4585539,0.9851469,-0.1452172,-0.03736144,0.6987685,0.03100929,0.7136983,0,0,0,0,0,0,0,0
0,4.364543,-0.4585539,0.9851469,-0.1452172,-0.03736144,0.6987685,0.03100929,0.7136983,0,0,0,0,0,0,0,0
0,4.379571,-0.4585413,0.9851773,-0.1451943,-0.03738525,0.6987292,0.03110768,0.7137312,0,0,0,0,0,0,0,0
0,4.379629,-0.4585413,0.9851773,-0.1451943,-0.03738525,0.6987292,0.03110768,0.7137312,0,0,0,0,0,0,0,0
0,4.395383,-0.4585648,0.9852113,-0.1451922,-0.0374804,0.6986401,0.03120635,0.7138091,0,0,0,0,0,0,0,0
0,4.395446,-0.4585648,0.9852113,-0.1451922,-0.0374804,0.6986401,0.03120635,0.7138091,0,0,0,0,0,0,0,0
0,4.410779,-0.4585561,0.9852026,-0.1452054,-0.03756869,0.6986694,0.03122525,0.7137751,0,0,0,0,0,0,0,0
0,4.410841,-0.4585561,0.9852026,-0.1452054,-0.03756869,0.6986694,0.03122525,0.7137751,0,0,0,0,0,0,0,0
0,4.425777,-0.4585649,0.9852257,-0.1452183,-0.03755957,0.6986446,0.03124438,0.7137989,0,0,0,0,0,0,0,0
0,4.425838,-0.4585649,0.9852257,-0.1452183,-0.03755957,0.6986446,0.03124438,0.7137989,0,0,0,0,0,0,0,0
0,4.441008,-0.458512,0.9851921,-0.1452378,-0.037806,0.6986271,0.03121001,0.7138045,0,0,0,0,0,0,0,0
0,4.441076,-0.458512,0.9851921,-0.1452378,-0.037806,0.6986271,0.03121001,0.7138045,0,0,0,0,0,0,0,0
0,4.457396,-0.4584958,0.9852076,-0.145246,-0.03777865,0.6986238,0.03128517,0.7138059,0,0,0,0,0,0,0,0
0,4.457457,-0.4584958,0.9852076,-0.145246,-0.03777865,0.6986238,0.03128517,0.7138059,0,0,0,0,0,0,0,0
0,4.472669,-0.4584205,0.9852773,-0.1452924,-0.03772756,0.6985736,0.03119496,0.7138617,0,0,0,0,0,0,0,0
0,4.472727,-0.4584205,0.9852773,-0.1452924,-0.03772756,0.6985736,0.03119496,0.7138617,0,0,0,0,0,0,0,0
0,4.488045,-0.4583906,0.9853177,-0.1452592,-0.03778907,0.6985745,0.03140423,0.7138484,0,0,0,0,0,0,0,0
0,4.488101,-0.4583906,0.9853177,-0.1452592,-0.03778907,0.6985745,0.03140423,0.7138484,0,0,0,0,0,0,0,0
0,4.503075,-0.4584179,0.9853473,-0.1452669,-0.03786326,0.6986063,0.0312654,0.7138194,0,0,0,0,0,0,0,0
0,4.503136,-0.4584179,0.9853473,-0.1452669,-0.03786326,0.6986063,0.0312654,0.7138194,0,0,0,0,0,0,0,0
0,4.518539,-0.4583927,0.9853318,-0.1453404,-0.0380156,0.6985996,0.03128706,0.713817,0,0,0,0,0,0,0,0
0,4.518608,-0.4583927,0.9853318,-0.1453404,-0.0380156,0.6985996,0.03128706,0.713817,0,0,0,0,0,0,0,0
0,4.534379,-0.4583916,0.9853421,-0.1453384,-0.03799395,0.6986442,0.0312112,0.7137778,0,0,0,0,0,0,0,0
0,4.534438,-0.4583916,0.9853421,-0.1453384,-0.03799395,0.6986442,0.0312112,0.7137778,0,0,0,0,0,0,0,0
0,4.55053,-0.4583733,0.9852746,-0.1453379,-0.03804819,0.6986313,0.03129906,0.7137836,0,0,0,0,0,0,0,0
0,4.550589,-0.4583733,0.9852746,-0.1453379,-0.03804819,0.6986313,0.03129906,0.7137836,0,0,0,0,0,0,0,0
0,4.566151,-0.4583611,0.9853302,-0.1453409,-0.03790881,0.6986673,0.03131272,0.7137552,0,0,0,0,0,0,0,0
0,4.566217,-0.4583611,0.9853302,-0.1453409,-0.03790881,0.6986673,0.03131272,0.7137552,0,0,0,0,0,0,0,0
0,4.581387,-0.4583766,0.9853705,-0.1453633,-0.03787958,0.6987133,0.03147137,0.7137048,0,0,0,0,0,0,0,0
0,4.581448,-0.4583766,0.9853705,-0.1453633,-0.03787958,0.6987133,0.03147137,0.7137048,0,0,0,0,0,0,0,0
0,4.596622,-0.4584861,0.9853511,-0.145337,-0.03790073,0.6986278,0.03157227,0.7137829,0,0,0,0,0,0,0,0
0,4.596724,-0.4584861,0.9853511,-0.145337,-0.03790073,0.6986278,0.03157227,0.7137829,0,0,0,0,0,0,0,0
0,4.612535,-0.4584817,0.9853345,-0.1452927,-0.03780904,0.6986327,0.03157115,0.7137831,0,0,0,0,0,0,0,0
0,4.612599,-0.4584817,0.9853345,-0.1452927,-0.03780904,0.6986327,0.03157115,0.7137831,0,0,0,0,0,0,0,0
0,4.628302,-0.4584946,0.9853396,-0.1453031,-0.03780474,0.6985738,0.03150924,0.7138436,0,0,0,0,0,0,0,0
0,4.62836,-0.4584946,0.9853396,-0.1453031,-0.03780474,0.6985738,0.03150924,0.7138436,0,0,0,0,0,0,0,0
0,4.644261,-0.4586228,0.9853275,-0.145253,-0.03777666,0.6984295,0.03145231,0.7139888,0,0,0,0,0,0,0,0
0,4.644321,-0.4586228,0.9853275,-0.145253,-0.03777666,0.6984295,0.03145231,0.7139888,0,0,0,0,0,0,0,0
0,4.659355,-0.458622,0.9852874,-0.1452685,-0.03786495,0.6982794,0.03150661,0.7141285,0,0,0,0,0,0,0,0
0,4.659416,-0.458622,0.9852874,-0.1452685,-0.03786495,0.6982794,0.03150661,0.7141285,0,0,0,0,0,0,0,0
0,4.674567,-0.4585766,0.9853601,-0.1452659,-0.03784522,0.6982061,0.03145179,0.7142037,0,0,0,0,0,0,0,0
0,4.674634,-0.4585766,0.9853601,-0.1452659,-0.03784522,0.6982061,0.03145179,0.7142037,0,0,0,0,0,0,0,0
0,4.692034,-0.4585712,0.9853401,-0.145266,-0.03795163,0.6981375,0.03157835,0.7142594,0,0,0,0,0,0,0,0
0,4.692094,-0.4585712,0.9853401,-0.145266,-0.03795163,0.6981375,0.03157835,0.7142594,0,0,0,0,0,0,0,0
0,4.707354,-0.4585428,0.9853671,-0.1452955,-0.0378782,0.698044,0.03153041,0.7143568,0,0,0,0,0,0,0,0
0,4.707415,-0.4585428,0.9853671,-0.1452955,-0.0378782,0.698044,0.03153041,0.7143568,0,0,0,0,0,0,0,0
0,4.722761,-0.4585887,0.9853827,-0.1453256,-0.03790553,0.6980698,0.03156186,0.7143288,0,0,0,0,0,0,0,0
0,4.72282,-0.4585887,0.9853827,-0.1453256,-0.03790553,0.6980698,0.03156186,0.7143288,0,0,0,0,0,0,0,0
0,4.737859,-0.4586613,0.9853604,-0.1453128,-0.03791275,0.6980462,0.03155124,0.714352,0,0,0,0,0,0,0,0
0,4.737921,-0.4586613,0.9853604,-0.1453128,-0.03791275,0.6980462,0.03155124,0.714352,0,0,0,0,0,0,0,0
0,4.754217,-0.45867,0.9853393,-0.1453043,-0.03807552,0.6980885,0.03140412,0.7143084,0,0,0,0,0,0,0,0
0,4.754294,-0.45867,0.9853393,-0.1453043,-0.03807552,0.6980885,0.03140412,0.7143084,0,0,0,0,0,0,0,0
0,4.769563,-0.4585994,0.9853799,-0.1453488,-0.03809224,0.6981261,0.03149966,0.7142667,0,0,0,0,0,0,0,0
0,4.769618,-0.4585994,0.9853799,-0.1453488,-0.03809224,0.6981261,0.03149966,0.7142667,0,0,0,0,0,0,0,0
0,4.785037,-0.4586309,0.9853617,-0.1454301,-0.03819228,0.6982098,0.03156826,0.7141764,0,0,0,0,0,0,0,0
0,4.785095,-0.4586309,0.9853617,-0.1454301,-0.03819228,0.6982098,0.03156826,0.7141764,0,0,0,0,0,0,0,0
0,4.800961,-0.4586324,0.9853778,-0.1454683,-0.03821937,0.6982161,0.0316304,0.714166,0,0,0,0,0,0,0,0
0,4.801023,-0.4586324,0.9853778,-0.1454683,-0.03821937,0.6982161,0.0316304,0.714166,0,0,0,0,0,0,0,0
0,4.82113,-0.458672,0.9854265,-0.1455713,-0.03831533,0.6983013,0.03174163,0.7140728,0,0,0,0,0,0,0,0
0,4.821189,-0.458672,0.9854265,-0.1455713,-0.03831533,0.6983013,0.03174163,0.7140728,0,0,0,0,0,0,0,0
0,4.836284,-0.4586703,0.9855288,-0.1456414,-0.03845185,0.6984786,0.03174094,0.7138919,0,0,0,0,0,0,0,0
0,4.836347,-0.4586703,0.9855288,-0.1456414,-0.03845185,0.6984786,0.03174094,0.7138919,0,0,0,0,0,0,0,0
0,4.852338,-0.4586551,0.9855486,-0.1457119,-0.03855388,0.6985197,0.03181825,0.7138427,0,0,0,0,0,0,0,0
0,4.852397,-0.4586551,0.9855486,-0.1457119,-0.03855388,0.6985197,0.03181825,0.7138427,0,0,0,0,0,0,0,0
0,4.867574,-0.4587832,0.9854795,-0.1456777,-0.03852574,0.6985367,0.03195637,0.7138215,0,0,0,0,0,0,0,0
0,4.867635,-0.4587832,0.9854795,-0.1456777,-0.03852574,0.6985367,0.03195637,0.7138215,0,0,0,0,0,0,0,0
0,4.883027,-0.4587938,0.9854578,-0.1457373,-0.03852445,0.6986066,0.03181022,0.7137597,0,0,0,0,0,0,0,0
0,4.883087,-0.4587938,0.9854578,-0.1457373,-0.03852445,0.6986066,0.03181022,0.7137597,0,0,0,0,0,0,0,0
0,4.898362,-0.4587187,0.9854789,-0.1458174,-0.0385841,0.6985466,0.03155161,0.7138265,0,0,0,0,0,0,0,0
0,4.898419,-0.4587187,0.9854789,-0.1458174,-0.0385841,0.6985466,0.03155161,0.7138265,0,0,0,0,0,0,0,0
0,4.913462,-0.4586929,0.9854957,-0.145856,-0.03874984,0.6985504,0.03132852,0.7138237,0,0,0,0,0,0,0,0
0,4.913562,-0.4586929,0.9854957,-0.145856,-0.03874984,0.6985504,0.03132852,0.7138237,0,0,0,0,0,0,0,0
0,4.928755,-0.4586443,0.985515,-0.1458826,-0.03890426,0.6985589,0.03119277,0.713813,0,0,0,0,0,0,0,0
0,4.928816,-0.4586443,0.985515,-0.1458826,-0.03890426,0.6985589,0.03119277,0.713813,0,0,0,0,0,0,0,0
0,4.9441,-0.4585375,0.9854409,-0.1459066,-0.0389912,0.6985502,0.03110084,0.7138208,0,0,0,0,0,0,0,0
0,4.944158,-0.4585375,0.9854409,-0.1459066,-0.0389912,0.6985502,0.03110084,0.7138208,0,0,0,0,0,0,0,0
0,4.959217,-0.4585164,0.985429,-0.1459155,-0.03886149,0.6985353,0.03120542,0.7138379,0,0,0,0,0,0,0,0
0,4.959279,-0.4585164,0.985429,-0.1459155,-0.03886149,0.6985353,0.03120542,0.7138379,0,0,0,0,0,0,0,0
0,4.975183,-0.4584918,0.9854396,-0.1459298,-0.03870674,0.6984598,0.03112718,0.7139235,0,0,0,0,0,0,0,0
0,4.975242,-0.4584918,0.9854396,-0.1459298,-0.03870674,0.6984598,0.03112718,0.7139235,0,0,0,0,0,0,0,0
0,4.990996,-0.4584986,0.9854573,-0.1459522,-0.03864342,0.6983303,0.03103554,0.7140576,0,0,0,0,0,0,0,0
0,4.991064,-0.4584986,0.9854573,-0.1459522,-0.03864342,0.6983303,0.03103554,0.7140576,0,0,0,0,0,0,0,0
0,5.006371,-0.4585375,0.9854621,-0.1459295,-0.03869998,0.6983754,0.03096298,0.7140136,0,0,0,0,0,0,0,0
0,5.00643,-0.4585375,0.9854621,-0.1459295,-0.03869998,0.6983754,0.03096298,0.7140136,0,0,0,0,0,0,0,0
0,5.022807,-0.4585188,0.9854655,-0.1459037,-0.03881346,0.6981778,0.03091794,0.7142026,0,0,0,0,0,0,0,0
0,5.022884,-0.4585188,0.9854655,-0.1459037,-0.03881346,0.6981778,0.03091794,0.7142026,0,0,0,0,0,0,0,0
0,5.039451,-0.4586535,0.9854416,-0.1458569,-0.03880333,0.698028,0.03087249,0.7143516,0,0,0,0,0,0,0,0
0,5.039514,-0.4586535,0.9854416,-0.1458569,-0.03880333,0.698028,0.03087249,0.7143516,0,0,0,0,0,0,0,0
0,5.054885,-0.4586468,0.9854115,-0.1458631,-0.03862035,0.697749,0.03105636,0.714626,0,0,0,0,0,0,0,0
0,5.054949,-0.4586468,0.9854115,-0.1458631,-0.03862035,0.697749,0.03105636,0.714626,0,0,0,0,0,0,0,0
0,5.070745,-0.4585848,0.9854466,-0.1458902,-0.03864842,0.6976334,0.03103713,0.7147382,0,0,0,0,0,0,0,0
0,5.070814,-0.4585848,0.9854466,-0.1458902,-0.03864842,0.6976334,0.03103713,0.7147382,0,0,0,0,0,0,0,0
0,5.086154,-0.4586037,0.9854278,-0.1459394,-0.03861596,0.6974539,0.03104456,0.7149148,0,0,0,0,0,0,0,0
0,5.086211,-0.4586037,0.9854278,-0.1459394,-0.03861596,0.6974539,0.03104456,0.7149148,0,0,0,0,0,0,0,0
0,5.101898,-0.4586219,0.9853859,-0.1459328,-0.03861618,0.6972955,0.03095212,0.7150732,0,0,0,0,0,0,0,0
0,5.10196,-0.4586219,0.9853859,-0.1459328,-0.03861618,0.6972955,0.03095212,0.7150732,0,0,0,0,0,0,0,0
0,5.116863,-0.4586186,0.9854106,-0.1459176,-0.03853106,0.6972583,0.03076715,0.7151222,0,0,0,0,0,0,0,0
0,5.11692,-0.4586186,0.9854106,-0.1459176,-0.03853106,0.6972583,0.03076715,0.7151222,0,0,0,0,0,0,0,0
0,5.132427,-0.4587488,0.9853801,-0.1459466,-0.03843405,0.6971692,0.03075275,0.7152148,0,0,0,0,0,0,0,0
0,5.132485,-0.4587488,0.9853801,-0.1459466,-0.03843405,0.6971692,0.03075275,0.7152148,0,0,0,0,0,0,0,0
0,5.148247,-0.4587624,0.9854027,-0.1459232,-0.03835176,0.6971771,0.03072197,0.7152129,0,0,0,0,0,0,0,0
0,5.148321,-0.4587624,0.9854027,-0.1459232,-0.03835176,0.6971771,0.03072197,0.7152129,0,0,0,0,0,0,0,0
0,5.165139,-0.4587766,0.9854045,-0.1459613,-0.03838148,0.6971706,0.03065801,0.7152204,0,0,0,0,0,0,0,0
0,5.165201,-0.4587766,0.9854045,-0.1459613,-0.03838148,0.6971706,0.03065801,0.7152204,0,0,0,0,0,0,0,0
0,5.180804,-0.4588652,0.9854491,-0.1460624,-0.03855922,0.6972359,0.03074601,0.7151434,0,0,0,0,0,0,0,0
0,5.180865,-0.4588652,0.9854491,-0.1460624,-0.03855922,0.6972359,0.03074601,0.7151434,0,0,0,0,0,0,0,0
0,5.195776,-0.458894,0.9854668,-0.1460963,-0.03867943,0.6972834,0.03083246,0.7150869,0,0,0,0,0,0,0,0
0,5.195833,-0.458894,0.9854668,-0.1460963,-0.03867943,0.6972834,0.03083246,0.7150869,0,0,0,0,0,0,0,0
0,5.211588,-0.4589535,0.985507,-0.146188,-0.03895609,0.6973476,0.0308615,0.715008,0,0,0,0,0,0,0,0
0,5.211647,-0.4589535,0.985507,-0.146188,-0.03895609,0.6973476,0.0308615,0.715008,0,0,0,0,0,0,0,0
0,5.227035,-0.4589703,0.9855488,-0.1462213,-0.03909946,0.6974298,0.03081116,0.7149222,0,0,0,0,0,0,0,0
0,5.227205,-0.4589703,0.9855488,-0.1462213,-0.03909946,0.6974298,0.03081116,0.7149222,0,0,0,0,0,0,0,0
0,5.242487,-0.4588975,0.9855453,-0.1462859,-0.03930738,0.6974536,0.03087389,0.7148848,0,0,0,0,0,0,0,0
0,5.24255,-0.4588975,0.9855453,-0.1462859,-0.03930738,0.6974536,0.03087389,0.7148848,0,0,0,0,0,0,0,0
0,5.257878,-0.4588842,0.9855987,-0.1463429,-0.03951059,0.6975328,0.03097672,0.7147919,0,0,0,0,0,0,0,0
0,5.257937,-0.4588842,0.9855987,-0.1463429,-0.03951059,0.6975328,0.03097672,0.7147919,0,0,0,0,0,0,0,0
0,5.272855,-0.4589015,0.985636,-0.1463528,-0.03945059,0.697562,0.03097589,0.7147667,0,0,0,0,0,0,0,0
0,5.272911,-0.4589015,0.985636,-0.1463528,-0.03945059,0.697562,0.03097589,0.7147667,0,0,0,0,0,0,0,0
0,5.289254,-0.4588788,0.9856329,-0.1463969,-0.03951274,0.6976112,0.03097701,0.7147153,0,0,0,0,0,0,0,0
0,5.289316,-0.4588788,0.9856329,-0.1463969,-0.03951274,0.6976112,0.03097701,0.7147153,0,0,0,0,0,0,0,0
0,5.304674,-0.458869,0.9855211,-0.1463962,-0.03933716,0.6975784,0.03107958,0.7147524,0,0,0,0,0,0,0,0
0,5.304742,-0.458869,0.9855211,-0.1463962,-0.03933716,0.6975784,0.03107958,0.7147524,0,0,0,0,0,0,0,0
0,5.319907,-0.4588493,0.9854992,-0.1463879,-0.03931729,0.69762,0.03097015,0.7147178,0,0,0,0,0,0,0,0
0,5.319969,-0.4588493,0.9854992,-0.1463879,-0.03931729,0.69762,0.03097015,0.7147178,0,0,0,0,0,0,0,0
0,5.335505,-0.4588464,0.9855174,-0.146424,-0.03907487,0.697685,0.03077226,0.7146761,0,0,0,0,0,0,0,0
0,5.335568,-0.4588464,0.9855174,-0.146424,-0.03907487,0.697685,0.03077226,0.7146761,0,0,0,0,0,0,0,0
0,5.355751,-0.4588416,0.9855016,-0.1464828,-0.03903121,0.6975852,0.03064194,0.7147815,0,0,0,0,0,0,0,0
0,5.35581,-0.4588416,0.9855016,-0.1464828,-0.03903121,0.6975852,0.03064194,0.7147815,0,0,0,0,0,0,0,0
0,5.372278,-0.4589323,0.9855154,-0.1464298,-0.03901876,0.6976767,0.03070373,0.7146902,0,0,0,0,0,0,0,0
0,5.372335,-0.4589323,0.9855154,-0.1464298,-0.03901876,0.6976767,0.03070373,0.7146902,0,0,0,0,0,0,0,0
0,5.387354,-0.4588856,0.9855484,-0.1463553,-0.03901156,0.6976127,0.030732,0.7147519,0,0,0,0,0,0,0,0
0,5.387418,-0.4588856,0.9855484,-0.1463553,-0.03901156,0.6976127,0.030732,0.7147519,0,0,0,0,0,0,0,0
0,5.402991,-0.4588819,0.9855344,-0.1463411,-0.03896135,0.6975301,0.03064894,0.7148388,0,0,0,0,0,0,0,0
0,5.403049,-0.4588819,0.9855344,-0.1463411,-0.03896135,0.6975301,0.03064894,0.7148388,0,0,0,0,0,0,0,0
0,5.418073,-0.4588942,0.9855125,-0.1463509,-0.03892401,0.6975744,0.0307142,0.7147948,0,0,0,0,0,0,0,0
0,5.41813,-0.4588942,0.9855125,-0.1463509,-0.03892401,0.6975744,0.0307142,0.7147948,0,0,0,0,0,0,0,0
0,5.433496,-0.4588362,0.9855016,-0.1463265,-0.03900454,0.6975084,0.03067801,0.7148563,0,0,0,0,0,0,0,0
0,5.433561,-0.4588362,0.9855016,-0.1463265,-0.03900454,0.6975084,0.03067801,0.7148563,0,0,0,0,0,0,0,0
0,5.448973,-0.458847,0.9855108,-0.146291,-0.03909424,0.697521,0.03071487,0.7148376,0,0,0,0,0,0,0,0
0,5.449031,-0.458847,0.9855108,-0.146291,-0.03909424,0.697521,0.03071487,0.7148376,0,0,0,0,0,0,0,0
0,5.464995,-0.4587576,0.9855681,-0.1463021,-0.0390753,0.6974475,0.030708,0.7149106,0,0,0,0,0,0,0,0
0,5.465063,-0.4587576,0.9855681,-0.1463021,-0.0390753,0.6974475,0.030708,0.7149106,0,0,0,0,0,0,0,0
0,5.480131,-0.4587826,0.9855926,-0.1462986,-0.03909757,0.6973677,0.03082953,0.714982,0,0,0,0,0,0,0,0
0,5.480196,-0.4587826,0.9855926,-0.1462986,-0.03909757,0.6973677,0.03082953,0.714982,0,0,0,0,0,0,0,0
0,5.495253,-0.4587089,0.9856117,-0.1462792,-0.0391207,0.697378,0.0308278,0.7149707,0,0,0,0,0,0,0,0
0,5.495309,-0.4587089,0.9856117,-0.1462792,-0.0391207,0.697378,0.0308278,0.7149707,0,0,0,0,0,0,0,0
0,5.51154,-0.4587204,0.9856391,-0.1462906,-0.03905851,0.6972349,0.03078133,0.7151157,0,0,0,0,0,0,0,0
0,5.511603,-0.4587204,0.9856391,-0.1462906,-0.03905851,0.6972349,0.03078133,0.7151157,0,0,0,0,0,0,0,0
0,5.526959,-0.4587654,0.985665,-0.1462538,-0.03888064,0.6972327,0.03072296,0.7151301,0,0,0,0,0,0,0,0
0,5.527016,-0.4587654,0.985665,-0.1462538,-0.03888064,0.6972327,0.03072296,0.7151301,0,0,0,0,0,0,0,0
